"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","11144.10085","0","55","         -5017.861","6071.23985"
"SIN","NES","20","11020.13971","0","1","         -4960.676","6058.46371"
"SIN","NES","21","10886.7688","0","1","         -4820.541","6065.2278"
"SIN","NES","22","10789.55035","0","1","         -4819.001","5969.54935"
"SIN","NES","23","10703.33544","0","0","         -4838.744","5864.59144"
"SIN","NES","24","10481.68738","0","1","         -4762.399","5718.28838"
"SIN","NOR","1","2358.19888","0","0","          -398.876","1959.32288"
"SIN","NOR","2","2250.94603","0","0","          -371.183","1879.76303"
"SIN","NOR","3","2199.21331","0","0","           -381.13","1818.08331"
"SIN","NOR","4","2207.76249","0","0","          -429.607","1778.15549"
"SIN","NOR","5","2358.96645","0","0","          -606.038","1752.92845"
"SIN","NOR","6","2508.47498","0","0","          -729.828","1778.64698"
"SIN","NOR","7","2539.80238","0","0","          -708.648","1831.15438"
"SIN","NOR","8","2697.87986","0","0","          -770.105","1927.77486"
"SIN","NOR","9","3122.74765","0","0","         -1107.277","2015.47065"
"SIN","NOR","10","3392.70402","0","0","         -1276.412","2116.29202"
"SIN","NOR","11","3513.24837","0","0","         -1333.398","2179.85037"
"SIN","NOR","12","3462.65252","0","0","         -1243.566","2219.08652"
"SIN","NOR","13","3498.88941","0","0","         -1237.293","2261.59641"
"SIN","NOR","14","3433.54205","0","0","         -1155.357","2278.18505"
"SIN","NOR","15","3367.67284","0","0","         -1045.563","2322.10984"
"SIN","NOR","16","3448.18609","0","0","         -1072.289","2375.89709"
"SIN","NOR","17","3592.45202","0","0","         -1168.551","2423.90102"
"SIN","NOR","18","3636.97223","0","0","         -1206.098","2430.87423"
"SIN","NOR","19","3513.34243","0","0","         -1069.285","2444.05743"
"SIN","NOR","20","3523.29026","0","0","         -1072.934","2450.35626"
"SIN","NOR","21","3507.13008","0","0","         -1088.186","2418.94408"
"SIN","NOR","22","3208.29852","0","0","          -845.079","2363.21952"
"SIN","NOR","23","3067.10384","0","0","          -775.596","2291.50784"
"SIN","NOR","24","3022.79927","0","0","          -820.484","2202.31527"
"SIN","NTE","1","2673.32297","0","0","          -201.217","2472.10597"
"SIN","NTE","2","2545.55785","0","0","          -139.105","2406.45285"
"SIN","NTE","3","2440.86401","0","0","           -82.939","2357.92501"
"SIN","NTE","4","2378.67597","0","0","           -32.902","2345.77397"
"SIN","NTE","5","2394.67813","0","0","           -45.123","2349.55513"
"SIN","NTE","6","2508.89833","0","0","           -50.615","2458.28333"
"SIN","NTE","7","2552.06207","0","0","            88.901","2640.96307"
"SIN","NTE","8","2678.38434","0","0","            183.27","2861.65434"
"SIN","NTE","9","3376.80315","0","0","           -416.51","2960.29315"
"SIN","NTE","10","3678.19869","0","0","          -709.632","2968.56669"
"SIN","NTE","11","3622.96762","0","0","          -672.397","2950.57062"
"SIN","NTE","12","3538.7588","0","0","          -627.626","2911.1328"
"SIN","NTE","13","3471.63534","0","0","          -563.851","2907.78434"
"SIN","NTE","14","3644.99724","0","0","          -794.993","2850.00424"
"SIN","NTE","15","3558.95026","0","0","          -688.593","2870.35726"
"SIN","NTE","16","3578.29076","0","0","           -674.86","2903.43076"
"SIN","NTE","17","3543.99136","0","0","          -604.932","2939.05936"
"SIN","NTE","18","2995.61433","0","0","            14.418","3010.03233"
"SIN","NTE","19","3180.68058","0","0","           -17.966","3162.71458"
"SIN","NTE","20","3156.54494","0","0","             70.92","3227.46494"
"SIN","NTE","21","3218.85821","0","0","            24.209","3243.06721"
"SIN","NTE","22","3164.93863","0","0","            42.055","3206.99363"
"SIN","NTE","23","3094.43154","0","0","            10.595","3105.02654"
"SIN","NTE","24","3047.73496","0","0","            -82.81","2964.92496"
"SIN","OCC","1","3952.97102","0","0","          2711.225","6664.19602"
"SIN","OCC","2","4221.83989","0","0","          2235.992","6457.83189"
"SIN","OCC","3","4244.96097","0","0","          2110.832","6355.79297"
"SIN","OCC","4","4215.07208","0","0","           2091.12","6306.19208"
"SIN","OCC","5","4327.03203","0","0","           2056.76","6383.79203"
"SIN","OCC","6","4281.1147","0","0","          2311.107","6592.2217"
"SIN","OCC","7","4503.497","0","0","          2713.414","7216.911"
"SIN","OCC","8","4914.6117","0","0","          2999.249","7913.8607"
"SIN","OCC","9","4588.471","0","0","           3925.45","8513.921"
"SIN","OCC","10","4648.24852","0","0","          4237.588","8885.83652"
"SIN","OCC","11","4941.94369","0","0","            4066.6","9008.54369"
"SIN","OCC","12","5027.07256","0","0","           4035.14","9062.21256"
"SIN","OCC","13","4864.77847","0","0","          4300.079","9164.85747"
"SIN","OCC","14","4969.09943","0","0","          4268.431","9237.53043"
"SIN","OCC","15","5153.5609","0","0","          4005.496","9159.0569"
"SIN","OCC","16","5132.18371","0","0","          4027.506","9159.68971"
"SIN","OCC","17","5075.28974","0","0","          4139.757","9215.04674"
"SIN","OCC","18","5023.40155","0","0","          4079.136","9102.53755"
"SIN","OCC","19","5088.9811","0","0","          4104.244","9193.2251"
"SIN","OCC","20","5230.32342","0","0","          3970.087","9200.41042"
"SIN","OCC","21","5317.61351","0","0","           3826.04","9143.65351"
"SIN","OCC","22","5147.73535","0","0","          3696.639","8844.37435"
"SIN","OCC","23","4840.66509","0","0","          3661.941","8502.60609"
"SIN","OCC","24","4439.28628","0","0","          3662.161","8101.44728"
"SIN","ORI","1","8289.45306","10.60674","175","         -2279.521","5845.5388"
"SIN","ORI","2","7839.85289","0","175.60305","         -1963.894","5700.35584"
"SIN","ORI","3","7590.02878","0","173.27755","         -1895.782","5520.96923"
"SIN","ORI","4","7587.39849","1.81812","170","         -2004.109","5415.1076"
"SIN","ORI","5","7567.53728","5.97698","170","         -2045.646","5357.86826"
"SIN","ORI","6","7580.20672","3.74218","200","         -1972.588","5411.36091"
"SIN","ORI","7","7574.37574","15.61028","239","         -1826.046","5524.94002"
"SIN","ORI","8","8420.80669","3.23752","239","         -2593.021","5592.02321"
"SIN","ORI","9","8408.15524","0","203.75262","         -2456.516","5747.88663"
"SIN","ORI","10","8453.25997","0","247.06073","         -2384.467","5821.73224"
"SIN","ORI","11","8319.23917","0","242.01633","         -2179.423","5897.79984"
"SIN","ORI","12","8848.2864","0.59881","239","         -2576.164","6033.7212"
"SIN","ORI","13","9030.36932","2.84554","239","         -2685.994","6108.22085"
"SIN","ORI","14","8869.48357","3.26118","239","         -2509.601","6124.14375"
"SIN","ORI","15","8837.20324","0","257.00041","         -2400.059","6180.14382"
"SIN","ORI","16","8902.8674","0","239.70283","         -2452.027","6211.13757"
"SIN","ORI","17","8768.34294","0.66124","239","         -2286.108","6243.89618"
"SIN","ORI","18","9034.15903","9.73447","239","         -2460.969","6343.9245"
"SIN","ORI","19","9410.9795","0","241.37168","         -2442.857","6726.75082"
"SIN","ORI","20","9607.75432","5.41279","239","         -2624.019","6750.14811"
"SIN","ORI","21","9542.51846","6.01612","239","         -2630.164","6679.37058"
"SIN","ORI","22","9171.50355","10.3796","235","         -2458.226","6488.65716"
"SIN","ORI","23","8695.06685","0","185.40212","         -2236.172","6273.49273"
"SIN","ORI","24","8355.3275","5.93595","145","         -2172.961","6043.30245"
"SIN","PEN","1","959.11975","0","53.83001","           858.238","1763.52775"
"SIN","PEN","2","860.18079","0","53.99719","           867.213","1673.3966"
"SIN","PEN","3","860.97537","0","54.14924","           793.187","1600.01313"
"SIN","PEN","4","847.897","0","54.23313","           755.185","1548.84886"
"SIN","PEN","5","851.04076","0","54.41192","           717.599","1514.22784"
"SIN","PEN","6","850.64918","0","55.06905","           697.713","1493.29312"
"SIN","PEN","7","1027.32476","0","54.2604","           510.493","1483.55736"
"SIN","PEN","8","1153.27461","0","54.36432","            443.53","1542.4403"
"SIN","PEN","9","1247.64465","0","54.25734","           453.275","1646.66231"
"SIN","PEN","10","1330.37108","0","54.35675","           435.271","1711.28533"
"SIN","PEN","11","1364.7666","0","54.70247","           444.021","1754.08514"
"SIN","PEN","12","1390.00861","0","54.16641","           454.811","1790.6532"
"SIN","PEN","13","1372.60103","0","53.82398","            501.84","1820.61705"
"SIN","PEN","14","1333.99751","0","54.61152","            563.74","1843.12599"
"SIN","PEN","15","1426.12797","0","54.43885","           521.434","1893.12311"
"SIN","PEN","16","1438.25668","0","54.10683","           525.828","1909.97784"
"SIN","PEN","17","1300.68653","0","54.01479","           653.247","1899.91874"
"SIN","PEN","18","1266.81195","0","54.20164","           724.518","1937.12831"
"SIN","PEN","19","1317.82921","0","51.51469","           701.337","1967.65152"
"SIN","PEN","20","1326.55031","0","52.292","           691.651","1965.90931"
"SIN","PEN","21","1254.51505","0","52.24147","           763.586","1965.85957"
"SIN","PEN","22","1218.08015","0","49.70319","           803.199","1971.57597"
"SIN","PEN","23","1188.57635","0","44.19108","           789.464","1933.84927"
"SIN","PEN","24","1144.6878","0","52.5218","           765.429","1857.59499"
