"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","488.68071","0","0","               ---","488.68071"
"BCS","BCA","22","487.24743","0","0","               ---","487.24743"
"BCS","BCA","23","477.89887","0","0","               ---","477.89887"
"BCS","BCA","24","458.33382","0","0","               ---","458.33382"
"SIN","CEN","1","4619.62315","0","0","          1532.767","6152.39015"
"SIN","CEN","2","4384.08259","0","0","          1515.435","5899.51759"
"SIN","CEN","3","4319.36154","0","0","          1501.224","5820.58554"
"SIN","CEN","4","4333.74117","0","0","          1351.868","5685.60917"
"SIN","CEN","5","4347.47966","0","0","           1513.55","5861.02966"
"SIN","CEN","6","4323.91148","0","0","           1770.88","6094.79148"
"SIN","CEN","7","4285.97459","0","0","          2007.653","6293.62759"
"SIN","CEN","8","4270.99547","0","0","          2309.754","6580.74947"
"SIN","CEN","9","4304.90032","0","0","          2605.836","6910.73632"
"SIN","CEN","10","4329.10707","0","0","          2794.402","7123.50907"
"SIN","CEN","11","4381.41763","0","0","          2880.537","7261.95463"
"SIN","CEN","12","4410.97346","0","0","          2968.884","7379.85746"
"SIN","CEN","13","4465.46356","0","0","          2756.723","7222.18656"
"SIN","CEN","14","4453.3485","0","0","           2818.68","7272.0285"
"SIN","CEN","15","4469.58271","0","0","          2831.711","7301.29371"
"SIN","CEN","16","4629.79046","0","0","          2784.822","7414.61246"
"SIN","CEN","17","5040.79891","0","0","          2402.957","7443.75591"
"SIN","CEN","18","5122.86262","0","0","          2360.667","7483.52962"
"SIN","CEN","19","5312.36096","0","0","          2165.683","7478.04396"
"SIN","CEN","20","5698.72331","0","0","           2066.66","7765.38331"
"SIN","CEN","21","5786.03781","0","0","          1948.358","7734.39581"
"SIN","CEN","22","5684.04068","0","0","          1793.677","7477.71768"
"SIN","CEN","23","4781.018","0","0","           2186.37","6967.388"
"SIN","CEN","24","4597.2207","0","0","          2036.147","6633.3677"
"SIN","NES","1","12526.87411","218","1","         -3432.761","9311.11311"
"SIN","NES","2","12149.06998","181","1","         -3342.043","8987.02698"
"SIN","NES","3","11888.93488","217","2","         -3490.151","8613.78388"
"SIN","NES","4","11537.93883","2","0","          -3188.33","8351.60883"
"SIN","NES","5","11332.55733","0","1","         -3133.237","8198.32033"
"SIN","NES","6","11167.62497","0","1","         -3171.072","7995.55297"
"SIN","NES","7","11014.44476","0","1","         -3240.265","7773.17976"
"SIN","NES","8","10770.43835","0","1","         -3026.882","7742.55635"
"SIN","NES","9","10366.38801","0","1","         -2256.976","8108.41201"
"SIN","NES","10","10308.02505","0","1","         -1890.446","8416.57905"
"SIN","NES","11","10114.66553","0","1","         -1499.253","8614.41253"
"SIN","NES","12","10049.93711","0","1","         -1289.746","8759.19111"
"SIN","NES","13","10140.16348","0","1","         -1133.682","9005.48148"
"SIN","NES","14","10491.31825","0","1","         -1201.141","9289.17725"
"SIN","NES","15","11000.35165","0","1","         -1539.386","9459.96565"
"SIN","NES","16","11229.9547","0","1","         -1522.079","9706.8757"
"SIN","NES","17","11637.68324","0","1","         -1862.159","9774.52424"
"SIN","NES","18","12356.36562","0","1","         -2783.158","9572.20762"
"SIN","NES","19","12728.01901","0","1","         -3437.043","9289.97601"
"SIN","NES","20","12628.13583","1","0","         -3366.524","9262.61183"
"SIN","NES","21","12443.88174","181","1","         -3400.038","9223.84374"
"SIN","NES","22","12339.1823","237","1","         -3322.485","9252.6973"
"SIN","NES","23","12105.50327","272","1","          -3053.11","9323.39327"
"SIN","NES","24","11796.00589","281","1","         -2843.863","9232.14289"
"SIN","NOR","1","4321.21281","0","0","            41.954","4363.16681"
"SIN","NOR","2","4380.10292","0","0","          -177.329","4202.77392"
"SIN","NOR","3","4317.00959","0","0","          -260.339","4056.67059"
"SIN","NOR","4","4228.31852","0","0","          -295.552","3932.76652"
"SIN","NOR","5","4075.5401","0","0","          -279.617","3795.9231"
"SIN","NOR","6","4031.96324","0","0","          -349.976","3681.98724"
"SIN","NOR","7","3909.73392","0","0","          -354.954","3554.77992"
"SIN","NOR","8","3768.8926","0","0","          -376.943","3391.9496"
"SIN","NOR","9","3787.91625","0","0","          -362.173","3425.74325"
"SIN","NOR","10","3722.14229","0","0","          -165.457","3556.68529"
"SIN","NOR","11","3747.93395","0","0","          -143.567","3604.36695"
"SIN","NOR","12","3843.89485","0","0","          -134.499","3709.39585"
"SIN","NOR","13","4051.81806","0","0","          -214.127","3837.69106"
"SIN","NOR","14","4356.73394","0","0","          -342.379","4014.35494"
"SIN","NOR","15","4409.59109","0","0","          -201.444","4208.14709"
"SIN","NOR","16","4529.79476","0","0","          -118.741","4411.05376"
"SIN","NOR","17","4784.17405","0","0","          -260.588","4523.58605"
"SIN","NOR","18","4818.76361","0","0","          -324.078","4494.68561"
"SIN","NOR","19","4637.12172","0","0","           -274.64","4362.48172"
"SIN","NOR","20","4392.64381","0","0","          -171.224","4221.41981"
"SIN","NOR","21","4506.29591","0","0","          -181.627","4324.66891"
"SIN","NOR","22","4346.86659","0","0","             33.73","4380.59659"
"SIN","NOR","23","4160.32511","0","0","           225.335","4385.66011"
"SIN","NOR","24","4190.82102","0","0","           141.609","4332.43002"
"SIN","NTE","1","4182.70277","0","0","           199.681","4382.38377"
"SIN","NTE","2","4119.48525","0","0","            154.38","4273.86525"
"SIN","NTE","3","4074.97786","0","0","           117.128","4192.10586"
"SIN","NTE","4","4010.59547","0","0","           114.168","4124.76347"
"SIN","NTE","5","4045.78489","0","0","            50.374","4096.15889"
"SIN","NTE","6","4037.94488","0","0","            53.152","4091.09688"
"SIN","NTE","7","4002.70206","0","0","           129.775","4132.47706"
"SIN","NTE","8","4448.16969","0","0","          -248.566","4199.60369"
"SIN","NTE","9","5090.0607","0","0","          -778.629","4311.4317"
"SIN","NTE","10","5408.54044","0","0","          -983.983","4424.55744"
"SIN","NTE","11","5513.18963","0","0","         -1022.295","4490.89463"
"SIN","NTE","12","5548.77096","0","0","         -1003.734","4545.03696"
"SIN","NTE","13","5639.1628","0","0","         -1009.342","4629.8208"
"SIN","NTE","14","5561.67885","0","0","          -879.254","4682.42485"
"SIN","NTE","15","5523.86114","0","0","          -755.659","4768.20214"
"SIN","NTE","16","5602.62875","0","0","          -758.876","4843.75275"
"SIN","NTE","17","5653.33314","0","0","          -758.114","4895.21914"
"SIN","NTE","18","5407.89614","0","0","          -554.644","4853.25214"
"SIN","NTE","19","4725.05009","0","0","            37.155","4762.20509"
"SIN","NTE","20","4402.64616","0","0","           350.592","4753.23816"
"SIN","NTE","21","4287.89679","0","0","           469.209","4757.10579"
"SIN","NTE","22","4312.34669","0","0","           377.321","4689.66769"
"SIN","NTE","23","4395.61173","0","0","           230.937","4626.54873"
"SIN","NTE","24","4350.51714","0","0","           138.381","4488.89814"
"SIN","OCC","1","5681.54887","0","0","          2357.015","8038.56387"
"SIN","OCC","2","5602.99202","0","0","          2163.623","7766.61502"
"SIN","OCC","3","5255.59362","0","0","          2366.687","7622.28062"
"SIN","OCC","4","5211.31211","0","0","           2331.13","7542.44211"
"SIN","OCC","5","5110.60134","0","0","          2420.121","7530.72234"
"SIN","OCC","6","5081.89656","0","0","          2552.372","7634.26856"
"SIN","OCC","7","5099.85963","0","0","          2735.403","7835.26263"
"SIN","OCC","8","5374.0968","0","0","           2804.42","8178.5168"
"SIN","OCC","9","6050.6891","0","0","          2519.974","8570.6631"
"SIN","OCC","10","6354.95798","0","0","          2461.045","8816.00298"
"SIN","OCC","11","6647.40479","0","0","          2201.907","8849.31179"
"SIN","OCC","12","6796.07105","0","0","          2099.998","8896.06905"
"SIN","OCC","13","6686.47577","0","0","          2329.046","9015.52177"
"SIN","OCC","14","6477.03406","0","0","          2571.577","9048.61106"
"SIN","OCC","15","6333.5958","0","0","          2751.584","9085.1798"
"SIN","OCC","16","6040.42909","0","0","          3192.113","9232.54209"
"SIN","OCC","17","6116.24432","0","0","          3115.725","9231.96932"
"SIN","OCC","18","5817.90133","0","0","          3334.177","9152.07833"
"SIN","OCC","19","5798.07923","0","0","          3143.882","8941.96123"
"SIN","OCC","20","6416.46326","0","0","           2692.86","9109.32326"
"SIN","OCC","21","6402.31189","0","0","          2658.259","9060.57089"
"SIN","OCC","22","6089.58197","0","0","          2748.459","8838.04097"
"SIN","OCC","23","6056.25905","0","0","          2551.862","8608.12105"
"SIN","OCC","24","5803.49008","0","0","          2564.807","8368.29708"
"SIN","ORI","1","8501.75411","14.74836","120","         -1515.776","6880.72646"
"SIN","ORI","2","7859.46673","12.1697","120","         -1056.244","6695.39243"
"SIN","ORI","3","7619.78156","0.38509","120","          -1038.33","6461.83666"
"SIN","ORI","4","7435.15212","3.63516","120","         -1007.379","6311.40828"
"SIN","ORI","5","7435.78077","5.37078","120","         -1169.108","6152.04355"
"SIN","ORI","6","7609.94929","7.94869","132","         -1402.341","6083.55699"
"SIN","ORI","7","7764.08079","8.76841","157","         -1740.378","5875.47121"
"SIN","ORI","8","7998.54196","13.03302","217","         -1857.069","5937.50597"
"SIN","ORI","9","8518.49325","4.9271","239","         -2121.333","6163.08735"
"SIN","ORI","10","9288.42099","5.87013","239","         -2687.377","6367.91412"
"SIN","ORI","11","9688.71803","0","240.66139","         -2946.648","6501.40864"
"SIN","ORI","12","10083.19534","2.56671","205","         -3180.653","6700.10905"
"SIN","ORI","13","10357.34739","4.11987","145","         -3362.507","6853.96026"
"SIN","ORI","14","10727.68861","0","121.65683","         -3640.457","6965.57478"
"SIN","ORI","15","10903.1554","7.66863","120","         -3741.929","7048.89504"
"SIN","ORI","16","11471.83513","9.62245","120","         -4232.924","7128.53358"
"SIN","ORI","17","10744.18391","0","186.48566","         -3410.377","7147.32125"
"SIN","ORI","18","10256.87931","0.06827","143","         -2943.295","7170.65257"
"SIN","ORI","19","10020.90347","9.10002","145","         -2493.072","7391.93148"
"SIN","ORI","20","10349.35256","13.43364","205","          -2431.46","7726.32621"
"SIN","ORI","21","10230.07206","0","170.86102","         -2388.775","7670.43604"
"SIN","ORI","22","10292.0903","2.71874","145","         -2581.117","7568.69204"
"SIN","ORI","23","10682.13338","14.53859","120","         -3095.192","7481.47997"
"SIN","ORI","24","10258.11468","10.53451","120","         -2958.892","7189.75719"
"SIN","PEN","1","1358.4819","0","53.70264","            817.12","2121.89926"
"SIN","PEN","2","1322.68402","0","54.1523","           742.178","2010.70972"
"SIN","PEN","3","1173.38756","0","53.71355","           803.781","1923.45501"
"SIN","PEN","4","1196.72523","0","53.40556","           694.095","1837.41467"
"SIN","PEN","5","1228.75682","0","53.23992","           597.917","1773.4339"
"SIN","PEN","6","1206.9631","0","53.0221","           546.985","1700.92601"
"SIN","PEN","7","1245.218","0","53.96373","           462.766","1654.02027"
"SIN","PEN","8","1408.81899","0","54.94377","           395.286","1749.16122"
"SIN","PEN","9","1530.81455","0","54.67813","           393.301","1869.43743"
"SIN","PEN","10","1540.21114","0","54.369","           471.816","1957.65815"
"SIN","PEN","11","1535.95688","0","54.15731","           529.319","2011.11857"
"SIN","PEN","12","1573.31334","0","53.70399","            539.75","2059.35935"
"SIN","PEN","13","1514.03607","0","52.84033","           633.889","2095.08475"
"SIN","PEN","14","1513.24626","0","54.29062","           672.974","2131.92964"
"SIN","PEN","15","1598.29439","0","53.29484","           655.123","2200.12256"
"SIN","PEN","16","1661.70193","0","52.95229","           655.685","2264.43463"
"SIN","PEN","17","1558.11782","0","53.28656","           772.556","2277.38726"
"SIN","PEN","18","1364.46937","0","52.66088","           910.331","2222.13948"
"SIN","PEN","19","1470.99516","0","53.22165","           858.035","2275.80851"
"SIN","PEN","20","1512.61366","0","53.29975","           859.096","2318.40991"
"SIN","PEN","21","1502.19897","0","49.70417","           894.614","2347.1088"
"SIN","PEN","22","1494.72196","0","53.62023","           950.415","2391.51674"
"SIN","PEN","23","1503.88341","0","53.24248","           953.798","2404.43893"
"SIN","PEN","24","1499.60271","0","53.96451","           921.811","2367.44919"
