"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4205.06034","0","0","          3226.309","7431.36934"
"SIN","CEN","12","4315.50619","0","0","          3326.506","7642.01219"
"SIN","CEN","13","4697.90313","0","0","          2994.088","7691.99113"
"SIN","CEN","14","4904.35578","0","0","          2779.756","7684.11178"
"SIN","CEN","15","4863.16031","0","0","          2884.476","7747.63631"
"SIN","CEN","16","5085.36206","0","0","          2627.262","7712.62406"
"SIN","CEN","17","5323.73178","0","0","          2489.056","7812.78778"
"SIN","CEN","18","5449.9561","0","0","          2368.281","7818.2371"
"SIN","CEN","19","5621.12299","0","0","           1976.13","7597.25299"
"SIN","CEN","20","5673.96198","0","0","          2336.515","8010.47698"
"SIN","CEN","21","5663.15722","0","0","          2480.952","8144.10922"
"SIN","CEN","22","5624.73549","0","0","           2167.27","7792.00549"
"SIN","CEN","23","5436.43909","0","0","          1952.057","7388.49609"
"SIN","CEN","24","5415.74509","0","0","          1402.624","6818.36909"
"SIN","NES","1","12787.22337","39.68835","0.07639","         -4800.159","8026.67633"
"SIN","NES","2","12830.44554","49","1.49211","         -5081.665","7796.28843"
"SIN","NES","3","12226.21253","4","0.62379","         -4711.314","7518.27474"
"SIN","NES","4","11723.3525","0","0.88378","         -4461.795","7260.67371"
"SIN","NES","5","11708.63834","0","0.88921","         -4485.724","7222.02512"
"SIN","NES","6","11737.35588","0","0.87448","         -4697.881","7038.60039"
"SIN","NES","7","11658.26095","0","0.91194","           -4655.9","7001.44902"
"SIN","NES","8","10741.72189","0","0.94344","         -3687.313","7053.46545"
"SIN","NES","9","10858.14244","0","0.92529","          -3392.16","7465.05715"
"SIN","NES","10","10780.98832","0","0.92466","          -3173.69","7606.37366"
"SIN","NES","11","10593.80762","0","0.93827","         -2952.088","7640.78135"
"SIN","NES","12","10640.00435","0","0.92966","         -2811.765","7827.30968"
"SIN","NES","13","10761.17721","0","0.94487","         -2832.777","7927.45534"
"SIN","NES","14","11017.62076","0","0.92831","         -2866.823","8149.86945"
"SIN","NES","15","11189.1478","0","0.92457","         -2825.825","8362.39823"
"SIN","NES","16","11242.84734","0","0.92227","         -2765.374","8476.55107"
"SIN","NES","17","11326.1519","0","0.93669","         -2760.006","8565.20921"
"SIN","NES","18","11326.85196","0","0.92151","         -2959.374","8366.55645"
"SIN","NES","19","11583.14137","0","0.66134","         -3417.758","8164.72202"
"SIN","NES","20","12415.8901","27","0.13186","         -4254.437","8188.32123"
"SIN","NES","21","12449.76084","249","4.02196","         -4452.181","8242.55788"
"SIN","NES","22","12567.60082","249","2.0578","         -4519.015","8295.52802"
"SIN","NES","23","12698.72412","249","2.35499","         -4551.646","8393.72312"
"SIN","NES","24","12961.25546","102.84691","0.47767","         -4686.922","8376.70271"
"SIN","NOR","1","3486.51057","0","0","            65.858","3552.36857"
"SIN","NOR","2","3309.26625","0","0","             57.69","3366.95625"
"SIN","NOR","3","3133.76361","0","0","            55.275","3189.03861"
"SIN","NOR","4","2971.99171","0","0","            66.239","3038.23071"
"SIN","NOR","5","2935.41801","0","0","            -35.62","2899.79801"
"SIN","NOR","6","2921.58487","0","0","          -123.207","2798.37787"
"SIN","NOR","7","2827.16253","0","0","          -155.485","2671.67753"
"SIN","NOR","8","3052.43639","0","0","          -422.672","2629.76439"
"SIN","NOR","9","3273.70043","0","0","          -526.812","2746.88843"
"SIN","NOR","10","3518.58318","0","0","          -576.235","2942.34818"
"SIN","NOR","11","3610.48968","0","0","           -525.29","3085.19968"
"SIN","NOR","12","3605.69877","0","0","          -400.919","3204.77977"
"SIN","NOR","13","3661.20138","0","0","          -330.167","3331.03438"
"SIN","NOR","14","3685.34593","0","0","          -243.312","3442.03393"
"SIN","NOR","15","3883.53647","0","0","          -251.328","3632.20847"
"SIN","NOR","16","3953.62871","0","0","          -159.724","3793.90471"
"SIN","NOR","17","3903.64048","0","0","           -26.794","3876.84648"
"SIN","NOR","18","3912.22352","0","0","           -79.122","3833.10152"
"SIN","NOR","19","4193.31638","0","0","          -502.394","3690.92238"
"SIN","NOR","20","3966.27388","0","0","          -490.904","3475.36988"
"SIN","NOR","21","3785.62489","0","0","          -304.068","3481.55689"
"SIN","NOR","22","3900.12874","0","0","          -302.559","3597.56974"
"SIN","NOR","23","3870.87137","0","0","          -216.784","3654.08737"
"SIN","NOR","24","3811.0607","0","0","          -171.307","3639.7537"
"SIN","NTE","1","3993.61015","0","0","            10.838","4004.44815"
"SIN","NTE","2","4014.21421","0","0","          -150.701","3863.51321"
"SIN","NTE","3","3997.55155","0","0","          -167.546","3830.00555"
"SIN","NTE","4","3995.40367","0","0","           -233.91","3761.49367"
"SIN","NTE","5","3934.10565","0","0","          -207.767","3726.33865"
"SIN","NTE","6","3917.58031","0","0","          -202.894","3714.68631"
"SIN","NTE","7","3899.98141","0","0","          -180.987","3718.99441"
"SIN","NTE","8","4394.222","0","0","           -513.91","3880.312"
"SIN","NTE","9","4722.15207","0","0","          -733.779","3988.37307"
"SIN","NTE","10","4874.42183","0","0","          -788.095","4086.32683"
"SIN","NTE","11","4941.005","0","0","          -812.072","4128.933"
"SIN","NTE","12","5172.19977","0","0","          -992.468","4179.73177"
"SIN","NTE","13","5188.72055","0","0","          -960.388","4228.33255"
"SIN","NTE","14","5378.04161","0","0","         -1070.883","4307.15861"
"SIN","NTE","15","5468.67071","0","0","         -1069.607","4399.06371"
"SIN","NTE","16","5386.56978","0","0","          -930.366","4456.20378"
"SIN","NTE","17","5276.51429","0","0","          -778.726","4497.78829"
"SIN","NTE","18","4985.62616","0","0","           -499.47","4486.15616"
"SIN","NTE","19","4693.37179","0","0","          -250.986","4442.38579"
"SIN","NTE","20","4306.20992","0","0","            71.107","4377.31692"
"SIN","NTE","21","4111.97991","0","0","           305.655","4417.63491"
"SIN","NTE","22","4065.44264","0","0","           342.718","4408.16064"
"SIN","NTE","23","4110.93126","0","0","           227.255","4338.18626"
"SIN","NTE","24","4016.27911","0","0","           156.917","4173.19611"
"SIN","OCC","1","5596.70356","0","0","          3720.635","9317.33856"
"SIN","OCC","2","5592.43534","0","0","          3450.717","9043.15234"
"SIN","OCC","3","5600.92188","0","0","          3258.725","8859.64688"
"SIN","OCC","4","5586.43552","0","0","          3116.604","8703.03952"
"SIN","OCC","5","5574.13901","0","0","           3092.05","8666.18901"
"SIN","OCC","6","5574.44437","0","0","          3113.461","8687.90537"
"SIN","OCC","7","5682.69245","0","0","          3008.058","8690.75045"
"SIN","OCC","8","6773.10069","0","0","          2335.309","9108.40969"
"SIN","OCC","9","7031.32351","0","0","          2596.571","9627.89451"
"SIN","OCC","10","7326.47381","0","0","          2595.846","9922.31981"
"SIN","OCC","11","7526.79983","0","0","          2488.936","10015.73583"
"SIN","OCC","12","7800.54949","0","0","          2361.636","10162.18549"
"SIN","OCC","13","7861.11694","0","0","          2486.548","10347.66494"
"SIN","OCC","14","7822.01496","0","0","          2539.755","10361.76996"
"SIN","OCC","15","7803.21145","0","0","           2566.59","10369.80145"
"SIN","OCC","16","7972.64274","0","0","          2527.147","10499.78974"
"SIN","OCC","17","8294.42393","0","0","          2349.559","10643.98293"
"SIN","OCC","18","8006.75724","0","0","          2629.541","10636.29824"
"SIN","OCC","19","7239.74405","0","0","           3240.92","10480.66405"
"SIN","OCC","20","7197.45787","0","0","          3267.173","10464.63087"
"SIN","OCC","21","7529.0002","0","0","          3018.246","10547.2462"
"SIN","OCC","22","7205.72287","0","0","          3149.171","10354.89387"
"SIN","OCC","23","6576.31674","0","0","          3534.276","10110.59274"
"SIN","OCC","24","5877.16509","0","0","          3906.517","9783.68209"
"SIN","ORI","1","8570.66474","3.2945","239","         -1187.592","7147.36724"
"SIN","ORI","2","7919.11852","8.06833","239","          -751.343","6936.84385"
"SIN","ORI","3","7597.10476","5.32867","239","          -615.258","6748.17543"
"SIN","ORI","4","7530.31101","14.29532","239","            -715.9","6589.70633"
"SIN","ORI","5","7262.87864","2.74191","239","           -565.32","6461.30055"
"SIN","ORI","6","7151.98956","0","239.39738","           -598.81","6313.78218"
"SIN","ORI","7","6971.31528","0","243.98727","          -624.832","6102.49601"
"SIN","ORI","8","6992.01287","0","247.68821","           -622.41","6121.91466"
"SIN","ORI","9","7968.72239","4.73422","239","         -1422.091","6312.36561"
"SIN","ORI","10","8381.2922","10.37378","239","         -1592.723","6559.94298"
"SIN","ORI","11","8625.43238","1.88342","239","         -1789.439","6598.87681"
"SIN","ORI","12","8850.88512","1.68686","239","         -1823.798","6789.77398"
"SIN","ORI","13","8796.92438","9.07106","239","         -1720.761","6846.23444"
"SIN","ORI","14","8766.21498","1.759","239","         -1521.035","7007.93898"
"SIN","ORI","15","9101.43362","7.49842","239","          -1724.52","7145.41204"
"SIN","ORI","16","9346.31519","1.54117","239","          -1810.11","7298.74635"
"SIN","ORI","17","9366.63161","2.31866","239","         -1851.838","7278.11227"
"SIN","ORI","18","9517.91489","5.31957","239","         -2119.338","7164.89646"
"SIN","ORI","19","9197.69035","0","243.14508","         -1768.414","7186.13127"
"SIN","ORI","20","9719.84801","10.1429","239","         -1699.773","7791.21792"
"SIN","ORI","21","9931.04438","6.13865","239","         -1828.327","7869.85603"
"SIN","ORI","22","9598.51472","9.30509","239","         -1609.442","7759.37782"
"SIN","ORI","23","9572.10921","0","249.13047","         -1659.184","7663.79474"
"SIN","ORI","24","9058.25653","0","239.34062","         -1310.807","7508.10891"
"SIN","PEN","1","1255.20055","0","51.49529","           647.117","1850.82226"
"SIN","PEN","2","1138.59202","0","54.19865","           673.668","1758.06137"
"SIN","PEN","3","1112.1211","0","52.91224","           610.186","1669.39486"
"SIN","PEN","4","978.15465","0","51.18973","           666.935","1593.89992"
"SIN","PEN","5","951.43493","0","51.91356","           635.172","1534.69337"
"SIN","PEN","6","939.77516","0","47.60463","           546.189","1438.35954"
"SIN","PEN","7","974.19521","0","49.68026","           509.394","1433.90895"
"SIN","PEN","8","1220.06429","0","52.93817","           365.579","1532.70512"
"SIN","PEN","9","1433.49176","0","54.11046","           288.506","1667.8873"
"SIN","PEN","10","1480.08564","0","54.01473","           333.979","1760.04991"
"SIN","PEN","11","1505.27643","0","53.71314","           363.644","1815.20729"
"SIN","PEN","12","1577.39205","0","53.70881","           340.808","1864.49124"
"SIN","PEN","13","1606.3306","0","54.16161","           363.457","1915.62599"
"SIN","PEN","14","1610.41738","0","53.51333","           382.542","1939.44605"
"SIN","PEN","15","1613.34652","0","53.3068","           420.214","1980.25372"
"SIN","PEN","16","1571.83186","0","53.60079","           511.165","2029.39607"
"SIN","PEN","17","1527.56977","0","53.51653","           578.749","2052.80224"
"SIN","PEN","18","1409.63066","0","52.91561","           659.482","2016.19705"
"SIN","PEN","19","1336.81635","0","52.9217","           722.502","2006.39665"
"SIN","PEN","20","1342.96478","0","53.48057","           770.319","2059.80321"
"SIN","PEN","21","1357.1521","0","51.34248","           779.723","2085.53262"
"SIN","PEN","22","1413.53252","0","50.23684","           771.857","2135.15268"
"SIN","PEN","23","1478.06594","0","48.44944","           714.026","2143.64249"
"SIN","PEN","24","1457.97868","0","53.17677","           702.978","2107.77991"
