"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","314.59947","0","0","               ---","314.59947"
"BCS","BCA","10","333.3999","0","0","               ---","333.3999"
"BCS","BCA","11","345.70913","0","0","               ---","345.70913"
"BCS","BCA","12","356.50505","0","0","               ---","356.50505"
"BCS","BCA","13","362.88895","0","0","               ---","362.88895"
"BCS","BCA","14","370.43179","0","0","               ---","370.43179"
"BCS","BCA","15","376.00432","0","0","               ---","376.00432"
"BCS","BCA","16","381.00805","0","0","               ---","381.00805"
"BCS","BCA","17","383.47974","0","0","               ---","383.47974"
"BCS","BCA","18","378.90933","0","0","               ---","378.90933"
"BCS","BCA","19","366.64851","0","0","               ---","366.64851"
"BCS","BCA","20","373.22307","0","0","               ---","373.22307"
"BCS","BCA","21","371.13373","0","0","               ---","371.13373"
"BCS","BCA","22","366.35255","0","0","               ---","366.35255"
"BCS","BCA","23","352.5875","0","0","               ---","352.5875"
"BCS","BCA","24","331.32703","0","0","               ---","331.32703"
"SIN","CEN","1","4774.04829","0","0","          1471.953","6246.00129"
"SIN","CEN","2","4421.24724","0","0","          1551.933","5973.18024"
"SIN","CEN","3","4361.8342","0","0","          1404.099","5765.9332"
"SIN","CEN","4","4326.17601","0","0","          1336.684","5662.86001"
"SIN","CEN","5","4323.35417","0","0","          1105.605","5428.95917"
"SIN","CEN","6","4337.98428","0","0","          1384.687","5722.67128"
"SIN","CEN","7","4120.63088","0","0","          1755.871","5876.50188"
"SIN","CEN","8","3854.19911","0","0","          2219.965","6074.16411"
"SIN","CEN","9","3886.57001","0","0","          2656.893","6543.46301"
"SIN","CEN","10","4068.631","0","0","          2682.786","6751.417"
"SIN","CEN","11","4089.38662","0","0","          2854.812","6944.19862"
"SIN","CEN","12","3906.41051","0","0","          3206.187","7112.59751"
"SIN","CEN","13","4226.97656","0","0","          2889.371","7116.34756"
"SIN","CEN","14","4711.81888","0","0","          2297.799","7009.61788"
"SIN","CEN","15","4614.06172","0","0","          2360.159","6974.22072"
"SIN","CEN","16","4419.79077","0","0","           2375.66","6795.45077"
"SIN","CEN","17","4550.86226","0","0","          2210.638","6761.50026"
"SIN","CEN","18","4597.85724","0","0","          2037.836","6635.69324"
"SIN","CEN","19","4732.88068","0","0","          1766.207","6499.08768"
"SIN","CEN","20","4943.06717","0","0","          1986.621","6929.68817"
"SIN","CEN","21","4943.21708","0","0","          1967.744","6910.96108"
"SIN","CEN","22","5062.62682","0","0","          1791.448","6854.07482"
"SIN","CEN","23","5056.74035","0","0","          1440.769","6497.50935"
"SIN","CEN","24","4636.75068","0","0","          1454.819","6091.56968"
"SIN","NES","1","11790.30986","32.0611","0.09227","         -4346.085","7476.19369"
"SIN","NES","2","11248.74942","32","0.32536","         -3991.864","7288.56006"
"SIN","NES","3","10851.78407","59","0.94955","         -3809.411","7100.42352"
"SIN","NES","4","10898.54176","14.28227","0.09209","         -4019.117","6893.61494"
"SIN","NES","5","10257.52775","0","0.69879","          -3516.97","6739.85896"
"SIN","NES","6","9697.37165","0","0.91577","         -3097.057","6599.39888"
"SIN","NES","7","9640.55682","0","0.93231","          -3158.34","6481.28451"
"SIN","NES","8","9801.08373","0","0.92349","         -3081.151","6719.00924"
"SIN","NES","9","9824.53424","0","0.90047","          -2801.69","7021.94377"
"SIN","NES","10","10369.19481","0","0.91739","         -3114.258","7254.01942"
"SIN","NES","11","10795.30042","0","0.92057","         -3368.947","7425.43286"
"SIN","NES","12","10901.84472","0","0.9316","         -3238.938","7661.97512"
"SIN","NES","13","10917.38059","0","0.92935","         -2998.732","7917.71924"
"SIN","NES","14","10976.87697","0","0.95208","         -2908.768","8067.15689"
"SIN","NES","15","10831.90489","0","0.93047","         -2725.713","8105.26142"
"SIN","NES","16","10757.30626","0","0.65825","         -2717.313","8039.33501"
"SIN","NES","17","11022.94784","27.00738","1.15291","         -3041.529","8007.27332"
"SIN","NES","18","11200.2153","39.28668","0.71954","         -3302.197","7936.58543"
"SIN","NES","19","11629.80788","90.23093","1.39063","         -3958.051","7760.59717"
"SIN","NES","20","12006.5449","197","3.84241","         -4519.279","7680.42348"
"SIN","NES","21","11677.75288","176","1.40256","         -4077.429","7774.92132"
"SIN","NES","22","11721.31216","141.16535","0.09333","         -4066.681","7795.70318"
"SIN","NES","23","11884.71133","184","1.6856","         -4185.255","7881.77073"
"SIN","NES","24","11960.59295","295","18.89849","         -4319.426","7917.26846"
"SIN","NOR","1","3680.9114","0","0","          -492.865","3188.0464"
"SIN","NOR","2","3657.48336","0","0","          -625.011","3032.47236"
"SIN","NOR","3","3478.46412","0","0","          -607.528","2870.93612"
"SIN","NOR","4","3314.76658","0","0","          -587.294","2727.47258"
"SIN","NOR","5","3335.57778","0","0","          -729.337","2606.24078"
"SIN","NOR","6","3300.61147","0","0","          -755.912","2544.69947"
"SIN","NOR","7","3415.40008","0","0","          -958.624","2456.77608"
"SIN","NOR","8","3247.12467","0","0","          -848.444","2398.68067"
"SIN","NOR","9","2650.02289","0","0","          -185.905","2464.11789"
"SIN","NOR","10","2829.66046","0","0","          -232.196","2597.46446"
"SIN","NOR","11","2887.25198","0","0","          -186.936","2700.31598"
"SIN","NOR","12","3031.1758","0","0","          -220.206","2810.9698"
"SIN","NOR","13","2993.38631","0","0","          -111.443","2881.94331"
"SIN","NOR","14","3007.97961","0","0","           -29.266","2978.71361"
"SIN","NOR","15","3048.74009","0","0","            53.527","3102.26709"
"SIN","NOR","16","3047.53468","0","0","           118.446","3165.98068"
"SIN","NOR","17","3093.25894","0","0","           149.314","3242.57294"
"SIN","NOR","18","3239.89934","0","0","            11.823","3251.72234"
"SIN","NOR","19","3216.51837","0","0","           -45.087","3171.43137"
"SIN","NOR","20","3336.6243","0","0","          -304.556","3032.0683"
"SIN","NOR","21","3685.92522","0","0","          -627.709","3058.21622"
"SIN","NOR","22","3828.62281","0","0","          -751.042","3077.58081"
"SIN","NOR","23","3816.47092","0","0","          -729.818","3086.65292"
"SIN","NOR","24","3712.62028","0","0","          -621.447","3091.17328"
"SIN","NTE","1","3857.96641","0","0","           -47.809","3810.15741"
"SIN","NTE","2","3813.60194","0","0","           -113.59","3700.01194"
"SIN","NTE","3","3855.41198","0","0","          -230.488","3624.92398"
"SIN","NTE","4","3862.08845","0","0","          -293.494","3568.59445"
"SIN","NTE","5","3839.9855","0","0","          -292.659","3547.3265"
"SIN","NTE","6","3842.50017","0","0","          -299.858","3542.64217"
"SIN","NTE","7","3825.0981","0","0","          -265.361","3559.7371"
"SIN","NTE","8","4294.19221","0","0","          -632.788","3661.40421"
"SIN","NTE","9","4695.53069","0","0","          -923.273","3772.25769"
"SIN","NTE","10","4811.69504","0","0","          -976.536","3835.15904"
"SIN","NTE","11","4832.40149","0","0","          -954.307","3878.09449"
"SIN","NTE","12","4732.67512","0","0","          -834.622","3898.05312"
"SIN","NTE","13","4863.25647","0","0","          -928.018","3935.23847"
"SIN","NTE","14","5076.08395","0","0","         -1106.004","3970.07995"
"SIN","NTE","15","5090.80998","0","0","         -1095.215","3995.59498"
"SIN","NTE","16","5166.06795","0","0","         -1143.575","4022.49295"
"SIN","NTE","17","5163.16149","0","0","         -1095.138","4068.02349"
"SIN","NTE","18","4992.77253","0","0","           -907.71","4085.06253"
"SIN","NTE","19","4548.52212","0","0","          -486.586","4061.93612"
"SIN","NTE","20","3874.37786","0","0","           158.582","4032.95986"
"SIN","NTE","21","3802.67698","0","0","           275.139","4077.81598"
"SIN","NTE","22","3842.05801","0","0","           197.866","4039.92401"
"SIN","NTE","23","3858.80812","0","0","            122.39","3981.19812"
"SIN","NTE","24","3824.0998","0","0","            20.099","3844.1988"
"SIN","OCC","1","5933.32703","0","0","          3292.446","9225.77303"
"SIN","OCC","2","5926.99994","0","0","          2960.554","8887.55394"
"SIN","OCC","3","5953.02577","0","0","          2740.913","8693.93877"
"SIN","OCC","4","5686.42191","0","0","          2829.247","8515.66891"
"SIN","OCC","5","5656.60611","0","0","          2867.908","8524.51411"
"SIN","OCC","6","5762.9955","0","0","          2811.381","8574.3765"
"SIN","OCC","7","5748.10706","0","0","          2803.682","8551.78906"
"SIN","OCC","8","6519.65168","0","0","          2431.355","8951.00668"
"SIN","OCC","9","7762.02111","0","0","            1591.5","9353.52111"
"SIN","OCC","10","8135.99074","0","0","          1489.331","9625.32174"
"SIN","OCC","11","8070.31394","0","0","          1646.495","9716.80894"
"SIN","OCC","12","8373.68147","0","0","          1374.578","9748.25947"
"SIN","OCC","13","8387.74657","0","0","           1453.58","9841.32657"
"SIN","OCC","14","8237.64227","0","0","          1619.858","9857.50027"
"SIN","OCC","15","8202.79368","0","0","          1457.192","9659.98568"
"SIN","OCC","16","7878.70193","0","0","          1746.744","9625.44593"
"SIN","OCC","17","7599.02758","0","0","          2051.699","9650.72658"
"SIN","OCC","18","6995.72542","0","0","          2638.123","9633.84842"
"SIN","OCC","19","6237.58924","0","0","          3329.738","9567.32724"
"SIN","OCC","20","6395.8291","0","0","          3350.775","9746.6041"
"SIN","OCC","21","6470.75338","0","0","          3315.133","9785.88638"
"SIN","OCC","22","6054.63763","0","0","          3531.652","9586.28963"
"SIN","OCC","23","5334.06611","0","0","          4114.127","9448.19311"
"SIN","OCC","24","5363.81386","0","0","          3850.455","9214.26886"
"SIN","ORI","1","8078.54292","12.07997","239","           -592.65","7258.97289"
"SIN","ORI","2","7657.00071","4.28112","239","          -471.688","6950.59383"
"SIN","ORI","3","7184.64121","0","239.46638","          -155.579","6789.59584"
"SIN","ORI","4","6751.44243","4.2215","239","            93.386","6610.04994"
"SIN","ORI","5","6797.58561","0.25808","239","           -75.593","6483.25068"
"SIN","ORI","6","7142.24946","0","243.40362","          -605.473","6293.37284"
"SIN","ORI","7","6963.69152","4.97102","239","          -738.259","5991.40354"
"SIN","ORI","8","6841.30041","0","244.70025","          -539.039","6057.56116"
"SIN","ORI","9","7133.81507","0","241.87933","          -685.254","6206.68174"
"SIN","ORI","10","6938.47271","0.91928","239","          -270.284","6430.10799"
"SIN","ORI","11","7228.91304","6.51656","239","          -449.295","6547.1346"
"SIN","ORI","12","7574.34768","0","240.25162","          -701.933","6632.16305"
"SIN","ORI","13","7843.90564","13.16772","239","          -728.482","6889.59136"
"SIN","ORI","14","7501.11451","0","248.46536","          -272.238","6980.41115"
"SIN","ORI","15","7725.10173","0","243.6334","          -429.531","7051.93734"
"SIN","ORI","16","7983.20575","0","240.37925","          -730.083","7012.7435"
"SIN","ORI","17","7959.01726","0","251.15941","          -733.804","6974.05385"
"SIN","ORI","18","8171.51603","16.20136","239","         -1083.393","6865.3244"
"SIN","ORI","19","8616.96068","16.32568","239","         -1306.748","7087.53836"
"SIN","ORI","20","9301.97328","0","244.14084","          -1353.42","7704.41244"
"SIN","ORI","21","9479.9894","3.82433","239","         -1556.295","7688.51873"
"SIN","ORI","22","9225.66042","0","241.72708","         -1420.747","7563.18634"
"SIN","ORI","23","9301.822","1.01598","239","         -1533.348","7530.48998"
"SIN","ORI","24","8795.29468","1.11585","239","         -1148.799","7408.61153"
"SIN","PEN","1","1580.73996","0","53.23944","            715.01","2242.51052"
"SIN","PEN","2","1507.04208","0","53.85213","           689.666","2142.85595"
"SIN","PEN","3","1440.87653","0","51.64233","           657.994","2047.2282"
"SIN","PEN","4","1370.5438","0","50.33176","           640.588","1960.80004"
"SIN","PEN","5","1296.79088","0","50.75512","           641.046","1887.08176"
"SIN","PEN","6","1257.30966","0","50.47564","           562.232","1769.06602"
"SIN","PEN","7","1226.73188","0","51.83148","           561.031","1735.9314"
"SIN","PEN","8","1420.90862","0","55.30222","           450.102","1815.7084"
"SIN","PEN","9","1611.30569","0","55.81623","           347.729","1903.21846"
"SIN","PEN","10","1602.8933","0","54.93191","           421.157","1969.11839"
"SIN","PEN","11","1604.24737","0","54.47806","           458.178","2007.94731"
"SIN","PEN","12","1697.4588","0","54.05556","           414.934","2058.33724"
"SIN","PEN","13","1729.7321","0","53.91517","           423.724","2099.54093"
"SIN","PEN","14","1778.60199","0","55.20247","           398.619","2122.01853"
"SIN","PEN","15","1818.49981","0","53.21839","           379.581","2144.86242"
"SIN","PEN","16","1884.32687","0","54.52162","           350.121","2179.92625"
"SIN","PEN","17","1790.32095","0","52.56983","            458.82","2196.57112"
"SIN","PEN","18","1624.02156","0","52.26709","           605.518","2177.27247"
"SIN","PEN","19","1551.46407","0","54.23359","           700.527","2197.75748"
"SIN","PEN","20","1607.1226","0","51.94676","           681.277","2236.45283"
"SIN","PEN","21","1617.38219","0","54.02608","           703.417","2266.77311"
"SIN","PEN","22","1661.66306","0","53.41558","           717.504","2325.75148"
"SIN","PEN","23","1651.26689","0","52.27362","           771.135","2370.12827"
"SIN","PEN","24","1643.63789","0","52.24501","           764.299","2355.69188"
