"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1429.3611","23.51179","21.05969","               ---","1431.8132"
"BCA","BCA","2","1376.34976","3.81145","6.76613","               ---","1373.39508"
"BCA","BCA","3","1330.53719","6.83283","2.79694","               ---","1334.57308"
"BCA","BCA","4","1295.48054","10.32725","6.13918","               ---","1299.66861"
"BCA","BCA","5","1300.29907","9.70399","1.19396","               ---","1308.8091"
"BCA","BCA","6","1321.36675","0","2.04614","               ---","1319.32061"
"BCA","BCA","7","1348.82423","2.41483","0","               ---","1351.23906"
"BCA","BCA","8","1408.11911","12.64081","19.29647","               ---","1401.46346"
"BCA","BCA","9","1441.82538","33.89834","27.02124","               ---","1448.70248"
"BCA","BCA","10","1084.24374","429.25858","57.74067","               ---","1455.76166"
"BCA","BCA","11","1113.46167","402.40684","25.67379","               ---","1490.19472"
"BCA","BCA","12","1187.53372","384.94606","62.42401","               ---","1510.05578"
"BCA","BCA","13","1217.76915","323.57667","3.43929","               ---","1537.90653"
"BCA","BCA","14","1221.0504","363.22558","47.18097","               ---","1537.09501"
"BCA","BCA","15","1218.9545","349.33497","44.06509","               ---","1524.22437"
"BCA","BCA","16","1172.73223","501.5512","142.69805","               ---","1531.58538"
"BCA","BCA","17","1245.06328","372.1816","79.3674","               ---","1537.87748"
"BCA","BCA","18","1411.20285","139.11102","25.20921","               ---","1525.10465"
"BCA","BCA","19","1499.95609","17.53457","0","               ---","1517.49066"
"BCA","BCA","20","1566.30609","12.2246","0","               ---","1578.53069"
"BCA","BCA","21","1553.59008","11.70362","0","               ---","1565.29371"
"BCA","BCA","22","1522.81939","0","11.05262","               ---","1511.76678"
"BCA","BCA","23","1440.88237","16.92132","8.99247","               ---","1448.81122"
"BCA","BCA","24","1366.68602","33.45822","30.17831","               ---","1369.96594"
"BCS","BCA","1","272.03632","0","0","               ---","272.03632"
"BCS","BCA","2","258.72592","0","0","               ---","258.72592"
"BCS","BCA","3","250.00372","0","0","               ---","250.00372"
"BCS","BCA","4","245.32605","0","0","               ---","245.32605"
"BCS","BCA","5","244.51668","0","0","               ---","244.51668"
"BCS","BCA","6","250.53002","0","0","               ---","250.53002"
"BCS","BCA","7","260.2986","0","0","               ---","260.2986"
"BCS","BCA","8","279.73655","0","0","               ---","279.73655"
"BCS","BCA","9","298.13159","0","0","               ---","298.13159"
"BCS","BCA","10","316.54995","0","0","               ---","316.54995"
"BCS","BCA","11","327.02136","0","0","               ---","327.02136"
"BCS","BCA","12","334.81718","0","0","               ---","334.81718"
"BCS","BCA","13","339.4849","0","0","               ---","339.4849"
"BCS","BCA","14","343.56574","0","0","               ---","343.56574"
"BCS","BCA","15","349.73732","0","0","               ---","349.73732"
"BCS","BCA","16","352.79431","0","0","               ---","352.79431"
"BCS","BCA","17","354.91774","0","0","               ---","354.91774"
"BCS","BCA","18","354.52708","0","0","               ---","354.52708"
"BCS","BCA","19","356.75517","0","0","               ---","356.75517"
"BCS","BCA","20","360.38899","0","0","               ---","360.38899"
"BCS","BCA","21","348.8655","0","0","               ---","348.8655"
"BCS","BCA","22","333.67078","0","0","               ---","333.67078"
"BCS","BCA","23","314.4513","0","0","               ---","314.4513"
"BCS","BCA","24","294.12808","0","0","               ---","294.12808"
"SIN","CEN","1","3602.71916","0","0","          2501.199","6103.91816"
"SIN","CEN","2","3131.63488","0","0","          2683.432","5815.06688"
"SIN","CEN","3","2972.51431","0","0","          2665.033","5637.54731"
"SIN","CEN","4","2925.41419","0","0","          2657.185","5582.59919"
"SIN","CEN","5","2928.77004","0","0","          2744.514","5673.28404"
"SIN","CEN","6","2933.75333","0","0","          2817.954","5751.70733"
"SIN","CEN","7","2947.23217","0","0","          2979.152","5926.38417"
"SIN","CEN","8","2972.21502","0","0","          3033.707","6005.92202"
"SIN","CEN","9","3103.96199","0","0","           3321.61","6425.57199"
"SIN","CEN","10","3431.40737","0","0","          3270.048","6701.45537"
