"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2949.05049","0","0","          2213.334","5162.38449"
"SIN","CEN","8","2732.54053","0","0","          2792.912","5525.45253"
"SIN","CEN","9","2638.34198","0","0","          2781.442","5419.78398"
"SIN","CEN","10","2626.13661","0","0","          3120.051","5746.18761"
"SIN","CEN","11","2623.76099","0","0","          3336.298","5960.05899"
"SIN","CEN","12","2629.81479","0","0","          3528.578","6158.39279"
"SIN","CEN","13","2691.15102","0","0","          3507.689","6198.84002"
"SIN","CEN","14","2835.43499","0","0","          3394.743","6230.17799"
"SIN","CEN","15","2849.07335","0","0","          3234.447","6083.52035"
"SIN","CEN","16","2878.57476","0","0","          3209.455","6088.02976"
"SIN","CEN","17","3132.6207","0","0","          3036.893","6169.5137"
"SIN","CEN","18","3236.05941","0","0","          3101.749","6337.80841"
"SIN","CEN","19","3619.87394","0","0","          2669.279","6289.15294"
"SIN","CEN","20","4471.41113","0","0","          2516.682","6988.09313"
"SIN","CEN","21","4409.95628","0","0","          2707.388","7117.34428"
"SIN","CEN","22","4321.10326","0","0","           2631.45","6952.55326"
"SIN","CEN","23","4078.27332","0","0","          2508.914","6587.18732"
"SIN","CEN","24","3475.79525","0","0","          2485.881","5961.67625"
"SIN","NES","1","10441.49495","0","0.61593","         -4156.311","6284.56802"
"SIN","NES","2","9638.32778","0","0.61873","         -3531.408","6106.30104"
"SIN","NES","3","9178.92014","0","0.62225","          -3313.94","5864.35789"
"SIN","NES","4","9001.14735","0","0.62723","         -3259.919","5740.60111"
"SIN","NES","5","8850.33382","0","0.17159","         -3234.543","5615.61923"
"SIN","NES","6","8626.42801","22","1.23303","         -3178.884","5468.31098"
"SIN","NES","7","8279.87862","0","0.57532","         -3064.657","5214.6463"
"SIN","NES","8","7798.88745","0","0.61326","         -2583.179","5215.09519"
"SIN","NES","9","7767.21427","0.08742","0.09017","         -2456.425","5310.78652"
"SIN","NES","10","7754.7176","20","0.49488","         -2296.248","5477.97472"
"SIN","NES","11","7781.4698","20","0.47217","          -2257.94","5543.05763"
"SIN","NES","12","8060.68892","20","0.46719","         -2483.797","5596.42473"
"SIN","NES","13","8547.41226","20","0.46286","         -2710.614","5856.3354"
"SIN","NES","14","8898.26211","20","0.46079","         -2915.107","6002.69432"
"SIN","NES","15","8879.98927","20","0.45905","         -2695.831","6203.69922"
"SIN","NES","16","9341.839","20","1.02113","         -2910.893","6449.92488"
"SIN","NES","17","9863.27311","0","0.5486","         -3291.128","6571.59652"
"SIN","NES","18","10010.99482","0","0.57908","         -3192.997","6817.41874"
"SIN","NES","19","10038.7725","0","0.58954","         -3177.949","6860.23396"
"SIN","NES","20","10140.05925","0","0.59488","         -3133.114","7006.35036"
"SIN","NES","21","10804.87914","0","0.59904","         -3681.305","7122.97509"
"SIN","NES","22","11409.27285","0","0.6013","          -4222.06","7186.61155"
"SIN","NES","23","11803.11165","0","0.60383","         -4566.585","7235.92283"
"SIN","NES","24","11706.10084","0","0.61047","         -4560.153","7145.33738"
"SIN","NOR","1","4181.48164","0","0","          -556.494","3624.98764"
"SIN","NOR","2","4131.69947","0","0","          -640.709","3490.99047"
"SIN","NOR","3","4128.65833","0","0","          -773.893","3354.76533"
"SIN","NOR","4","4131.50907","0","0","           -903.31","3228.19907"
"SIN","NOR","5","4113.19139","0","0","         -1015.923","3097.26839"
"SIN","NOR","6","3902.05921","0","0","          -923.081","2978.97821"
"SIN","NOR","7","3778.72087","0","0","          -961.751","2816.96987"
"SIN","NOR","8","3616.76472","0","0","          -907.371","2709.39372"
"SIN","NOR","9","3912.32723","0","0","          -1108.32","2804.00723"
"SIN","NOR","10","3966.4873","0","0","         -1065.253","2901.2343"
"SIN","NOR","11","4061.72495","0","0","         -1047.127","3014.59795"
"SIN","NOR","12","4290.29454","0","0","         -1121.167","3169.12754"
"SIN","NOR","13","4345.971","0","0","         -1008.911","3337.06"
"SIN","NOR","14","4358.48256","0","0","          -844.185","3514.29756"
"SIN","NOR","15","4291.39553","0","0","          -570.546","3720.84953"
"SIN","NOR","16","4328.62094","0","0","          -465.127","3863.49394"
"SIN","NOR","17","4310.99594","0","0","          -353.475","3957.52094"
"SIN","NOR","18","4572.943","0","0","          -590.604","3982.339"
"SIN","NOR","19","4562.41024","0","0","          -667.197","3895.21324"
"SIN","NOR","20","4536.13974","0","0","          -770.021","3766.11874"
"SIN","NOR","21","4545.60036","0","0","          -722.659","3822.94136"
"SIN","NOR","22","4555.41812","0","0","          -653.386","3902.03212"
"SIN","NOR","23","4558.52756","0","0","          -643.865","3914.66256"
"SIN","NOR","24","4516.63017","0","0","          -672.016","3844.61417"
"SIN","NTE","1","3634.42494","0","0","          -226.693","3407.73194"
"SIN","NTE","2","3558.24208","0","0","          -231.744","3326.49808"
"SIN","NTE","3","3544.68264","0","0","          -286.616","3258.06664"
"SIN","NTE","4","3517.1714","0","0","          -307.292","3209.8794"
"SIN","NTE","5","3503.86374","0","0","           -326.16","3177.70374"
"SIN","NTE","6","3481.40531","0","0","          -337.939","3143.46631"
"SIN","NTE","7","3455.30158","0","0","          -369.001","3086.30058"
"SIN","NTE","8","3850.20497","0","0","          -791.328","3058.87697"
"SIN","NTE","9","3709.96208","0","0","          -691.464","3018.49808"
"SIN","NTE","10","3772.00714","0","0","           -775.74","2996.26714"
"SIN","NTE","11","3778.72673","0","0","           -788.22","2990.50673"
"SIN","NTE","12","3898.18235","0","0","          -887.359","3010.82335"
"SIN","NTE","13","3989.29244","0","0","          -948.702","3040.59044"
"SIN","NTE","14","4163.51381","0","0","         -1063.828","3099.68581"
"SIN","NTE","15","4371.93166","0","0","         -1203.276","3168.65566"
"SIN","NTE","16","4356.16756","0","0","         -1118.369","3237.79856"
"SIN","NTE","17","4464.87263","0","0","         -1126.854","3338.01863"
"SIN","NTE","18","4384.89955","0","0","          -936.929","3447.97055"
"SIN","NTE","19","3738.12564","0","0","          -229.689","3508.43664"
"SIN","NTE","20","3652.85755","0","0","           -45.464","3607.39355"
"SIN","NTE","21","3743.38935","0","0","           -23.065","3720.32435"
"SIN","NTE","22","3736.81902","0","0","            -31.17","3705.64902"
"SIN","NTE","23","3746.57062","0","0","          -101.705","3644.86562"
"SIN","NTE","24","3727.42334","0","0","          -191.252","3536.17134"
"SIN","OCC","1","5590.48137","0","0","          2817.428","8407.90937"
"SIN","OCC","2","5345.80116","0","0","          2798.612","8144.41316"
"SIN","OCC","3","5086.04869","0","0","          2823.939","7909.98769"
"SIN","OCC","4","4933.42253","0","0","          2826.318","7759.74053"
"SIN","OCC","5","4913.61543","0","0","          2775.367","7688.98243"
"SIN","OCC","6","5121.16877","0","0","          2546.517","7667.68577"
"SIN","OCC","7","4461.48688","0","0","          3020.605","7482.09188"
"SIN","OCC","8","5301.64467","0","0","          2148.829","7450.47367"
"SIN","OCC","9","5831.507","0","0","          1672.094","7503.601"
"SIN","OCC","10","6257.80402","0","0","          1242.135","7499.93902"
"SIN","OCC","11","6298.19836","0","0","           1136.09","7434.28836"
"SIN","OCC","12","6307.25934","0","0","          1167.884","7475.14334"
"SIN","OCC","13","6302.74259","0","0","          1261.608","7564.35059"
"SIN","OCC","14","6315.43575","0","0","          1379.666","7695.10175"
"SIN","OCC","15","6712.16879","0","0","          1112.964","7825.13279"
"SIN","OCC","16","6912.79045","0","0","          1066.665","7979.45545"
"SIN","OCC","17","6649.55313","0","0","          1530.481","8180.03413"
"SIN","OCC","18","6425.93202","0","0","          1995.346","8421.27802"
"SIN","OCC","19","6086.92894","0","0","          2418.065","8504.99394"
"SIN","OCC","20","5873.49452","0","0","          3034.751","8908.24552"
"SIN","OCC","21","5802.79293","0","0","          3378.434","9181.22693"
"SIN","OCC","22","5430.50246","0","0","          3630.834","9061.33646"
"SIN","OCC","23","5163.29659","0","0","          3774.187","8937.48359"
"SIN","OCC","24","5065.14025","0","0","          3495.301","8560.44125"
"SIN","ORI","1","7913.24558","5.50946","225","         -1189.661","6504.09405"
"SIN","ORI","2","7399.98937","10.9073","225","          -910.177","6275.71966"
"SIN","ORI","3","7135.28994","0","225.3139","          -846.157","6063.81904"
"SIN","ORI","4","6937.44501","0","226.41051","          -865.253","5845.7815"
"SIN","ORI","5","6755.878","7.37669","225","          -794.512","5743.74268"
"SIN","ORI","6","6711.15043","3.36927","225","          -996.497","5493.0227"
"SIN","ORI","7","6989.40525","5.17896","240","         -1401.505","5353.07921"
"SIN","ORI","8","6710.96017","0","247.42702","         -1226.168","5237.36515"
"SIN","ORI","9","6473.73913","15.66708","240","          -679.671","5569.73521"
"SIN","ORI","10","6678.57568","1.85326","240","          -732.985","5707.44394"
"SIN","ORI","11","6832.4555","11.32594","240","          -835.431","5768.35044"
"SIN","ORI","12","6796.7372","0","243.1262","          -692.051","5861.56"
"SIN","ORI","13","6731.77728","23.64773","240","          -512.045","6003.38001"
"SIN","ORI","14","6688.36997","7.03901","240","           -315.78","6139.62898"
"SIN","ORI","15","6694.53926","15.60414","240","          -259.943","6210.20039"
"SIN","ORI","16","6713.11251","4.79432","200","           -241.07","6276.83683"
"SIN","ORI","17","6787.55765","0.7086","200","          -290.837","6297.42925"
"SIN","ORI","18","7498.04124","3.69447","200","         -1008.262","6293.47371"
"SIN","ORI","19","8432.3503","6.07786","240","         -1782.988","6415.44016"
"SIN","ORI","20","9670.68413","6.61335","240","         -2340.152","7097.14548"
"SIN","ORI","21","9955.89287","0","242.14275","         -2327.739","7386.01112"
"SIN","ORI","22","9651.79798","4.20014","240","         -2066.124","7349.87412"
"SIN","ORI","23","9007.11643","8.0781","225","         -1688.175","7102.01953"
"SIN","ORI","24","8223.24394","12.2953","222","         -1236.248","6777.29124"
"SIN","PEN","1","1143.77162","0","54.09301","          1008.174","2097.85261"
"SIN","PEN","2","1098.72915","0","54.01269","           946.001","1990.71746"
"SIN","PEN","3","1037.16563","0","51.8318","           916.276","1901.60983"
"SIN","PEN","4","1028.22395","0","52.62062","           848.933","1824.53633"
"SIN","PEN","5","1024.02884","0","52.44089","           787.927","1759.51495"
"SIN","PEN","6","1025.10616","0","52.93246","            686.29","1658.4637"
"SIN","PEN","7","1033.11628","0.1276","21.95202","           562.975","1574.26686"
"SIN","PEN","8","993.02617","0.02062","0.00941","           566.305","1559.34239"
"SIN","PEN","9","1072.54765","0","0","           482.344","1554.89165"
"SIN","PEN","10","1063.85077","0","0","            508.04","1571.89077"
"SIN","PEN","11","1105.86095","0","0","            456.33","1562.19095"
"SIN","PEN","12","1114.1474","0","0","           487.912","1602.0594"
"SIN","PEN","13","1214.94284","0","0","           410.975","1625.91784"
"SIN","PEN","14","1286.64381","0","0","           364.491","1651.13481"
"SIN","PEN","15","1300.1315","0","0","           382.185","1682.3165"
"SIN","PEN","16","1294.16048","0","0","           459.339","1753.49948"
"SIN","PEN","17","1327.61587","0","0","            494.92","1822.53587"
"SIN","PEN","18","1227.90717","0","0","           631.697","1859.60417"
"SIN","PEN","19","1195.38722","0.01518","38.14229","           770.479","1927.7391"
"SIN","PEN","20","1342.11944","0","55.41028","           737.318","2024.02717"
"SIN","PEN","21","1457.42268","0","56.50017","           668.946","2069.86851"
"SIN","PEN","22","1438.26153","0","53.75786","           710.456","2094.95967"
"SIN","PEN","23","1423.62202","0","54.2354","           717.229","2086.61562"
"SIN","PEN","24","1403.6023","0","53.37692","           678.487","2028.71238"
