"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1473.96801","101.02402","106.70134","               ---","1468.29069"
"BCA","BCA","2","1408.89585","104.42828","112.0087","               ---","1401.31543"
"BCA","BCA","3","1364.65805","80.12142","75.38435","               ---","1369.39512"
"BCA","BCA","4","1352.76212","39.98844","37.3893","               ---","1355.36126"
"BCA","BCA","5","1338.1898","42.13712","37.66197","               ---","1342.66496"
"BCA","BCA","6","1344.06284","35.7334","29.92548","               ---","1349.87076"
"BCA","BCA","7","1366.05711","41.35881","20.51104","               ---","1386.90489"
"BCA","BCA","8","1360.56547","77.26183","12.52901","               ---","1425.29829"
"BCA","BCA","9","1359.63225","132.83015","18.06266","               ---","1474.39975"
"BCA","BCA","10","1376.50646","212.38421","95.93465","               ---","1492.95601"
"BCA","BCA","11","1362.24325","220.56977","64.11358","               ---","1518.69944"
"BCA","BCA","12","1332.8318","239.43252","43.96029","               ---","1528.30403"
"BCA","BCA","13","1284.93205","277.17714","48.72802","               ---","1513.38117"
"BCA","BCA","14","1297.31353","271.01078","81.34994","               ---","1486.97437"
"BCA","BCA","15","1266.72107","276.27043","74.27643","               ---","1468.71507"
"BCA","BCA","16","1315.75682","214.81613","70.60534","               ---","1459.96761"
"BCA","BCA","17","1347.16705","152.47905","13.98278","               ---","1485.66332"
"BCA","BCA","18","1340.16414","202.49577","25.40734","               ---","1517.25257"
"BCA","BCA","19","1488.07146","100.20831","17.00704","               ---","1571.27274"
"BCA","BCA","20","1495.57794","83.05616","8.25637","               ---","1570.37773"
"BCA","BCA","21","1505.89484","63.8253","14.12134","               ---","1555.59881"
"BCA","BCA","22","1494.48245","37.52221","9.89961","               ---","1522.10504"
"BCA","BCA","23","1455.7468","37.21447","31.54032","               ---","1461.42095"
"BCA","BCA","24","1385.58493","28.65689","26.24947","               ---","1387.99235"
"BCS","BCA","1","231.53373","0","0","               ---","231.53373"
"BCS","BCA","2","222.09672","0","0","               ---","222.09672"
"BCS","BCA","3","216.1288","0","0","               ---","216.1288"
"BCS","BCA","4","212.73024","0","0","               ---","212.73024"
"BCS","BCA","5","213.03356","0","0","               ---","213.03356"
"BCS","BCA","6","221.25769","0","0","               ---","221.25769"
"BCS","BCA","7","235.40707","0","0","               ---","235.40707"
"BCS","BCA","8","252.38948","0","0","               ---","252.38948"
"BCS","BCA","9","269.7267","0","0","               ---","269.7267"
"BCS","BCA","10","281.29237","0","0","               ---","281.29237"
"BCS","BCA","11","285.09499","0","0","               ---","285.09499"
"BCS","BCA","12","287.53944","0","0","               ---","287.53944"
"BCS","BCA","13","288.32846","0","0","               ---","288.32846"
"BCS","BCA","14","286.89219","0","0","               ---","286.89219"
"BCS","BCA","15","286.97675","0","0","               ---","286.97675"
"BCS","BCA","16","288.84094","0","0","               ---","288.84094"
"BCS","BCA","17","291.15829","0","0","               ---","291.15829"
"BCS","BCA","18","294.02518","0","0","               ---","294.02518"
"BCS","BCA","19","307.31237","0","0","               ---","307.31237"
"BCS","BCA","20","308.67078","0","0","               ---","308.67078"
"BCS","BCA","21","297.6103","0","0","               ---","297.6103"
"BCS","BCA","22","283.99159","0","0","               ---","283.99159"
"BCS","BCA","23","263.48214","0","0","               ---","263.48214"
"BCS","BCA","24","243.82224","0","0","               ---","243.82224"
"SIN","CEN","1","3102.30857","0","0","          3078.667","6180.97557"
"SIN","CEN","2","2765.92663","0","0","          2999.472","5765.39863"
"SIN","CEN","3","2624.39343","0","0","          3012.934","5637.32743"
"SIN","CEN","4","2614.15575","0","0","          2816.578","5430.73375"
"SIN","CEN","5","2611.97817","0","0","          2898.991","5510.96917"
"SIN","CEN","6","2619.3549","0","0","          2977.299","5596.6539"
"SIN","CEN","7","2763.15225","0","0","          3148.689","5911.84125"
"SIN","CEN","8","3031.19363","0","0","          2960.025","5991.21863"
"SIN","CEN","9","3273.77896","0","0","          3018.139","6291.91796"
"SIN","CEN","10","3293.67512","0","0","          3329.036","6622.71112"
"SIN","CEN","11","3307.79871","0","0","           3555.45","6863.24871"
"SIN","CEN","12","3015.96072","0","0","          3984.368","7000.32872"
"SIN","CEN","13","2843.03525","0","0","          4075.352","6918.38725"
"SIN","CEN","14","2629.5138","0","0","          4260.877","6890.3908"
"SIN","CEN","15","2594.27611","0","0","          4287.431","6881.70711"
"SIN","CEN","16","2729.5773","0","0","          3981.891","6711.4683"
"SIN","CEN","17","3002.46069","0","0","          3719.914","6722.37469"
"SIN","CEN","18","3429.05932","0","0","          3291.447","6720.50632"
"SIN","CEN","19","3998.83197","0","0","          3007.583","7006.41497"
"SIN","CEN","20","4305.74298","0","0","          3247.466","7553.20898"
"SIN","CEN","21","4358.9592","0","0","          3044.124","7403.0832"
"SIN","CEN","22","4203.71031","0","0","          2894.387","7098.09731"
"SIN","CEN","23","4071.9127","0","0","          2632.159","6704.0717"
"SIN","CEN","24","3883.83674","0","0","          2242.551","6126.38774"
"SIN","NES","1","10416.09747","83","1.1057","         -4628.052","5869.93977"
"SIN","NES","2","9696.44359","63","1.57043","         -4207.487","5550.38616"
"SIN","NES","3","9420.19559","23","0.77223","         -3903.383","5539.04036"
"SIN","NES","4","9184.02625","23","0.76558","         -3762.789","5443.47167"
"SIN","NES","5","9310.88797","23","0.76157","           -3927.8","5405.3264"
"SIN","NES","6","9727.30595","23","0.77253","         -4319.414","5430.11943"
"SIN","NES","7","9693.19362","23","0.77741","         -4352.374","5363.04221"
"SIN","NES","8","9866.86915","23","0.78057","         -4438.396","5450.69258"
"SIN","NES","9","9205.61379","43.08184","0.66538","         -3589.072","5658.95826"
"SIN","NES","10","9164.92917","43.1664","0.05135","         -3405.595","5802.44922"
"SIN","NES","11","9162.71937","63.16728","0.44305","         -3393.296","5832.14759"
"SIN","NES","12","9264.70041","83.16763","0.89103","         -3459.838","5887.13901"
"SIN","NES","13","9378.24025","90.16804","0.94337","         -3485.085","5982.37993"
"SIN","NES","14","9527.56344","83.16714","0.73435","         -3696.947","5913.04923"
"SIN","NES","15","9809.81551","83.16577","1.09845","         -4046.992","5844.89084"
"SIN","NES","16","9794.53462","63.09027","0.76844","         -4079.857","5776.99945"
"SIN","NES","17","9595.73696","23","0.50496","         -3730.488","5887.74399"
"SIN","NES","18","10104.70166","23","0.76386","         -4236.855","5890.0828"
"SIN","NES","19","10434.26909","24.11891","0","         -4493.097","5965.291"
"SIN","NES","20","10636.00189","222","2.85414","         -4816.588","6038.55974"
"SIN","NES","21","10170.62244","187","1.69698","         -4432.561","5923.36446"
"SIN","NES","22","10199.45476","187","1.83173","         -4584.767","5799.85603"
"SIN","NES","23","10209.87519","100.56675","0.82448","         -4724.092","5585.52546"
"SIN","NES","24","9829.05734","100.01426","0.82745","         -4511.721","5416.52316"
"SIN","NOR","1","3341.36652","0","0","         -1252.876","2088.49052"
"SIN","NOR","2","3275.38961","0","0","         -1255.902","2019.48761"
"SIN","NOR","3","3179.65994","0","0","         -1218.113","1961.54694"
"SIN","NOR","4","3104.89392","0","0","         -1182.033","1922.86092"
"SIN","NOR","5","3113.77483","0","0","         -1217.985","1895.78983"
"SIN","NOR","6","3083.46844","0","0","         -1176.097","1907.37144"
"SIN","NOR","7","3114.75621","0","0","         -1178.075","1936.68121"
"SIN","NOR","8","3234.53321","0","0","         -1259.408","1975.12521"
"SIN","NOR","9","3280.42994","0","0","         -1240.979","2039.45094"
"SIN","NOR","10","3394.74514","0","0","         -1277.665","2117.08014"
"SIN","NOR","11","3368.84953","0","0","         -1192.698","2176.15153"
"SIN","NOR","12","3253.9876","0","0","         -1065.744","2188.2436"
"SIN","NOR","13","3098.9808","0","0","          -881.974","2217.0068"
"SIN","NOR","14","3168.87507","0","0","          -964.791","2204.08407"
"SIN","NOR","15","3347.65872","0","0","         -1112.496","2235.16272"
"SIN","NOR","16","3560.3867","0","0","         -1312.486","2247.9007"
"SIN","NOR","17","3555.8849","0","0","         -1305.848","2250.0369"
"SIN","NOR","18","3627.69993","0","0","         -1381.203","2246.49693"
"SIN","NOR","19","3594.51943","0","0","         -1337.951","2256.56843"
"SIN","NOR","20","3642.95581","0","0","         -1304.121","2338.83481"
"SIN","NOR","21","3615.50548","0","0","         -1282.319","2333.18648"
"SIN","NOR","22","3577.23066","0","0","         -1278.272","2298.95866"
"SIN","NOR","23","3508.67258","0","0","         -1273.997","2234.67558"
"SIN","NOR","24","3418.97202","0","0","          -1259.85","2159.12202"
"SIN","NTE","1","3286.62558","0","0","          -211.873","3074.75258"
"SIN","NTE","2","3151.31553","0","0","          -183.558","2967.75753"
"SIN","NTE","3","3145.91106","0","0","          -254.031","2891.88006"
"SIN","NTE","4","3148.55977","0","0","          -284.122","2864.43777"
"SIN","NTE","5","3137.98722","0","0","          -283.368","2854.61922"
"SIN","NTE","6","3099.18047","0","0","          -233.877","2865.30347"
"SIN","NTE","7","3095.97932","0","0","          -178.162","2917.81732"
"SIN","NTE","8","2826.56818","0","0","           184.278","3010.84618"
