"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","5291.14148","0","0","          -968.279","4322.86248"
"SIN","NTE","1","4015.6643","0","0","           581.037","4596.7013"
"SIN","NTE","2","4029.64961","0","0","           393.881","4423.53061"
"SIN","NTE","3","3973.22821","0","0","           359.435","4332.66321"
"SIN","NTE","4","3952.25917","0","0","           295.195","4247.45417"
"SIN","NTE","5","3965.25185","0","0","           235.133","4200.38485"
"SIN","NTE","6","3937.04459","0","0","           240.101","4177.14559"
"SIN","NTE","7","4014.82","0","0","           158.909","4173.729"
"SIN","NTE","8","4740.45178","0","0","          -429.858","4310.59378"
"SIN","NTE","9","5107.56109","0","0","          -680.181","4427.38009"
"SIN","NTE","10","5238.09374","0","0","          -733.491","4504.60274"
"SIN","NTE","11","5503.95483","0","0","          -903.031","4600.92383"
"SIN","NTE","12","5550.40851","0","0","          -857.819","4692.58951"
"SIN","NTE","13","5618.64913","0","0","          -850.474","4768.17513"
"SIN","NTE","14","5666.98741","0","0","          -817.189","4849.79841"
"SIN","NTE","15","5615.67768","0","0","          -695.251","4920.42668"
"SIN","NTE","16","5586.32192","0","0","          -573.722","5012.59992"
"SIN","NTE","17","5477.35157","0","0","          -404.586","5072.76557"
"SIN","NTE","18","5175.42438","0","0","          -112.803","5062.62138"
"SIN","NTE","19","4671.84019","0","0","           342.822","5014.66219"
"SIN","NTE","20","4103.80294","0","0","           837.808","4941.61094"
"SIN","NTE","21","4072.09657","0","0","           926.493","4998.58957"
"SIN","NTE","22","4034.29406","0","0","           956.336","4990.63006"
"SIN","NTE","23","4054.54809","0","0","           849.543","4904.09109"
"SIN","NTE","24","4012.02004","0","0","           703.494","4715.51404"
"SIN","OCC","1","6060.64136","0","0","          3907.431","9968.07236"
"SIN","OCC","2","5787.73701","0","0","          3872.501","9660.23801"
"SIN","OCC","3","5637.82939","0","0","          3786.583","9424.41239"
"SIN","OCC","4","5564.26523","0","0","          3697.726","9261.99123"
"SIN","OCC","5","5530.48981","0","0","          3665.521","9196.01081"
"SIN","OCC","6","5551.32642","0","0","          3686.822","9238.14842"
"SIN","OCC","7","5754.81598","0","0","          3539.097","9293.91298"
"SIN","OCC","8","6707.93698","0","0","          3030.223","9738.15998"
"SIN","OCC","9","7627.92764","0","0","          2606.293","10234.22064"
"SIN","OCC","10","8085.47327","0","0","          2419.975","10505.44827"
"SIN","OCC","11","8288.86772","0","0","           2332.86","10621.72772"
"SIN","OCC","12","8952.67651","0","0","          1739.062","10691.73851"
"SIN","OCC","13","9074.56263","0","0","          1765.489","10840.05163"
"SIN","OCC","14","9049.38301","0","0","          1933.642","10983.02501"
"SIN","OCC","15","8946.85807","0","0","          2088.683","11035.54107"
"SIN","OCC","16","9105.18512","0","0","          2065.044","11170.22912"
"SIN","OCC","17","8886.28638","0","0","          2456.556","11342.84238"
"SIN","OCC","18","8570.15588","0","0","          2733.349","11303.50488"
"SIN","OCC","19","7625.79306","0","0","          3365.593","10991.38606"
"SIN","OCC","20","7809.20198","0","0","          3144.064","10953.26598"
"SIN","OCC","21","8116.49666","0","0","          2879.763","10996.25966"
"SIN","OCC","22","7999.92598","0","0","           2791.74","10791.66598"
"SIN","OCC","23","7678.09331","0","0","          2960.569","10638.66231"
"SIN","OCC","24","7117.59469","0","0","          3292.082","10409.67669"
"SIN","ORI","1","9984.62295","0","125.91468","         -1862.652","7996.05627"
"SIN","ORI","2","8915.26177","7.98331","120","         -1058.503","7744.74208"
"SIN","ORI","3","8607.56455","0","128.62618","          -925.774","7553.16437"
"SIN","ORI","4","8101.72183","2.09252","120","          -584.775","7399.03935"
"SIN","ORI","5","7717.02458","0","131.98817","          -356.172","7228.86441"
"SIN","ORI","6","7609.12439","0","126.19275","          -507.003","6975.92864"
"SIN","ORI","7","7344.82796","0","124.74729","          -588.771","6631.30967"
"SIN","ORI","8","7420.67999","0","132.43576","          -576.792","6711.45222"
"SIN","ORI","9","7779.61591","0","128.42206","          -649.427","7001.76685"
"SIN","ORI","10","7965.13449","0","127.20565","          -625.922","7212.00684"
"SIN","ORI","11","8319.74813","0","130.89717","          -734.194","7454.65697"
"SIN","ORI","12","8376.62481","0","123.84365","          -630.662","7622.11917"
"SIN","ORI","13","8634.64189","0","121.74153","          -747.493","7765.40736"
"SIN","ORI","14","9181.1869","3.06043","120","         -1160.226","7904.02133"
"SIN","ORI","15","9768.14875","0","124.3324","         -1599.707","8044.10936"
"SIN","ORI","16","9646.50438","0","142.1301","         -1324.517","8179.85728"
"SIN","ORI","17","10017.70785","0","128.70172","         -1660.665","8228.34113"
"SIN","ORI","18","9697.07473","0","124.47811","          -1451.82","8120.77662"
"SIN","ORI","19","9842.15593","0","137.84867","         -1720.928","7983.37925"
"SIN","ORI","20","10583.17147","0","126.67857","         -1971.736","8484.7569"
"SIN","ORI","21","11037.49503","0","121.52989","         -2274.879","8641.08615"
"SIN","ORI","22","10807.24819","0","124.22624","         -2073.429","8609.59295"
"SIN","ORI","23","10417.34511","1.11382","120","         -1723.101","8575.35792"
"SIN","ORI","24","10073.40408","3.27849","120","         -1593.215","8363.46757"
"SIN","PEN","1","1916.92787","0","51.12482","           863.444","2729.24705"
"SIN","PEN","2","1887.36667","0","54.24095","           782.401","2615.52673"
"SIN","PEN","3","1829.20352","0","53.73681","           729.873","2505.3397"
"SIN","PEN","4","1727.85006","0","53.87096","           714.482","2388.4611"
"SIN","PEN","5","1699.52483","0","54.14543","           625.075","2270.4544"
"SIN","PEN","6","1595.86654","0","52.38833","           539.942","2083.4202"
"SIN","PEN","7","1551.21035","0","54.24374","           526.986","2023.95261"
"SIN","PEN","8","1637.15987","0","54.278","           525.838","2108.71987"
"SIN","PEN","9","1769.78389","0","54.43514","           499.663","2215.01174"
"SIN","PEN","10","1887.34605","0","54.77947","           458.881","2291.44758"
"SIN","PEN","11","2039.40358","0","54.00317","           338.469","2323.86941"
"SIN","PEN","12","2127.50016","0","53.85997","           291.576","2365.21619"
"SIN","PEN","13","2202.47378","0","41.49185","           236.914","2397.89593"
"SIN","PEN","14","2325.9741","0","46.46844","           161.623","2441.12866"
"SIN","PEN","15","2364.39389","0","50.43704","           218.244","2532.20085"
"SIN","PEN","16","2342.19661","0","9.61117","           300.193","2632.77843"
"SIN","PEN","17","2308.52212","0","35.80558","           403.737","2676.45354"
"SIN","PEN","18","2189.13614","0.02766","1.5721","           430.487","2618.07869"
"SIN","PEN","19","2084.66964","0","25.91996","           522.368","2581.11768"
"SIN","PEN","20","2049.9621","0","31.09431","           625.614","2644.4818"
"SIN","PEN","21","2001.63511","0","31.80947","           745.075","2714.90065"
"SIN","PEN","22","2011.27994","0","31.20651","            858.26","2838.33343"
"SIN","PEN","23","2017.48761","0","30.00732","           882.798","2870.27829"
"SIN","PEN","24","1987.43355","0","29.87386","           886.798","2844.35769"
