"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","5849.97847","0","0","          1244.233","7094.21147"
"SIN","CEN","23","5862.67525","0","0","           950.755","6813.43025"
"SIN","CEN","24","5828.51228","0","0","           556.904","6385.41628"
"SIN","NES","1","11861.63685","360","5.58109","          -2745.89","9470.16576"
"SIN","NES","2","11772.11498","360","5.61688","         -2938.025","9188.4731"
"SIN","NES","3","11666.58163","360","5.64529","         -3193.155","8827.78134"
"SIN","NES","4","11259.80976","360","5.83588","          -3048.64","8565.33388"
"SIN","NES","5","10927.81595","352","5.28432","         -2977.117","8297.41462"
"SIN","NES","6","10951.60959","360","4.67577","         -3248.804","8058.12982"
"SIN","NES","7","10966.36336","302.92465","1.28074","         -3445.707","7822.30028"
"SIN","NES","8","10831.41835","161.73462","0","         -3087.184","7905.96897"
"SIN","NES","9","10964.48386","161","1.60494","         -3109.635","8014.24391"
"SIN","NES","10","10950.05655","121.06912","0.61429","         -2777.574","8292.93738"
"SIN","NES","11","10928.5104","39.33366","1.62312","         -2454.916","8511.30494"
"SIN","NES","12","10858.50758","19.01451","0.09021","          -2192.58","8684.85188"
"SIN","NES","13","10910.59487","36","1.43148","         -1960.498","8984.6654"
"SIN","NES","14","10787.75106","36","0.81554","         -1606.631","9216.30453"
"SIN","NES","15","10892.97618","27.64422","0.09009","         -1650.258","9270.27231"
"SIN","NES","16","11193.52666","50","1.14456","         -2047.259","9195.1231"
"SIN","NES","17","11552.78666","70","2.01304","         -2457.928","9162.84561"
"SIN","NES","18","11940.64135","44","0.22196","         -2913.157","9071.26239"
"SIN","NES","19","12343.30869","31.93502","0.09114","         -3467.833","8907.31957"
"SIN","NES","20","12120.69945","347","13.64039","         -3623.039","8831.02006"
"SIN","NES","21","11855.28149","360","5.39137","           -3228.9","8980.99012"
"SIN","NES","22","11630.72051","360","5.37549","         -3104.578","8880.76703"
"SIN","NES","23","11391.07328","360","5.42475","         -2925.034","8820.61452"
"SIN","NES","24","11148.08775","360","5.39722","         -2777.843","8724.84754"
"SIN","NOR","1","5169.19449","0","0","          -754.064","4415.13049"
"SIN","NOR","2","5031.45643","0","0","           -781.76","4249.69643"
"SIN","NOR","3","4821.04958","0","0","          -734.284","4086.76558"
"SIN","NOR","4","4785.69296","0","0","          -848.376","3937.31696"
"SIN","NOR","5","4744.48191","0","0","           -948.09","3796.39191"
"SIN","NOR","6","4587.90714","0","0","          -917.071","3670.83614"
"SIN","NOR","7","4574.18846","0","0","         -1081.548","3492.64046"
"SIN","NOR","8","4420.67656","0","0","         -1056.043","3364.63356"
"SIN","NOR","9","4027.14278","0","0","          -611.282","3415.86078"
"SIN","NOR","10","3840.88931","0","0","          -294.287","3546.60231"
"SIN","NOR","11","3975.82494","0","0","          -266.978","3708.84694"
"SIN","NOR","12","4083.99303","0","0","           -201.58","3882.41303"
"SIN","NOR","13","4206.99802","0","0","          -162.891","4044.10702"
"SIN","NOR","14","4390.66658","0","0","          -173.525","4217.14158"
"SIN","NOR","15","4660.73469","0","0","          -252.474","4408.26069"
"SIN","NOR","16","5002.82598","0","0","          -449.658","4553.16798"
"SIN","NOR","17","5269.3141","0","0","          -604.641","4664.6731"
"SIN","NOR","18","5293.5768","0","0","           -616.29","4677.2868"
"SIN","NOR","19","5471.98252","0","0","           -905.88","4566.10252"
"SIN","NOR","20","5265.58826","0","0","          -909.655","4355.93326"
"SIN","NOR","21","5250.15842","0","0","          -950.076","4300.08242"
"SIN","NOR","22","5360.51925","0","0","          -1004.98","4355.53925"
"SIN","NOR","23","5338.98709","0","0","          -978.704","4360.28309"
"SIN","NOR","24","5188.94322","0","0","          -873.894","4315.04922"
"SIN","NTE","1","4011.13347","0","0","           457.497","4468.63047"
"SIN","NTE","2","3900.28882","0","0","           485.819","4386.10782"
"SIN","NTE","3","3838.05209","0","0","           450.131","4288.18309"
"SIN","NTE","4","3781.99302","0","0","           444.429","4226.42202"
"SIN","NTE","5","3792.11149","0","0","           406.009","4198.12049"
"SIN","NTE","6","3731.04686","0","0","           425.192","4156.23886"
"SIN","NTE","7","3798.57199","0","0","           301.562","4100.13399"
"SIN","NTE","8","4157.25251","0","0","           -23.574","4133.67851"
"SIN","NTE","9","4501.7031","0","0","          -288.325","4213.3781"
"SIN","NTE","10","4811.20898","0","0","          -476.009","4335.19998"
"SIN","NTE","11","4848.15369","0","0","          -476.414","4371.73969"
"SIN","NTE","12","4898.79388","0","0","          -447.656","4451.13788"
"SIN","NTE","13","5038.76865","0","0","          -541.925","4496.84365"
"SIN","NTE","14","5228.42986","0","0","          -655.387","4573.04286"
"SIN","NTE","15","5231.2632","0","0","          -612.904","4618.3592"
"SIN","NTE","16","5335.93948","0","0","          -661.257","4674.68248"
"SIN","NTE","17","5118.87058","0","0","          -403.504","4715.36658"
"SIN","NTE","18","4713.25556","0","0","           -20.895","4692.36056"
"SIN","NTE","19","4325.37339","0","0","           278.034","4603.40739"
"SIN","NTE","20","4022.25381","0","0","           558.722","4580.97581"
"SIN","NTE","21","4039.97657","0","0","            552.54","4592.51657"
"SIN","NTE","22","4026.637","0","0","           500.044","4526.681"
"SIN","NTE","23","4066.6586","0","0","           343.016","4409.6746"
"SIN","NTE","24","4066.57397","0","0","           201.072","4267.64597"
"SIN","OCC","1","6225.67425","0","0","          3510.684","9736.35825"
"SIN","OCC","2","5816.59535","0","0","          3697.211","9513.80635"
"SIN","OCC","3","5815.60087","0","0","           3467.59","9283.19087"
"SIN","OCC","4","5790.31335","0","0","          3336.546","9126.85935"
"SIN","OCC","5","5717.97368","0","0","          3296.064","9014.03768"
"SIN","OCC","6","5615.00248","0","0","          3404.356","9019.35848"
"SIN","OCC","7","5723.58109","0","0","          3261.832","8985.41309"
"SIN","OCC","8","6074.81899","0","0","          3196.301","9271.11999"
"SIN","OCC","9","6512.60011","0","0","          3121.259","9633.85911"
"SIN","OCC","10","6822.5874","0","0","          2979.354","9801.9414"
"SIN","OCC","11","7583.28813","0","0","          2200.188","9783.47613"
"SIN","OCC","12","7749.95428","0","0","          2053.839","9803.79328"
"SIN","OCC","13","7792.99405","0","0","          2139.166","9932.16005"
"SIN","OCC","14","7657.5353","0","0","          2240.808","9898.3433"
"SIN","OCC","15","7154.92705","0","0","          2587.692","9742.61905"
"SIN","OCC","16","6693.51754","0","0","          3070.468","9763.98554"
"SIN","OCC","17","6460.97562","0","0","          3361.403","9822.37862"
"SIN","OCC","18","6565.03016","0","0","           3341.41","9906.44016"
"SIN","OCC","19","6871.61569","0","0","          3006.506","9878.12169"
"SIN","OCC","20","7504.31235","0","0","          2528.816","10033.12835"
"SIN","OCC","21","7765.48229","0","0","          2432.625","10198.10729"
"SIN","OCC","22","7502.01919","0","0","          2474.885","9976.90419"
"SIN","OCC","23","7051.94668","0","0","           2593.02","9644.96668"
"SIN","OCC","24","6203.46127","0","0","          3103.052","9306.51327"
"SIN","ORI","1","9610.30276","0","124.34837","         -1483.677","8002.27739"
"SIN","ORI","2","9239.54694","0","120.63928","         -1485.018","7633.88966"
"SIN","ORI","3","8810.77273","0.25345","120","         -1172.307","7518.71918"
"SIN","ORI","4","8434.38761","0","124.88087","          -970.396","7339.11074"
"SIN","ORI","5","8217.24288","1.18564","120","          -901.083","7197.34552"
"SIN","ORI","6","7778.05157","12.0513","120","           -650.44","7019.66286"
"SIN","ORI","7","7146.55029","11.58496","120","          -329.998","6708.13725"
"SIN","ORI","8","7460.0061","4.09289","120","          -628.135","6715.96399"
"SIN","ORI","9","7887.03361","0","120.96165","          -896.078","6869.99396"
"SIN","ORI","10","8322.6547","0","123.5076","         -1121.279","7077.86811"
"SIN","ORI","11","8156.47137","0","121.68622","          -876.452","7158.33315"
"SIN","ORI","12","8444.78622","6.6817","120","         -1093.309","7238.15893"
"SIN","ORI","13","8748.65102","35.19311","120","         -1324.379","7339.46513"
"SIN","ORI","14","9260.43628","35.99805","120","          -1769.08","7407.35433"
"SIN","ORI","15","9414.26936","1.30653","120","         -1805.792","7489.78389"
"SIN","ORI","16","9215.60053","2.05125","120","         -1647.082","7450.56979"
"SIN","ORI","17","9248.17789","7.56221","120","         -1735.132","7400.6081"
"SIN","ORI","18","9082.25739","6.82666","120","           -1555.8","7413.28405"
"SIN","ORI","19","8414.56534","0","120.61969","          -774.486","7519.45965"
"SIN","ORI","20","9106.22534","6.40446","120","          -876.277","8116.3528"
"SIN","ORI","21","9530.14136","2.3179","120","         -1055.119","8357.34026"
"SIN","ORI","22","9333.89728","0","120.93756","          -912.076","8300.88372"
"SIN","ORI","23","8997.27528","2.47819","120","          -785.447","8094.30647"
"SIN","ORI","24","8988.21644","6.18173","120","          -997.002","7877.39617"
"SIN","PEN","1","1895.53063","0","53.87202","           855.052","2696.7106"
"SIN","PEN","2","1895.55289","0","53.6819","           750.368","2592.23899"
"SIN","PEN","3","1839.58281","0","53.43447","           700.206","2486.35433"
"SIN","PEN","4","1741.38801","0","53.92601","           690.481","2377.94301"
"SIN","PEN","5","1567.35471","0","53.33439","           762.265","2276.28532"
"SIN","PEN","6","1586.10165","0","51.22703","           586.295","2121.16962"
"SIN","PEN","7","1559.82726","0","53.58441","           558.518","2064.76086"
"SIN","PEN","8","1637.64463","0","54.36757","           521.157","2104.43407"
"SIN","PEN","9","1719.68372","0","54.8911","           499.016","2163.80863"
"SIN","PEN","10","1897.44875","0","53.87001","           366.308","2209.88674"
"SIN","PEN","11","2009.89992","0","52.25592","           288.879","2246.523"
"SIN","PEN","12","2068.64571","0","53.29135","           268.013","2283.36736"
"SIN","PEN","13","2113.05064","0","53.2213","           165.384","2225.21333"
"SIN","PEN","14","2158.73039","0","54.57987","           211.255","2315.40551"
"SIN","PEN","15","2155.94708","0","53.48183","           258.634","2361.09925"
"SIN","PEN","16","2119.199","0","53.3332","            348.26","2414.1258"
"SIN","PEN","17","2074.07907","0","54.71375","           414.652","2434.01731"
"SIN","PEN","18","2007.67154","0","53.81448","           466.066","2419.92306"
"SIN","PEN","19","1864.36176","0","54.51925","           603.464","2413.30651"
"SIN","PEN","20","1804.71074","0","53.904","           724.144","2474.95074"
"SIN","PEN","21","1776.08585","0","53.16305","           785.897","2508.81979"
"SIN","PEN","22","1782.88067","0","53.77958","           802.472","2531.57309"
"SIN","PEN","23","1794.576","0","52.98447","           802.394","2543.98553"
"SIN","PEN","24","1788.24859","0","53.03131","           787.711","2522.92828"
