"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1718.75593","225.49166","111.19975","               ---","1833.04784"
"BCA","BCA","23","1707.77931","150.3077","137.15484","               ---","1720.93216"
"BCA","BCA","24","1596.26373","136.59239","134.38937","               ---","1598.46675"
"BCS","BCA","1","283.17309","0","0","               ---","283.17309"
"BCS","BCA","2","270.11882","0","0","               ---","270.11882"
"BCS","BCA","3","259.59865","0","0","               ---","259.59865"
"BCS","BCA","4","252.20522","0","0","               ---","252.20522"
"BCS","BCA","5","250.51297","0","0","               ---","250.51297"
"BCS","BCA","6","252.71182","0","0","               ---","252.71182"
"BCS","BCA","7","254.40699","0","0","               ---","254.40699"
"BCS","BCA","8","269.31169","0","0","               ---","269.31169"
"BCS","BCA","9","285.15733","0","0","               ---","285.15733"
"BCS","BCA","10","299.44936","0","0","               ---","299.44936"
"BCS","BCA","11","310.13189","0","0","               ---","310.13189"
"BCS","BCA","12","318.06643","0","0","               ---","318.06643"
"BCS","BCA","13","325.74128","0","0","               ---","325.74128"
"BCS","BCA","14","335.13011","0","0","               ---","335.13011"
"BCS","BCA","15","345.25218","0","0","               ---","345.25218"
"BCS","BCA","16","352.97199","0","0","               ---","352.97199"
"BCS","BCA","17","356.07754","0","0","               ---","356.07754"
"BCS","BCA","18","349.76768","0","0","               ---","349.76768"
"BCS","BCA","19","341.38976","0","0","               ---","341.38976"
"BCS","BCA","20","351.95198","0","0","               ---","351.95198"
"BCS","BCA","21","346.92735","0","0","               ---","346.92735"
"BCS","BCA","22","334.69891","0","0","               ---","334.69891"
"BCS","BCA","23","314.86654","0","0","               ---","314.86654"
"BCS","BCA","24","289.90937","0","0","               ---","289.90937"
"SIN","CEN","1","5039.3406","0","0","          1333.569","6372.9096"
"SIN","CEN","2","5017.53045","0","0","           931.276","5948.80645"
"SIN","CEN","3","4783.82236","0","0","           912.965","5696.78736"
"SIN","CEN","4","4456.5821","0","0","           1095.01","5551.5921"
"SIN","CEN","5","4357.03268","0","0","          1163.375","5520.40768"
"SIN","CEN","6","3875.52734","0","0","          1722.681","5598.20834"
"SIN","CEN","7","3261.60658","0","0","          2058.186","5319.79258"
"SIN","CEN","8","2847.75855","0","0","          2626.096","5473.85455"
"SIN","CEN","9","2662.41569","0","0","          2951.544","5613.95969"
"SIN","CEN","10","2571.82863","0","0","          3558.326","6130.15463"
"SIN","CEN","11","2759.99154","0","0","          3589.313","6349.30454"
"SIN","CEN","12","2883.033","0","0","          3526.403","6409.436"
"SIN","CEN","13","2971.28696","0","0","          3762.134","6733.42096"
"SIN","CEN","14","3054.78348","0","0","          3621.119","6675.90248"
"SIN","CEN","15","3331.66885","0","0","          3450.967","6782.63585"
"SIN","CEN","16","3666.98134","0","0","          3154.659","6821.64034"
"SIN","CEN","17","3755.36039","0","0","          3048.635","6803.99539"
"SIN","CEN","18","4102.88865","0","0","          2762.641","6865.52965"
"SIN","CEN","19","4760.58008","0","0","           2149.66","6910.24008"
"SIN","CEN","20","5361.44672","0","0","          2219.625","7581.07172"
"SIN","CEN","21","5770.03327","0","0","          1737.523","7507.55627"
"SIN","CEN","22","5661.26943","0","0","          1625.133","7286.40243"
"SIN","CEN","23","5318.17895","0","0","          1597.883","6916.06195"
"SIN","CEN","24","4784.24122","0","0","          1505.188","6289.42922"
"SIN","NES","1","11444.45881","51","0.8416","         -3336.662","8157.95521"
"SIN","NES","2","11279.02437","51","0.8412","         -3384.916","7944.26718"
"SIN","NES","3","10921.41852","51","1.8281","         -3277.446","7693.14442"
"SIN","NES","4","10548.94898","31","1.1067","         -3163.795","7415.04728"
"SIN","NES","5","10444.35572","21","0.75248","         -3236.568","7228.03525"
"SIN","NES","6","10800.58512","21","0.73463","         -3811.885","7008.96549"
"SIN","NES","7","10763.06416","21","0.72926","         -3886.928","6896.4069"
"SIN","NES","8","9995.64026","21","0.72715","          -3298.12","6717.7931"
"SIN","NES","9","9821.21428","21","2.09818","         -3008.655","6831.4611"
"SIN","NES","10","9816.23294","0","0.11207","         -2855.921","6960.19988"
"SIN","NES","11","9795.25996","30","1.46952","         -2762.408","7061.38244"
"SIN","NES","12","9748.99512","20","0.73957","         -2628.973","7139.28255"
"SIN","NES","13","9857.9224","20","0.73958","          -2586.87","7290.31281"
"SIN","NES","14","10175.7574","20","0.74161","         -2762.483","7432.53279"
"SIN","NES","15","10312.10938","20","0.7423","         -2651.649","7679.71808"
"SIN","NES","16","10424.84835","20","0.24749","         -2638.817","7805.78386"
"SIN","NES","17","10736.13656","41","0.77276","         -2865.937","7910.4268"
"SIN","NES","18","11263.60562","41","2.33051","         -3379.463","7922.81211"
"SIN","NES","19","11632.07007","0","0.19877","         -3685.618","7946.2533"
"SIN","NES","20","11959.94142","20.30661","0","         -3939.186","8041.06203"
"SIN","NES","21","11930.81931","66","0.79425","         -3800.998","8195.02707"
"SIN","NES","22","12060.07266","70","0.96704","         -3735.117","8393.98862"
"SIN","NES","23","12301.83477","70","1.61223","         -3923.174","8447.04854"
"SIN","NES","24","12287.49536","51","1.12179","         -3984.611","8352.76257"
"SIN","NOR","1","4037.19328","0","0","         -1088.451","2948.74228"
"SIN","NOR","2","3775.16936","0","0","           -992.72","2782.44936"
"SIN","NOR","3","3708.68175","0","0","         -1064.579","2644.10275"
"SIN","NOR","4","3656.6266","0","0","         -1117.772","2538.8546"
"SIN","NOR","5","3652.07848","0","0","         -1227.781","2424.29748"
"SIN","NOR","6","3646.66805","0","0","         -1283.243","2363.42505"
"SIN","NOR","7","3652.50844","0","0","         -1375.225","2277.28344"
"SIN","NOR","8","3400.73605","0","0","          -1212.92","2187.81605"
"SIN","NOR","9","3607.32079","0","0","         -1329.636","2277.68479"
"SIN","NOR","10","3788.3624","0","0","         -1403.588","2384.7744"
"SIN","NOR","11","3888.65999","0","0","         -1423.342","2465.31799"
"SIN","NOR","12","3974.35091","0","0","         -1407.267","2567.08391"
"SIN","NOR","13","4012.23587","0","0","         -1343.259","2668.97687"
"SIN","NOR","14","3999.42036","0","0","         -1226.254","2773.16636"
"SIN","NOR","15","3989.70209","0","0","         -1089.737","2899.96509"
"SIN","NOR","16","4066.51422","0","0","         -1067.401","2999.11322"
"SIN","NOR","17","4193.6194","0","0","           -1096.5","3097.1194"
"SIN","NOR","18","4206.1189","0","0","         -1078.062","3128.0569"
"SIN","NOR","19","4476.11937","0","0","         -1388.147","3087.97237"
"SIN","NOR","20","4335.84955","0","0","         -1389.329","2946.52055"
"SIN","NOR","21","4355.6087","0","0","         -1349.048","3006.5607"
"SIN","NOR","22","4439.45483","0","0","         -1379.145","3060.30983"
"SIN","NOR","23","4448.48687","0","0","         -1379.933","3068.55387"
"SIN","NOR","24","4384.40025","0","0","         -1363.019","3021.38125"
"SIN","NTE","1","4092.84303","0","0","          -178.142","3914.70103"
"SIN","NTE","2","3943.46382","0","0","          -160.709","3782.75482"
"SIN","NTE","3","3921.47683","0","0","          -214.166","3707.31083"
"SIN","NTE","4","3863.74577","0","0","          -222.301","3641.44477"
"SIN","NTE","5","3806.50149","0","0","          -188.773","3617.72849"
"SIN","NTE","6","3770.67305","0","0","          -180.293","3590.38005"
"SIN","NTE","7","3799.41157","0","0","          -286.229","3513.18257"
"SIN","NTE","8","4258.71671","0","0","          -734.211","3524.50571"
"SIN","NTE","9","4385.77282","0","0","          -835.615","3550.15782"
"SIN","NTE","10","4363.08141","0","0","          -779.674","3583.40741"
"SIN","NTE","11","4254.63403","0","0","          -637.643","3616.99103"
"SIN","NTE","12","4338.09488","0","0","           -663.69","3674.40488"
"SIN","NTE","13","4427.85324","0","0","          -708.523","3719.33024"
"SIN","NTE","14","4430.04705","0","0","          -656.194","3773.85305"
"SIN","NTE","15","4539.42405","0","0","          -704.811","3834.61305"
"SIN","NTE","16","4285.77794","0","0","          -406.594","3879.18394"
"SIN","NTE","17","4447.17304","0","0","          -475.264","3971.90904"
"SIN","NTE","18","4437.33089","0","0","          -394.671","4042.65989"
"SIN","NTE","19","4067.32778","0","0","           -16.489","4050.83878"
"SIN","NTE","20","3906.4701","0","0","           200.512","4106.9821"
"SIN","NTE","21","3978.11903","0","0","           225.879","4203.99803"
"SIN","NTE","22","3957.95315","0","0","           202.632","4160.58515"
"SIN","NTE","23","3975.9804","0","0","            87.662","4063.6424"
"SIN","NTE","24","3912.85434","0","0","           -12.932","3899.92234"
"SIN","OCC","1","6107.80141","0","0","          2870.534","8978.33541"
"SIN","OCC","2","5674.01977","0","0","          2999.162","8673.18177"
"SIN","OCC","3","5793.44644","0","0","          2629.749","8423.19544"
"SIN","OCC","4","5805.99123","0","0","          2437.662","8243.65323"
"SIN","OCC","5","5734.83944","0","0","          2440.545","8175.38444"
"SIN","OCC","6","5574.2914","0","0","          2464.353","8038.6444"
"SIN","OCC","7","5409.04489","0","0","          2289.275","7698.31989"
"SIN","OCC","8","6118.86814","0","0","           1522.38","7641.24814"
"SIN","OCC","9","6660.71148","0","0","          1170.078","7830.78948"
"SIN","OCC","10","6867.39882","0","0","          1061.359","7928.75782"
"SIN","OCC","11","7045.1352","0","0","           909.367","7954.5022"
"SIN","OCC","12","7256.39905","0","0","           782.974","8039.37305"
"SIN","OCC","13","7371.21172","0","0","           762.418","8133.62972"
"SIN","OCC","14","7386.50834","0","0","           851.653","8238.16134"
"SIN","OCC","15","7447.95159","0","0","           794.028","8241.97959"
"SIN","OCC","16","7523.78462","0","0","           815.028","8338.81262"
"SIN","OCC","17","7523.51146","0","0","           975.097","8498.60846"
"SIN","OCC","18","7440.44185","0","0","          1231.857","8672.29885"
"SIN","OCC","19","6748.57583","0","0","          1990.405","8738.98083"
"SIN","OCC","20","7170.98822","0","0","          1994.837","9165.82522"
"SIN","OCC","21","7193.76911","0","0","          2157.494","9351.26311"
"SIN","OCC","22","6895.97424","0","0","          2315.663","9211.63724"
"SIN","OCC","23","6445.84145","0","0","          2527.423","8973.26445"
"SIN","OCC","24","6033.75657","0","0","          2560.012","8593.76857"
"SIN","ORI","1","8053.69873","3.13637","239","          -269.662","7548.1731"
"SIN","ORI","2","7514.64207","0","249.02744","            32.178","7297.79263"
"SIN","ORI","3","6998.40359","0","240.57294","           347.413","7105.24365"
"SIN","ORI","4","6781.39584","0.16552","239","            354.39","6896.95136"
"SIN","ORI","5","6570.90173","0","247.47425","            393.11","6716.53748"
"SIN","ORI","6","6199.1443","0","249.07052","           563.855","6513.92878"
"SIN","ORI","7","5641.86998","0","242.0974","           733.014","6132.78659"
"SIN","ORI","8","5601.18545","0","252.70383","            695.61","6044.09162"
"SIN","ORI","9","5741.66771","5.02781","239","           670.098","6177.79352"
"SIN","ORI","10","6387.34068","8.42986","239","           148.775","6305.54554"
"SIN","ORI","11","6684.83649","0","242.5845","            44.711","6486.96298"
"SIN","ORI","12","6697.92032","0","241.03155","           162.639","6619.52777"
"SIN","ORI","13","7058.52283","0","240.80411","            -54.84","6762.87871"
"SIN","ORI","14","7174.61821","5.21736","239","           -13.194","6927.64157"
"SIN","ORI","15","7297.7855","0","246.04459","            10.888","7062.62891"
"SIN","ORI","16","7481.02653","0","239.11963","          -118.384","7123.5229"
"SIN","ORI","17","7405.38091","0.2621","239","             22.73","7189.37302"
"SIN","ORI","18","7141.8312","2.72471","239","           258.965","7164.52091"
"SIN","ORI","19","7373.17331","0","239.59866","           219.588","7353.16265"
"SIN","ORI","20","7916.31785","0","181.97515","            269.19","8003.5327"
"SIN","ORI","21","8127.40695","0","235.74988","           356.212","8247.86906"
"SIN","ORI","22","8174.53661","0","160.76828","           226.772","8240.54034"
"SIN","ORI","23","7828.26555","3.18942","120","           381.137","8092.59197"
"SIN","ORI","24","7438.48958","0","164.99808","           576.437","7849.92851"
"SIN","PEN","1","1763.75871","0","49.166","           668.814","2383.40671"
"SIN","PEN","2","1754.83244","0","43.38641","           575.729","2287.17504"
"SIN","PEN","3","1569.30777","0","41.80835","           666.064","2193.56341"
"SIN","PEN","4","1520.98332","0","41.35471","           616.806","2096.43462"
"SIN","PEN","5","1374.24891","0","30.15005","           656.092","2000.19086"
"SIN","PEN","6","1352.959","0","6.58372","           524.532","1870.90728"
"SIN","PEN","7","1371.70254","0","37.32493","           467.907","1802.28462"
"SIN","PEN","8","1473.72622","0","54.57195","           401.165","1820.31927"
"SIN","PEN","9","1518.48954","0","54.73118","           382.186","1845.94436"
"SIN","PEN","10","1642.47262","0","55.07486","           270.723","1858.12076"
"SIN","PEN","11","1652.46696","0","47.80892","           280.002","1884.66003"
"SIN","PEN","12","1730.4177","0","45.57405","           227.914","1912.75765"
"SIN","PEN","13","1834.22307","0","45.3559","            168.94","1957.80716"
"SIN","PEN","14","1882.68879","0","54.71777","           185.353","2013.32402"
"SIN","PEN","15","1942.38921","0","52.65416","           190.314","2080.04905"
"SIN","PEN","16","1939.65254","0","52.71564","           261.509","2148.4459"
"SIN","PEN","17","1865.43086","0","53.45858","           391.239","2203.21128"
"SIN","PEN","18","1658.91512","0","50.07101","           598.733","2207.57712"
"SIN","PEN","19","1573.86279","0","50.94492","           730.601","2253.51887"
"SIN","PEN","20","1751.34075","0","53.43659","           644.351","2342.25516"
"SIN","PEN","21","1784.84642","0","51.93271","           672.938","2405.85171"
"SIN","PEN","22","1760.70049","0","43.70173","           744.062","2461.06075"
"SIN","PEN","23","1782.04262","0.05836","8.47975","           709.002","2482.62322"
"SIN","PEN","24","1731.97452","0","7.25574","           718.925","2443.64378"
