"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","5665.69851","0","0","           2350.27","8015.96851"
"SIN","CEN","22","5617.68371","0","0","          2101.569","7719.25271"
"SIN","CEN","23","5386.81738","0","0","           1795.84","7182.65738"
"SIN","CEN","24","5172.50457","0","0","          1562.956","6735.46057"
"SIN","NES","1","11487.53498","97.44276","0.8648","         -2073.052","9511.06094"
"SIN","NES","2","11285.41216","71.69283","4.5906","          -2104.12","9248.39438"
"SIN","NES","3","10821.54756","25.57729","0.05975","         -1912.598","8934.4671"
"SIN","NES","4","10693.16011","0.69692","0.08995","         -1999.129","8694.63807"
"SIN","NES","5","10649.62289","0","1.105","         -2129.782","8518.73589"
"SIN","NES","6","10640.36758","0","1.10541","         -2303.902","8335.36017"
"SIN","NES","7","10538.31613","0","1.10021","         -2444.536","8092.67992"
"SIN","NES","8","10557.7353","0","1.12977","         -2327.095","8229.51053"
"SIN","NES","9","10596.57492","0","1.1367","         -1966.836","8628.60222"
"SIN","NES","10","10447.64385","0","1.13939","         -1562.069","8884.43545"
"SIN","NES","11","10394.52031","0","1.17072","         -1329.235","9064.11459"
"SIN","NES","12","10595.17606","0","1.17588","         -1306.905","9287.09518"
"SIN","NES","13","10769.13218","0","1.20482","         -1273.238","9494.68936"
"SIN","NES","14","11294.22621","0","1.0579","         -1599.513","9693.65531"
"SIN","NES","15","11739.03233","0","1.18655","         -1898.136","9839.70978"
"SIN","NES","16","11848.02842","0","1.17326","           -1935.5","9911.35516"
"SIN","NES","17","12124.58654","0","0.55821","         -2169.082","9954.94634"
"SIN","NES","18","12253.46639","0","0.39835","          -2544.54","9708.52804"
"SIN","NES","19","12141.7108","0","0.40178","         -2894.292","9247.01702"
"SIN","NES","20","12035.99347","0","0.80811","         -2827.857","9207.32835"
"SIN","NES","21","12313.51071","20","1.15971","         -2964.898","9367.453"
"SIN","NES","22","12189.87183","120","3.08505","         -2779.146","9527.64077"
"SIN","NES","23","11950.20905","124","0.80193","         -2607.284","9466.12312"
"SIN","NES","24","11797.10119","133","0.99775","         -2551.127","9377.97644"
"SIN","NOR","1","5081.07291","0","0","          -266.166","4814.90691"
"SIN","NOR","2","5071.3031","0","0","          -484.005","4587.2981"
"SIN","NOR","3","5037.91235","0","0","          -616.128","4421.78435"
"SIN","NOR","4","4872.18207","0","0","           -603.01","4269.17207"
"SIN","NOR","5","4697.84016","0","0","          -589.606","4108.23416"
"SIN","NOR","6","4754.14753","0","0","          -748.739","4005.40853"
"SIN","NOR","7","4617.74195","0","0","          -739.868","3877.87395"
"SIN","NOR","8","4394.51446","0","0","          -703.202","3691.31246"
"SIN","NOR","9","4372.66819","0","0","          -585.169","3787.49919"
"SIN","NOR","10","4571.25","0","0","          -522.643","4048.607"
"SIN","NOR","11","4796.84422","0","0","          -525.529","4271.31522"
"SIN","NOR","12","4945.62239","0","0","          -473.625","4471.99739"
"SIN","NOR","13","5176.89751","0","0","           -501.18","4675.71751"
"SIN","NOR","14","5305.94585","0","0","          -441.665","4864.28085"
"SIN","NOR","15","5530.3571","0","0","           -394.88","5135.4771"
"SIN","NOR","16","5619.56263","0","0","          -272.436","5347.12663"
"SIN","NOR","17","5606.47053","0","0","          -160.435","5446.03553"
"SIN","NOR","18","5692.4878","0","0","          -292.827","5399.6608"
"SIN","NOR","19","5654.05341","0","0","          -442.172","5211.88141"
"SIN","NOR","20","5687.94104","0","0","          -671.694","5016.24704"
"SIN","NOR","21","5588.9515","0","0","           -585.82","5003.1315"
"SIN","NOR","22","5558.40012","0","0","          -482.928","5075.47212"
"SIN","NOR","23","5498.96505","0","0","          -478.684","5020.28105"
"SIN","NOR","24","5356.00766","0","0","          -530.763","4825.24466"
"SIN","NTE","1","4244.29117","0","0","           199.864","4444.15517"
"SIN","NTE","2","4082.92394","0","0","           239.735","4322.65894"
"SIN","NTE","3","4113.46317","0","0","            65.485","4178.94817"
"SIN","NTE","4","4085.43116","0","0","            48.309","4133.74016"
"SIN","NTE","5","4111.26355","0","0","              .749","4112.01255"
"SIN","NTE","6","4157.12631","0","0","           -36.873","4120.25331"
"SIN","NTE","7","4144.04204","0","0","             51.94","4195.98204"
"SIN","NTE","8","4502.31542","0","0","          -224.262","4278.05342"
"SIN","NTE","9","4900.90847","0","0","          -547.293","4353.61547"
"SIN","NTE","10","5177.43621","0","0","          -732.596","4444.84021"
"SIN","NTE","11","5284.61704","0","0","          -797.163","4487.45404"
"SIN","NTE","12","5401.74371","0","0","          -864.007","4537.73671"
"SIN","NTE","13","5351.79876","0","0","          -762.872","4588.92676"
"SIN","NTE","14","5297.28651","0","0","          -650.081","4647.20551"
"SIN","NTE","15","5420.45401","0","0","          -633.595","4786.85901"
"SIN","NTE","16","5522.59646","0","0","          -656.599","4865.99746"
"SIN","NTE","17","5598.50407","0","0","          -703.407","4895.09707"
"SIN","NTE","18","5247.82979","0","0","          -387.342","4860.48779"
"SIN","NTE","19","4491.09197","0","0","           281.151","4772.24297"
"SIN","NTE","20","4184.3281","0","0","           588.009","4772.3371"
"SIN","NTE","21","4133.79436","0","0","           689.149","4822.94336"
"SIN","NTE","22","4146.67421","0","0","           615.854","4762.52821"
"SIN","NTE","23","4177.21065","0","0","           481.698","4658.90865"
"SIN","NTE","24","4120.67745","0","0","            377.54","4498.21745"
"SIN","OCC","1","5178.40513","0","0","          3148.248","8326.65313"
"SIN","OCC","2","4933.78704","0","0","          3155.186","8088.97304"
"SIN","OCC","3","4942.91857","0","0","          2988.626","7931.54457"
"SIN","OCC","4","4908.53208","0","0","          2943.399","7851.93108"
"SIN","OCC","5","4925.48639","0","0","          2875.143","7800.62939"
"SIN","OCC","6","4908.31799","0","0","           3059.91","7968.22799"
"SIN","OCC","7","4921.46113","0","0","           3299.66","8221.12113"
"SIN","OCC","8","5370.12631","0","0","          3281.046","8651.17231"
"SIN","OCC","9","6087.87273","0","0","          2956.007","9043.87973"
"SIN","OCC","10","6956.05619","0","0","          2246.189","9202.24519"
"SIN","OCC","11","7098.36823","0","0","          2078.749","9177.11723"
"SIN","OCC","12","7051.86034","0","0","          2264.718","9316.57834"
"SIN","OCC","13","7038.42614","0","0","          2437.355","9475.78114"
"SIN","OCC","14","7027.12105","0","0","          2532.948","9560.06905"
"SIN","OCC","15","6881.96635","0","0","           2743.73","9625.69635"
"SIN","OCC","16","6570.03365","0","0","          3254.074","9824.10765"
"SIN","OCC","17","6417.65939","0","0","           3557.75","9975.40939"
"SIN","OCC","18","6601.83776","0","0","          3289.707","9891.54476"
"SIN","OCC","19","6833.59048","0","0","          2791.568","9625.15848"
"SIN","OCC","20","7275.99734","0","0","           2518.44","9794.43734"
"SIN","OCC","21","7307.53978","0","0","           2532.31","9839.84978"
"SIN","OCC","22","7216.68051","0","0","          2389.448","9606.12851"
"SIN","OCC","23","6382.88092","0","0","           2964.75","9347.63092"
"SIN","OCC","24","5540.75903","0","0","          3438.875","8979.63403"
"SIN","ORI","1","9024.01981","0","127.73793","         -2428.878","6467.40388"
"SIN","ORI","2","8280.82836","1.55693","120","         -1869.613","6292.77229"
"SIN","ORI","3","8033.15776","0","120.74416","          -1806.33","6106.0836"
"SIN","ORI","4","7662.04669","1.36233","120","         -1624.202","5919.20701"
"SIN","ORI","5","7608.00256","5.8318","180","         -1602.924","5830.91035"
"SIN","ORI","6","7863.85388","6.19838","188","         -1891.937","5790.11526"
"SIN","ORI","7","8230.818","3.4244","239","         -2307.465","5687.77739"
"SIN","ORI","8","8575.4734","0","249.66626","         -2571.562","5754.24514"
"SIN","ORI","9","9007.05299","3.67724","234","         -2811.241","5965.48923"
"SIN","ORI","10","9018.00993","10.98853","174","         -2646.141","6208.85746"
"SIN","ORI","11","9093.90164","14.58024","234","         -2502.561","6371.92088"
"SIN","ORI","12","9403.06626","6.10645","219","         -2657.751","6532.42171"
"SIN","ORI","13","9692.75709","2.22057","219","         -2835.137","6640.84066"
"SIN","ORI","14","9688.16406","0","232.65189","         -2757.239","6698.27317"
"SIN","ORI","15","9905.81009","6.7089","180","         -2845.507","6887.01199"
"SIN","ORI","16","10638.72544","0","137.38024","         -3540.098","6961.2472"
"SIN","ORI","17","10611.75143","8.89189","120","         -3446.824","7053.81932"
"SIN","ORI","18","10387.52877","0","120.30137","         -3224.287","7042.9404"
"SIN","ORI","19","10439.38923","0","180.58837","         -3108.256","7150.54486"
"SIN","ORI","20","10938.1124","4.87603","164","         -3087.864","7691.12443"
"SIN","ORI","21","10931.96959","0","125.0436","         -3094.662","7712.26399"
"SIN","ORI","22","10731.87572","8.16694","148","         -2945.411","7646.63166"
"SIN","ORI","23","10787.00347","12.11485","120","         -3183.934","7495.18432"
"SIN","ORI","24","10511.50842","0","132.75073","          -3258.39","7120.36769"
"SIN","PEN","1","1570.02758","0","53.60636","           519.578","2035.99922"
"SIN","PEN","2","1584.27637","0","53.64344","           399.238","1929.87093"
"SIN","PEN","3","1594.70705","0","54.08249","            302.61","1843.23456"
"SIN","PEN","4","1491.71651","0","54.58226","           327.437","1764.57125"
"SIN","PEN","5","1330.45463","0","53.89755","           419.587","1696.14408"
"SIN","PEN","6","1333.73265","0","53.2464","           346.288","1626.77424"
"SIN","PEN","7","1353.80978","0","52.95315","           266.637","1567.49363"
"SIN","PEN","8","1548.88712","0","54.39263","           170.968","1665.46248"
"SIN","PEN","9","1582.97968","0","53.82482","           267.444","1796.59886"
"SIN","PEN","10","1595.7653","0","54.39904","           356.364","1897.73025"
"SIN","PEN","11","1596.3782","0","54.66987","           412.469","1954.17733"
"SIN","PEN","12","1665.22193","0","54.41267","           381.882","1992.69126"
"SIN","PEN","13","1746.38574","0","53.77492","            341.45","2034.06082"
"SIN","PEN","14","1685.53092","0","55.05228","           437.795","2068.27364"
"SIN","PEN","15","1633.81","0","53.34953","             558.2","2138.66047"
"SIN","PEN","16","1528.19485","0","53.75021","           724.596","2199.04064"
"SIN","PEN","17","1556.23728","0","53.42446","           730.519","2233.33183"
"SIN","PEN","18","1386.70445","0","53.33326","           860.783","2194.15419"
"SIN","PEN","19","1334.41367","0","53.96352","           958.622","2239.07214"
"SIN","PEN","20","1352.38032","0","54.20177","          1031.741","2329.91956"
"SIN","PEN","21","1370.77788","0","54.04061","          1073.651","2390.38827"
"SIN","PEN","22","1377.46594","0","53.42436","          1100.614","2424.65558"
"SIN","PEN","23","1392.68438","0","53.29268","          1027.614","2367.00569"
"SIN","PEN","24","1390.69479","0","53.63142","           960.909","2297.97237"
