"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5168.24957","0","0","          2075.343","7243.59257"
"SIN","CEN","24","5128.46175","0","0","          1657.077","6785.53875"
"SIN","NES","1","11581.03069","170","9.04146","         -4552.615","7189.37423"
"SIN","NES","2","11245.61472","190","2.24727","         -4407.897","7025.47045"
"SIN","NES","3","11035.30561","160","1.27195","          -4414.87","6779.16366"
"SIN","NES","4","11363.75346","140","1.39206","         -4809.107","6693.2544"
"SIN","NES","5","11429.18361","75","0.69373","         -4882.196","6621.29389"
"SIN","NES","6","11400.74609","70.00456","0.34893","         -4881.969","6588.43272"
"SIN","NES","7","11012.08771","90","0.61225","         -4498.026","6603.44946"
"SIN","NES","8","10716.23755","192","3.21028","         -4161.088","6743.93927"
"SIN","NES","9","10371.02379","53.3126","0.34309","         -3435.004","6988.9893"
"SIN","NES","10","10812.42275","0","0.43629","         -3611.691","7200.29546"
"SIN","NES","11","11191.07256","0","0.91951","         -3846.247","7343.90606"
"SIN","NES","12","11279.27453","0","0.99391","         -3809.279","7469.00162"
"SIN","NES","13","11242.49513","0","0.99857","         -3587.571","7653.92557"
"SIN","NES","14","11364.86057","0","1.00578","         -3663.174","7700.68079"
"SIN","NES","15","10624.8306","0","1.01903","         -2683.768","7940.04357"
"SIN","NES","16","10519.33749","0","1.02008","         -2479.615","8038.7024"
"SIN","NES","17","10660.28542","0","0.53897","          -2531.71","8128.03645"
"SIN","NES","18","10531.8316","79","1.24697","          -2592.16","8017.42463"
"SIN","NES","19","10508.79599","120","2.13715","         -2962.353","7664.30584"
"SIN","NES","20","10717.10894","279","8.48939","         -3343.838","7643.78154"
"SIN","NES","21","10930.03717","308","4.40273","         -3530.955","7702.67943"
"SIN","NES","22","11086.10492","296","3.69595","         -3792.021","7586.38797"
"SIN","NES","23","10836.4297","348","5.79697","         -3733.679","7444.95374"
"SIN","NES","24","11044.88969","355","5.36125","         -3906.063","7488.46544"
"SIN","NOR","1","3438.30927","0","0","         -1243.701","2194.60827"
"SIN","NOR","2","3358.7925","0","0","         -1263.723","2095.0695"
"SIN","NOR","3","3243.35562","0","0","         -1208.107","2035.24862"
"SIN","NOR","4","3230.75822","0","0","         -1237.898","1992.86022"
"SIN","NOR","5","3208.9655","0","0","         -1241.916","1967.0495"
"SIN","NOR","6","3188.75001","0","0","         -1200.834","1987.91601"
"SIN","NOR","7","3201.29095","0","0","         -1167.172","2034.11895"
"SIN","NOR","8","3118.95606","0","0","         -1045.326","2073.63006"
"SIN","NOR","9","3081.29598","0","0","          -937.545","2143.75098"
"SIN","NOR","10","3225.8757","0","0","          -996.389","2229.4867"
"SIN","NOR","11","3343.12928","0","0","          -1056.05","2287.07928"
"SIN","NOR","12","3497.196","0","0","         -1157.972","2339.224"
"SIN","NOR","13","3650.90397","0","0","         -1283.288","2367.61597"
"SIN","NOR","14","3663.40823","0","0","         -1287.348","2376.06023"
"SIN","NOR","15","3562.15013","0","0","         -1176.731","2385.41913"
"SIN","NOR","16","3583.15554","0","0","         -1201.845","2381.31054"
"SIN","NOR","17","3779.75543","0","0","         -1358.118","2421.63743"
"SIN","NOR","18","3818.17441","0","0","         -1362.117","2456.05741"
"SIN","NOR","19","3942.31515","0","0","         -1505.962","2436.35315"
"SIN","NOR","20","4162.08802","0","0","         -1696.529","2465.55902"
"SIN","NOR","21","4023.25161","0","0","         -1520.989","2502.26261"
"SIN","NOR","22","4034.52592","0","0","         -1546.684","2487.84192"
"SIN","NOR","23","3915.21096","0","0","         -1490.862","2424.34896"
"SIN","NOR","24","3933.59013","0","0","         -1572.115","2361.47513"
"SIN","NTE","1","3804.31362","0","0","          -603.125","3201.18862"
"SIN","NTE","2","3671.12031","0","0","          -562.515","3108.60531"
"SIN","NTE","3","3667.01554","0","0","          -604.145","3062.87054"
"SIN","NTE","4","3700.96565","0","0","           -658.52","3042.44565"
"SIN","NTE","5","3721.63738","0","0","          -670.141","3051.49638"
"SIN","NTE","6","3656.50468","0","0","          -567.826","3088.67868"
"SIN","NTE","7","3751.29861","0","0","          -523.883","3227.41561"
"SIN","NTE","8","3853.84904","0","0","          -549.052","3304.79704"
"SIN","NTE","9","4267.70591","0","0","          -923.567","3344.13891"
"SIN","NTE","10","4285.81965","0","0","          -931.809","3354.01065"
"SIN","NTE","11","4270.43412","0","0","          -926.978","3343.45612"
"SIN","NTE","12","4258.62894","0","0","          -910.364","3348.26494"
"SIN","NTE","13","4142.0877","0","0","          -795.709","3346.3787"
"SIN","NTE","14","4103.20671","0","0","          -787.841","3315.36571"
"SIN","NTE","15","4184.14008","0","0","          -867.543","3316.59708"
"SIN","NTE","16","3961.75275","0","0","          -641.836","3319.91675"
"SIN","NTE","17","3511.03269","0","0","          -131.665","3379.36769"
"SIN","NTE","18","3688.07151","0","0","          -281.754","3406.31751"
"SIN","NTE","19","3606.02204","0","0","          -145.756","3460.26604"
"SIN","NTE","20","3821.22075","0","0","          -196.214","3625.00675"
"SIN","NTE","21","3800.48175","0","0","          -144.352","3656.12975"
"SIN","NTE","22","3807.54095","0","0","          -201.011","3606.52995"
"SIN","NTE","23","3709.40106","0","0","          -193.221","3516.18006"
"SIN","NTE","24","3694.25571","0","0","          -324.802","3369.45371"
"SIN","OCC","1","5422.26387","0","0","          3302.909","8725.17287"
"SIN","OCC","2","4342.61289","0","0","          4090.187","8432.79989"
"SIN","OCC","3","3946.09041","0","0","          4309.764","8255.85441"
"SIN","OCC","4","3819.5051","0","0","           4389.58","8209.0851"
"SIN","OCC","5","3972.35666","0","0","          4245.303","8217.65966"
"SIN","OCC","6","4103.71813","0","0","          4244.648","8348.36613"
"SIN","OCC","7","4164.69688","0","0","          4471.948","8636.64488"
"SIN","OCC","8","4468.49802","0","0","          4525.231","8993.72902"
"SIN","OCC","9","5668.69301","0","0","          3798.458","9467.15101"
"SIN","OCC","10","6027.72297","0","0","          3602.599","9630.32197"
"SIN","OCC","11","6026.80592","0","0","          3589.057","9615.86292"
"SIN","OCC","12","5802.97053","0","0","          3881.414","9684.38453"
"SIN","OCC","13","5933.12831","0","0","          3873.805","9806.93331"
"SIN","OCC","14","6030.19132","0","0","          3884.321","9914.51232"
"SIN","OCC","15","6033.06188","0","0","          3845.441","9878.50288"
"SIN","OCC","16","6070.67628","0","0","          3857.206","9927.88228"
"SIN","OCC","17","6660.8141","0","0","          3291.253","9952.0671"
"SIN","OCC","18","6489.10942","0","0","          3470.439","9959.54842"
"SIN","OCC","19","6337.56336","0","0","          3475.573","9813.13636"
"SIN","OCC","20","5854.0143","0","0","          4201.371","10055.3853"
"SIN","OCC","21","5715.7149","0","0","           4223.06","9938.7749"
"SIN","OCC","22","6004.74899","0","0","          3721.928","9726.67699"
"SIN","OCC","23","6048.10742","0","0","          3392.589","9440.69642"
"SIN","OCC","24","5422.22207","0","0","          3760.082","9182.30407"
"SIN","ORI","1","6902.62789","9.7283","124","           281.706","7070.06219"
"SIN","ORI","2","6715.19977","7.71053","120","           164.758","6767.6683"
"SIN","ORI","3","6505.00981","3.62606","125","           115.603","6499.23887"
"SIN","ORI","4","6044.98282","3.19887","150","           497.032","6395.21369"
"SIN","ORI","5","5865.53218","0","153.1039","           555.115","6267.54328"
"SIN","ORI","6","6106.88899","0","182.19509","           303.864","6228.55789"
"SIN","ORI","7","6771.72194","7.99345","198","          -482.486","6099.22939"
"SIN","ORI","8","7406.97786","8.95529","239","         -1165.116","6011.81715"
"SIN","ORI","9","7635.71573","0.80793","231","         -1124.147","6281.37665"
"SIN","ORI","10","7683.26093","23.39144","190","          -985.166","6531.48636"
"SIN","ORI","11","7709.25665","0","151.80285","          -849.853","6707.60081"
"SIN","ORI","12","7967.74969","0.605","191","          -909.438","6867.91669"
"SIN","ORI","13","8147.81311","1.53116","131","         -1048.323","6970.02126"
"SIN","ORI","14","8272.93381","0","149.18785","         -1012.757","7110.98897"
"SIN","ORI","15","9305.7004","6.25682","183","         -2059.705","7069.25222"
"SIN","ORI","16","9768.64797","11.39278","161","         -2351.041","7267.99975"
"SIN","ORI","17","9540.47974","18.82549","139","         -2188.698","7231.60723"
"SIN","ORI","18","9448.35353","5.57874","145","         -2122.327","7186.60527"
"SIN","ORI","19","9304.34508","0","194.11548","         -1826.489","7283.7406"
"SIN","ORI","20","10030.76865","0","132.89564","         -2306.453","7591.42001"
"SIN","ORI","21","10007.13357","6.39641","125","         -2178.623","7709.90698"
"SIN","ORI","22","9140.60467","13.45552","180","         -1237.484","7736.57619"
"SIN","ORI","23","8841.78384","4.09772","120","         -1089.488","7636.39356"
"SIN","ORI","24","8176.00353","7.92644","120","          -591.724","7472.20597"
"SIN","PEN","1","1339.84311","0.00594","32.14716","           872.106","2179.8079"
"SIN","PEN","2","1341.81095","0","53.56906","            781.06","2069.30188"
"SIN","PEN","3","1395.79281","0","52.51701","           635.207","1978.48279"
"SIN","PEN","4","1357.59308","0","53.6192","           580.652","1884.62588"
"SIN","PEN","5","1358.21558","0","53.2654","           508.398","1813.34818"
"SIN","PEN","6","1271.56422","0","41.94445","           535.057","1764.67677"
"SIN","PEN","7","1327.16459","0","12.07557","           392.504","1707.59303"
"SIN","PEN","8","1477.75574","0","13.17664","           309.065","1773.64409"
"SIN","PEN","9","1642.95419","0","14.50106","           240.528","1868.98113"
"SIN","PEN","10","1749.48233","0","15.48544","           181.251","1915.24789"
"SIN","PEN","11","1797.60879","0","16.50262","           161.384","1942.49017"
"SIN","PEN","12","1872.41339","0","17.04816","           130.546","1985.91122"
"SIN","PEN","13","1877.17777","0","16.55184","           153.699","2014.32494"
"SIN","PEN","14","1851.61097","0","16.68032","           216.997","2051.92765"
"SIN","PEN","15","1815.5714","0","17.00907","           309.314","2107.87633"
"SIN","PEN","16","1773.4036","0","17.36436","           405.328","2161.36724"
"SIN","PEN","17","1665.77297","0","16.6105","           541.935","2191.09747"
"SIN","PEN","18","1605.37316","0","15.31929","           576.271","2166.32486"
"SIN","PEN","19","1565.74437","0","18.3725","           667.589","2214.96087"
"SIN","PEN","20","1569.79201","0","32.8726","           712.164","2249.08341"
"SIN","PEN","21","1575.32916","0","33.67515","           713.643","2255.29701"
"SIN","PEN","22","1452.92405","0","30.08335","            855.87","2278.71069"
"SIN","PEN","23","1260.99797","0","27.10854","          1039.318","2273.20743"
"SIN","PEN","24","1302.43078","0","24.30015","           977.545","2255.67563"
