"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3023.86713","0","0","          2828.679","5852.54613"
"SIN","CEN","4","2998.58234","0","0","          2777.318","5775.90034"
"SIN","CEN","5","3023.17865","0","0","          2671.682","5694.86065"
"SIN","CEN","6","2859.34826","0","0","          2935.237","5794.58526"
"SIN","CEN","7","2689.67927","0","0","          3214.987","5904.66627"
"SIN","CEN","8","2565.42878","0","0","          3464.498","6029.92678"
"SIN","CEN","9","2600.93264","0","0","          3662.203","6263.13564"
"SIN","CEN","10","3195.42511","0","0","          3187.034","6382.45911"
"SIN","CEN","11","3425.60562","0","0","          3373.617","6799.22262"
"SIN","CEN","12","3672.08857","0","0","          3234.101","6906.18957"
"SIN","CEN","13","3816.54621","0","0","          3137.406","6953.95221"
"SIN","CEN","14","3962.26667","0","0","          2995.915","6958.18167"
"SIN","CEN","15","3955.70684","0","0","              2880","6835.70684"
"SIN","CEN","16","3969.57396","0","0","          2866.834","6836.40796"
"SIN","CEN","17","4231.48559","0","0","          2743.312","6974.79759"
"SIN","CEN","18","4254.5195","0","0","          2723.587","6978.1065"
"SIN","CEN","19","4523.31227","0","0","          2620.827","7144.13927"
"SIN","CEN","20","4870.46684","0","0","          2676.849","7547.31584"
"SIN","CEN","21","4562.89235","0","0","          2874.271","7437.16335"
"SIN","CEN","22","4394.37824","0","0","          2743.856","7138.23424"
"SIN","CEN","23","4300.89881","0","0","          2571.934","6872.83281"
"SIN","CEN","24","3944.80932","0","0","          2491.585","6436.39432"
"SIN","NES","1","11563.62164","160","0.74717","         -2683.471","9039.40346"
"SIN","NES","2","11412.01604","150","0.44955","         -2827.398","8734.16849"
"SIN","NES","3","11119.93233","150","0.49324","         -2818.145","8451.29409"
"SIN","NES","4","10685.06511","115","0.26288","         -2519.617","8280.18522"
"SIN","NES","5","10193.32114","49.25509","0","          -2072.33","8170.24623"
"SIN","NES","6","10002.41166","49","0.09223","         -2084.919","7966.40043"
"SIN","NES","7","9974.82199","44","0.09263","         -2322.211","7696.51836"
"SIN","NES","8","9357.60476","65.1175","0","         -1729.884","7692.83825"
"SIN","NES","9","9402.06479","65.1445","0","          -1520.32","7946.8893"
"SIN","NES","10","9640.70891","65.14775","0","         -1696.195","8009.66166"
"SIN","NES","11","9704.41651","65.07282","0","         -1689.292","8080.19734"
"SIN","NES","12","9738.32568","25","0.09224","         -1470.696","8292.53745"
"SIN","NES","13","9983.57401","25","0.09233","         -1446.447","8562.03468"
"SIN","NES","14","10388.42538","25","0.09184","         -1683.786","8729.54755"
"SIN","NES","15","10778.67001","25","0.0922","         -2052.365","8751.21281"
"SIN","NES","16","11077.34646","45","0.09144","         -2401.915","8720.34001"
"SIN","NES","17","11381.97276","25","0.0909","         -2659.909","8746.97286"
"SIN","NES","18","11567.85076","25","0.09179","         -2961.357","8631.40198"
"SIN","NES","19","12049.32491","25","0.09264","         -3580.547","8493.68527"
"SIN","NES","20","12024.16634","40","0.09316","           -3499.2","8564.87318"
"SIN","NES","21","11994.0692","90","0.20507","         -3623.519","8460.34513"
"SIN","NES","22","11322.80137","62.18973","0","         -3137.519","8247.47211"
"SIN","NES","23","10700.48257","185","3.81659","         -2712.141","8169.52499"
"SIN","NES","24","10003.51707","48.29942","0.92811","         -2020.928","8029.96038"
"SIN","NOR","1","5012.61074","0","0","         -1027.088","3985.52274"
"SIN","NOR","2","4952.94531","0","0","         -1118.567","3834.37831"
"SIN","NOR","3","4717.48862","0","0","         -1036.108","3681.38062"
"SIN","NOR","4","4662.02268","0","0","         -1107.828","3554.19468"
"SIN","NOR","5","4691.22431","0","0","         -1254.095","3437.12931"
"SIN","NOR","6","4554.5894","0","0","         -1195.334","3359.2554"
"SIN","NOR","7","4470.50365","0","0","         -1177.401","3293.10265"
"SIN","NOR","8","4270.96483","0","0","         -1080.715","3190.24983"
"SIN","NOR","9","4322.64705","0","0","         -1082.542","3240.10505"
"SIN","NOR","10","4465.62834","0","0","         -1070.484","3395.14434"
"SIN","NOR","11","4537.55513","0","0","         -1007.763","3529.79213"
"SIN","NOR","12","4537.11897","0","0","            -879.4","3657.71897"
"SIN","NOR","13","4664.18184","0","0","          -892.487","3771.69484"
"SIN","NOR","14","4657.62255","0","0","          -780.615","3877.00755"
"SIN","NOR","15","4755.49337","0","0","          -762.016","3993.47737"
"SIN","NOR","16","4792.98101","0","0","          -721.511","4071.47001"
"SIN","NOR","17","4925.4207","0","0","          -794.862","4130.5587"
"SIN","NOR","18","4866.97965","0","0","          -707.148","4159.83165"
"SIN","NOR","19","4936.29829","0","0","          -859.741","4076.55729"
"SIN","NOR","20","5051.32223","0","0","         -1022.747","4028.57523"
"SIN","NOR","21","5032.10306","0","0","          -952.716","4079.38706"
"SIN","NOR","22","5043.1465","0","0","          -984.032","4059.1145"
"SIN","NOR","23","5010.98506","0","0","         -1029.154","3981.83106"
"SIN","NOR","24","5055.2829","0","0","         -1161.492","3893.7909"
"SIN","NTE","1","4181.60276","0","0","           -47.707","4133.89576"
"SIN","NTE","2","4092.61216","0","0","           -65.045","4027.56716"
"SIN","NTE","3","4078.35418","0","0","          -126.897","3951.45718"
"SIN","NTE","4","4016.85553","0","0","          -102.328","3914.52753"
"SIN","NTE","5","3930.83205","0","0","           -61.883","3868.94905"
"SIN","NTE","6","3801.33843","0","0","            40.314","3841.65243"
"SIN","NTE","7","3781.41202","0","0","            62.845","3844.25702"
"SIN","NTE","8","3879.80649","0","0","           -19.327","3860.47949"
"SIN","NTE","9","4093.30193","0","0","          -151.223","3942.07893"
"SIN","NTE","10","4140.25347","0","0","           -141.46","3998.79347"
"SIN","NTE","11","4278.68557","0","0","          -230.887","4047.79857"
"SIN","NTE","12","4402.62332","0","0","          -327.263","4075.36032"
"SIN","NTE","13","4398.19685","0","0","          -316.864","4081.33285"
"SIN","NTE","14","4316.83914","0","0","          -233.887","4082.95214"
"SIN","NTE","15","4209.95401","0","0","          -137.706","4072.24801"
"SIN","NTE","16","4218.73212","0","0","          -210.402","4008.33012"
"SIN","NTE","17","4082.26992","0","0","            -7.551","4074.71892"
"SIN","NTE","18","4140.22382","0","0","           -35.217","4105.00682"
"SIN","NTE","19","4134.83147","0","0","           -39.115","4095.71647"
"SIN","NTE","20","4030.58788","0","0","           121.252","4151.83988"
"SIN","NTE","21","3999.05491","0","0","            88.675","4087.72991"
"SIN","NTE","22","4003.72582","0","0","           -23.482","3980.24382"
"SIN","NTE","23","4004.44756","0","0","          -172.709","3831.73856"
"SIN","NTE","24","3814.78119","0","0","          -106.846","3707.93519"
"SIN","OCC","1","7187.06858","0","0","          1291.886","8478.95458"
"SIN","OCC","2","7401.52734","0","0","           871.062","8272.58934"
"SIN","OCC","3","7517.77679","0","0","           572.748","8090.52479"
"SIN","OCC","4","7426.28978","0","0","           491.981","7918.27078"
"SIN","OCC","5","7426.02334","0","0","           471.245","7897.26834"
"SIN","OCC","6","7391.59389","0","0","           539.353","7930.94689"
"SIN","OCC","7","7273.75307","0","0","           686.441","7960.19407"
"SIN","OCC","8","7855.23737","0","0","           259.916","8115.15337"
"SIN","OCC","9","8321.91327","0","0","            92.857","8414.77027"
"SIN","OCC","10","8201.27091","0","0","           334.039","8535.30991"
"SIN","OCC","11","8446.40243","0","0","            63.531","8509.93343"
"SIN","OCC","12","8729.53307","0","0","          -205.877","8523.65607"
"SIN","OCC","13","8968.67016","0","0","          -355.282","8613.38816"
"SIN","OCC","14","8738.10197","0","0","          -191.938","8546.16397"
"SIN","OCC","15","8538.38368","0","0","           -85.825","8452.55868"
"SIN","OCC","16","8670.1002","0","0","          -128.304","8541.7962"
"SIN","OCC","17","8422.64435","0","0","           291.388","8714.03235"
"SIN","OCC","18","8146.40743","0","0","           608.709","8755.11643"
"SIN","OCC","19","7548.94723","0","0","          1374.818","8923.76523"
"SIN","OCC","20","7819.57649","0","0","          1433.802","9253.37849"
"SIN","OCC","21","7978.43575","0","0","          1128.518","9106.95375"
"SIN","OCC","22","7775.86948","0","0","           950.515","8726.38448"
"SIN","OCC","23","7597.09767","0","0","           813.527","8410.62467"
"SIN","OCC","24","7120.01384","0","0","           930.952","8050.96584"
"SIN","ORI","1","8456.49104","0","185.31427","          -663.068","7608.10877"
"SIN","ORI","2","7796.93727","0","243.05874","          -209.295","7344.58352"
"SIN","ORI","3","7779.05965","1.38925","239","          -423.387","7118.0619"
"SIN","ORI","4","7750.07002","3.69613","239","          -518.654","6996.11215"
"SIN","ORI","5","7746.81187","0","242.16781","          -703.961","6800.68306"
"SIN","ORI","6","7892.26254","0","239.51346","         -1077.234","6575.51508"
"SIN","ORI","7","7629.04432","0","251.80044","         -1163.513","6213.73088"
"SIN","ORI","8","7745.37429","13.72239","239","         -1366.286","6153.81068"
"SIN","ORI","9","7926.82161","1.65217","239","         -1358.589","6330.88479"
"SIN","ORI","10","7844.00079","0","244.41222","         -1002.792","6596.79657"
"SIN","ORI","11","7960.81371","0","247.12877","           -916.49","6797.19494"
"SIN","ORI","12","8002.15019","0","244.6198","          -776.257","6981.2734"
"SIN","ORI","13","7887.16638","3.80766","239","          -545.901","7106.07304"
"SIN","ORI","14","8021.44159","0","239.58053","          -536.339","7245.52206"
"SIN","ORI","15","7836.35466","0","268.07842","           -330.04","7238.23624"
"SIN","ORI","16","7478.44981","6.92219","239","             7.268","7253.64"
"SIN","ORI","17","7840.49273","0","243.40065","          -269.524","7327.56808"
"SIN","ORI","18","8068.2061","6.90085","239","          -515.046","7321.06096"
"SIN","ORI","19","8476.286","0","225.26057","          -504.521","7746.50443"
"SIN","ORI","20","9225.31347","13.65402","239","          -690.836","8309.13148"
"SIN","ORI","21","9038.90572","3.26121","239","          -482.175","8320.99192"
"SIN","ORI","22","8986.59462","10.00266","180","           -571.69","8244.90728"
"SIN","ORI","23","8631.53882","0","122.57824","          -516.168","7992.79257"
"SIN","ORI","24","8970.28287","5.82101","163","         -1126.465","7686.63887"
"SIN","PEN","1","1685.27043","0","53.69645","           921.188","2552.76198"
"SIN","PEN","2","1609.6146","0","53.62544","           894.172","2450.16116"
"SIN","PEN","3","1397.39941","0","53.77753","           1003.11","2346.73189"
"SIN","PEN","4","1318.95494","0","54.04273","           979.128","2244.04021"
"SIN","PEN","5","1258.57405","0","54.13218","           949.342","2153.78387"
"SIN","PEN","6","1246.77089","0","53.55512","           842.583","2035.79877"
"SIN","PEN","7","1289.91971","0","54.22304","           698.852","1934.54867"
"SIN","PEN","8","1543.23713","0","55.49783","           471.798","1959.5373"
"SIN","PEN","9","1696.49715","0","54.74365","           357.614","1999.3675"
"SIN","PEN","10","1703.7539","0","54.72463","           389.858","2038.88726"
"SIN","PEN","11","1716.80444","0","54.454","           407.284","2069.63444"
"SIN","PEN","12","1728.53784","0","52.71589","           425.392","2101.21395"
"SIN","PEN","13","1763.03285","0","51.4026","           419.575","2131.20525"
"SIN","PEN","14","1778.09618","0","53.93103","            430.65","2154.81516"
"SIN","PEN","15","1777.08841","0","54.87561","           487.952","2210.1648"
"SIN","PEN","16","1741.36626","0","54.03218","            588.03","2275.36407"
"SIN","PEN","17","1705.88846","0","54.83238","           697.146","2348.20208"
"SIN","PEN","18","1550.62104","0","54.09561","           886.472","2382.99743"
"SIN","PEN","19","1567.54435","0","54.81352","           988.279","2501.00983"
"SIN","PEN","20","1631.27175","0","53.74549","            980.88","2558.40626"
"SIN","PEN","21","1660.29135","0","54.13767","           966.946","2573.09969"
"SIN","PEN","22","1619.05823","0","54.15944","          1022.352","2587.25079"
"SIN","PEN","23","1593.53782","0","54.15583","          1044.711","2584.09299"
"SIN","PEN","24","1626.29317","0","53.99396","           993.194","2565.49321"
