"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3521.20939","0","0","          -245.798","3275.41139"
"SIN","NOR","15","3797.60867","0","0","          -313.398","3484.21067"
"SIN","NOR","16","3900.5561","0","0","          -272.686","3627.8701"
"SIN","NOR","17","3922.93834","0","0","          -207.966","3714.97234"
"SIN","NOR","18","3749.89142","0","0","           -63.075","3686.81642"
"SIN","NOR","19","3686.60901","0","0","           -93.535","3593.07401"
"SIN","NOR","20","3808.71353","0","0","          -137.284","3671.42953"
"SIN","NOR","21","3791.20354","0","0","           -38.037","3753.16654"
"SIN","NOR","22","3759.72031","0","0","            29.257","3788.97731"
"SIN","NOR","23","3692.2624","0","0","            62.377","3754.6394"
"SIN","NOR","24","3648.69241","0","0","            -6.737","3641.95541"
"SIN","NTE","1","3259.06125","0","0","          -448.799","2810.26225"
"SIN","NTE","2","3268.07065","0","0","          -533.004","2735.06665"
"SIN","NTE","3","3219.46319","0","0","          -539.944","2679.51919"
"SIN","NTE","4","3078.83683","0","0","          -441.134","2637.70283"
"SIN","NTE","5","3037.39634","0","0","          -427.102","2610.29434"
"SIN","NTE","6","2997.69783","0","0","          -398.223","2599.47483"
"SIN","NTE","7","2993.13698","0","0","          -372.087","2621.04998"
"SIN","NTE","8","2942.52879","0","0","          -370.121","2572.40779"
"SIN","NTE","9","3089.7429","0","0","            -522.5","2567.2429"
"SIN","NTE","10","2825.93118","0","0","          -278.559","2547.37218"
"SIN","NTE","11","3164.56242","0","0","          -614.374","2550.18842"
"SIN","NTE","12","3446.77442","0","0","          -889.756","2557.01842"
"SIN","NTE","13","3683.09954","0","0","         -1079.896","2603.20354"
"SIN","NTE","14","3738.51816","0","0","         -1076.064","2662.45416"
"SIN","NTE","15","3665.36822","0","0","          -941.598","2723.77022"
"SIN","NTE","16","3622.57205","0","0","          -830.498","2792.07405"
"SIN","NTE","17","3521.93466","0","0","          -650.429","2871.50566"
"SIN","NTE","18","3421.49581","0","0","          -429.645","2991.85081"
"SIN","NTE","19","3538.39374","0","0","          -461.708","3076.68574"
"SIN","NTE","20","3579.01807","0","0","           -413.95","3165.06807"
"SIN","NTE","21","3614.85571","0","0","          -465.732","3149.12371"
"SIN","NTE","22","3597.8947","0","0","          -506.014","3091.8807"
"SIN","NTE","23","3576.96242","0","0","          -583.435","2993.52742"
"SIN","NTE","24","3413.84122","0","0","          -556.658","2857.18322"
"SIN","OCC","1","5885.67927","0","0","           1835.03","7720.70927"
"SIN","OCC","2","5870.14222","0","0","          1583.143","7453.28522"
"SIN","OCC","3","5805.21171","0","0","          1461.605","7266.81671"
"SIN","OCC","4","5426.35213","0","0","          1724.828","7151.18013"
"SIN","OCC","5","4852.9372","0","0","          2190.885","7043.8222"
"SIN","OCC","6","4393.74061","0","0","          2613.135","7006.87561"
"SIN","OCC","7","4493.95631","0","0","          2486.354","6980.31031"
"SIN","OCC","8","4912.06613","0","0","          1944.492","6856.55813"
"SIN","OCC","9","5812.40096","0","0","          1020.505","6832.90596"
"SIN","OCC","10","6093.79775","0","0","            728.02","6821.81775"
"SIN","OCC","11","6379.52488","0","0","           412.737","6792.26188"
"SIN","OCC","12","6657.036","0","0","           115.872","6772.908"
"SIN","OCC","13","7104.48058","0","0","           -314.96","6789.52058"
"SIN","OCC","14","7302.56825","0","0","          -426.384","6876.18425"
"SIN","OCC","15","7194.2308","0","0","          -229.373","6964.8578"
"SIN","OCC","16","7104.56279","0","0","            15.056","7119.61879"
"SIN","OCC","17","6924.02","0","0","           438.212","7362.232"
"SIN","OCC","18","6308.87915","0","0","          1278.241","7587.12015"
"SIN","OCC","19","6503.91772","0","0","          1545.128","8049.04572"
"SIN","OCC","20","6962.97275","0","0","          1401.744","8364.71675"
"SIN","OCC","21","7006.42301","0","0","          1320.371","8326.79401"
"SIN","OCC","22","6779.46955","0","0","          1422.479","8201.94855"
"SIN","OCC","23","6019.19412","0","0","          1926.599","7945.79312"
"SIN","OCC","24","5897.65634","0","0","          1677.812","7575.46834"
"SIN","ORI","1","5994.18399","14.54118","237","            -5.057","5766.66817"
"SIN","ORI","2","5691.56901","0","231.26258","            86.219","5546.52543"
"SIN","ORI","3","5516.12928","2.46175","220","            43.328","5341.91902"
"SIN","ORI","4","5566.6859","5.68995","208","            -93.63","5270.74585"
"SIN","ORI","5","5662.90333","0.05039","216","          -220.471","5226.48272"
"SIN","ORI","6","6025.4029","6.28588","214","          -551.934","5265.75478"
"SIN","ORI","7","6312.3155","1.32692","240","          -927.088","5146.55442"
"SIN","ORI","8","5952.50945","12.22151","240","          -573.299","5151.43196"
"SIN","ORI","9","5728.87161","0","196.97521","          -343.056","5188.84039"
"SIN","ORI","10","5626.86641","0.61092","240","           -42.508","5344.96932"
"SIN","ORI","11","5424.67104","3.89341","240","           184.127","5372.69144"
"SIN","ORI","12","5100.52095","13.26185","240","           502.205","5375.9878"
"SIN","ORI","13","4698.80603","0","250.99527","           911.404","5359.21476"
"SIN","ORI","14","4680.30607","17.76947","240","           963.768","5421.84354"
"SIN","ORI","15","4922.72339","29.29163","240","           711.714","5423.72903"
"SIN","ORI","16","5227.98971","2.4049","240","            438.59","5428.98461"
"SIN","ORI","17","5497.75491","1.78594","240","           248.474","5508.01485"
"SIN","ORI","18","5887.44655","3.53923","240","            50.602","5701.58778"
"SIN","ORI","19","6597.40974","3.80402","240","           232.304","6593.51775"
"SIN","ORI","20","6668.83133","9.08751","240","           295.357","6733.27584"
"SIN","ORI","21","6630.77808","12.30182","240","           350.263","6753.3429"
"SIN","ORI","22","6297.22844","12.63696","236","           517.402","6591.26741"
"SIN","ORI","23","6216.18134","10.99695","210","           293.464","6310.64228"
"SIN","ORI","24","5681.53071","0","153.51338","            491.63","6019.64732"
"SIN","PEN","1","1341.45664","0","23.04251","             340.3","1658.71414"
"SIN","PEN","2","1279.68219","0","21.29031","             356.3","1614.69188"
"SIN","PEN","3","1180.47802","0","18.21346","             408.7","1570.96456"
"SIN","PEN","4","1164.20917","0","17.08915","             385.9","1533.02002"
"SIN","PEN","5","1157.04094","0","17.873","             369.3","1508.46794"
"SIN","PEN","6","1175.35153","0","17.69957","             336.1","1493.75195"
"SIN","PEN","7","1194.76152","0","14.49705","             273.2","1453.46447"
"SIN","PEN","8","1219.76133","0","16.93584","             265.5","1468.32549"
"SIN","PEN","9","1288.09316","0","21.44249","             223.4","1490.05067"
"SIN","PEN","10","1380.66792","0","25.58299","             180.5","1535.58493"
"SIN","PEN","11","1420.18906","0","30.33935","             163.2","1553.04971"
"SIN","PEN","12","1477.93816","0","33.05257","               128","1572.8856"
"SIN","PEN","13","1521.76228","0","33.85666","             143.5","1631.40562"
"SIN","PEN","14","1518.17775","0","34.68121","             187.7","1671.19654"
"SIN","PEN","15","1387.5159","0","36.06324","             330.8","1682.25265"
"SIN","PEN","16","1329.75186","0","38.87838","             415.5","1706.37348"
"SIN","PEN","17","1454.10561","0","40.98974","             326.7","1739.81587"
"SIN","PEN","18","1460.01283","0","47.43525","             413.1","1825.67758"
"SIN","PEN","19","1470.28652","0","54.88607","             487.4","1902.80045"
"SIN","PEN","20","1563.13355","0","55.76644","             417.8","1925.16712"
"SIN","PEN","21","1650.48396","0","54.48294","             347.4","1943.40102"
"SIN","PEN","22","1665.52405","0","54.15333","               323","1934.37072"
"SIN","PEN","23","1547.97709","0","52.64562","             386.9","1882.23147"
"SIN","PEN","24","1466.90359","0","52.08878","             397.1","1811.9148"
