"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","11401.91216","0","0.82148","         -4557.295","6843.79568"
"SIN","NES","2","10889.50376","0","0.81985","         -4286.183","6602.50091"
"SIN","NES","3","10669.39977","0","0.8205","           -4230.3","6438.27927"
"SIN","NES","4","10037.27548","0","0.825","         -3719.562","6316.88848"
"SIN","NES","5","9867.16859","0","0.8225","         -3560.361","6305.98509"
"SIN","NES","6","10410.02438","0","0.82365","         -4156.451","6252.74973"
"SIN","NES","7","10915.997","0","0.82605","         -4515.694","6399.47695"
"SIN","NES","8","10843.01256","0","0.82039","         -4311.247","6530.94517"
"SIN","NES","9","10404.59981","0","0.80623","         -3648.824","6754.96958"
"SIN","NES","10","10464.78245","0","0.80722","         -3534.323","6929.65223"
"SIN","NES","11","10764.89206","0","0.8013","         -3721.569","7042.52176"
"SIN","NES","12","10999.83624","0","0.79942","          -3815.73","7183.30682"
"SIN","NES","13","11066.05205","0","0.79877","          -3744.49","7320.76329"
"SIN","NES","14","11452.02475","0","0.81936","         -3987.792","7463.41339"
"SIN","NES","15","11549.05761","0","0.82852","         -4002.914","7545.31508"
"SIN","NES","16","11693.14788","0","0.83533","         -4059.287","7633.02555"
"SIN","NES","17","11933.10784","0","0.83264","         -4286.898","7645.3772"
"SIN","NES","18","12682.36204","0","0.82468","         -5120.964","7560.57336"
"SIN","NES","19","13202.78362","0","0.8203","         -5681.788","7520.17532"
"SIN","NES","20","13232.59714","55","9.2778","         -5821.978","7456.34134"
"SIN","NES","21","13184.33445","40.18681","0.30784","         -5749.675","7474.53842"
"SIN","NES","22","13176.90415","45.18563","0.5633","         -5867.099","7354.42748"
"SIN","NES","23","12656.66455","45.16127","0.55753","         -5564.862","7136.40629"
"SIN","NES","24","12359.49453","25","0.6499","         -5326.313","7057.53163"
"SIN","NOR","1","3364.72697","0","0","          -882.579","2482.14797"
"SIN","NOR","2","3327.15776","0","0","          -971.919","2355.23876"
"SIN","NOR","3","3279.96448","0","0","         -1006.269","2273.69548"
"SIN","NOR","4","3290.42203","0","0","         -1071.843","2218.57903"
"SIN","NOR","5","3272.87828","0","0","         -1105.879","2166.99928"
"SIN","NOR","6","3133.18154","0","0","          -980.333","2152.84854"
"SIN","NOR","7","3161.00012","0","0","          -976.338","2184.66212"
"SIN","NOR","8","3201.34617","0","0","          -979.611","2221.73517"
"SIN","NOR","9","3028.44441","0","0","          -755.314","2273.13041"
"SIN","NOR","10","3450.69511","0","0","         -1068.546","2382.14911"
"SIN","NOR","11","3363.60409","0","0","          -924.057","2439.54709"
"SIN","NOR","12","3324.85481","0","0","          -807.718","2517.13681"
"SIN","NOR","13","3328.87731","0","0","          -729.116","2599.76131"
"SIN","NOR","14","3369.31517","0","0","          -737.218","2632.09717"
"SIN","NOR","15","3382.84913","0","0","          -696.172","2686.67713"
"SIN","NOR","16","3494.15488","0","0","          -719.023","2775.13188"
"SIN","NOR","17","3745.30487","0","0","          -912.769","2832.53587"
"SIN","NOR","18","3729.60813","0","0","          -918.969","2810.63913"
"SIN","NOR","19","3663.97588","0","0","           -892.81","2771.16588"
"SIN","NOR","20","3498.9381","0","0","          -731.485","2767.4531"
"SIN","NOR","21","3669.72514","0","0","           -910.93","2758.79514"
"SIN","NOR","22","3662.90016","0","0","          -920.987","2741.91316"
"SIN","NOR","23","3662.48514","0","0","          -977.833","2684.65214"
"SIN","NOR","24","3434.82524","0","0","          -841.232","2593.59324"
"SIN","NTE","1","3365.11559","0","0","          -459.753","2905.36259"
"SIN","NTE","2","3329.84541","0","0","           -530.82","2799.02541"
"SIN","NTE","3","3340.87094","0","0","            -596.8","2744.07094"
"SIN","NTE","4","3361.18992","0","0","          -644.706","2716.48392"
"SIN","NTE","5","3353.89611","0","0","          -639.826","2714.07011"
"SIN","NTE","6","3303.95775","0","0","          -540.755","2763.20275"
"SIN","NTE","7","3318.03592","0","0","          -423.097","2894.93892"
"SIN","NTE","8","3422.68705","0","0","          -419.102","3003.58505"
"SIN","NTE","9","3843.79124","0","0","          -767.253","3076.53824"
"SIN","NTE","10","4190.3306","0","0","         -1114.846","3075.4846"
"SIN","NTE","11","4434.06291","0","0","         -1359.854","3074.20891"
"SIN","NTE","12","4418.81108","0","0","         -1344.504","3074.30708"
"SIN","NTE","13","4441.19462","0","0","         -1387.423","3053.77162"
"SIN","NTE","14","4382.27015","0","0","         -1360.709","3021.56115"
"SIN","NTE","15","4342.01372","0","0","         -1274.759","3067.25472"
"SIN","NTE","16","4342.77486","0","0","         -1185.952","3156.82286"
"SIN","NTE","17","4184.6378","0","0","          -947.827","3236.8108"
"SIN","NTE","18","3524.84696","0","0","           -264.83","3260.01696"
"SIN","NTE","19","3362.85575","0","0","           -44.945","3317.91075"
"SIN","NTE","20","3426.33071","0","0","           -75.924","3350.40671"
"SIN","NTE","21","3481.34388","0","0","          -154.302","3327.04188"
"SIN","NTE","22","3487.26997","0","0","          -228.332","3258.93797"
"SIN","NTE","23","3450.57297","0","0","          -302.971","3147.60197"
"SIN","NTE","24","3341.48208","0","0","          -333.302","3008.18008"
"SIN","OCC","1","3541.90932","0","0","          5140.194","8682.10332"
"SIN","OCC","2","3472.85617","0","0","          4948.819","8421.67517"
"SIN","OCC","3","3441.40592","0","0","           4785.89","8227.29592"
"SIN","OCC","4","3393.9081","0","0","          4721.764","8115.6721"
"SIN","OCC","5","3352.42388","0","0","          4721.401","8073.82488"
"SIN","OCC","6","3363.17104","0","0","          4842.948","8206.11904"
"SIN","OCC","7","3359.15628","0","0","          5206.037","8565.19328"
"SIN","OCC","8","3742.79913","0","0","          5191.941","8934.74013"
"SIN","OCC","9","4973.47506","0","0","          4247.011","9220.48606"
"SIN","OCC","10","5354.07319","0","0","          4023.446","9377.51919"
"SIN","OCC","11","5344.39472","0","0","          4037.865","9382.25972"
"SIN","OCC","12","5219.72008","0","0","          4166.574","9386.29408"
"SIN","OCC","13","5291.53259","0","0","           4182.86","9474.39259"
"SIN","OCC","14","5273.85778","0","0","          4378.497","9652.35478"
"SIN","OCC","15","5215.20571","0","0","          4568.501","9783.70671"
"SIN","OCC","16","5230.47273","0","0","          4729.594","9960.06673"
"SIN","OCC","17","5184.41664","0","0","          4946.563","10130.97964"
"SIN","OCC","18","4784.65969","0","0","          5377.365","10162.02469"
"SIN","OCC","19","5007.38003","0","0","          5263.083","10270.46303"
"SIN","OCC","20","5189.82296","0","0","           5047.51","10237.33296"
"SIN","OCC","21","4922.49566","0","0","          5158.619","10081.11466"
"SIN","OCC","22","3986.67414","0","0","          5746.147","9732.82114"
"SIN","OCC","23","3786.08742","0","0","          5639.836","9425.92342"
"SIN","OCC","24","3587.71962","0","0","          5428.513","9016.23262"
"SIN","ORI","1","8093.42491","1.14739","240","         -1413.511","6441.0613"
"SIN","ORI","2","7478.61516","0","240.75366","         -1022.397","6215.4645"
"SIN","ORI","3","7098.18285","5.2715","240","          -831.758","6031.69635"
"SIN","ORI","4","7275.07005","3.0754","240","         -1154.403","5883.74245"
"SIN","ORI","5","7243.34555","3.06294","240","         -1218.863","5787.5455"
"SIN","ORI","6","7281.32088","2.67881","240","         -1258.949","5785.0507"
"SIN","ORI","7","7390.04266","2.08259","240","          -1459.87","5692.25525"
"SIN","ORI","8","7876.95295","4.00972","240","           -1836.9","5804.06267"
"SIN","ORI","9","7845.35171","2.68156","240","          -1595.83","6012.20327"
"SIN","ORI","10","7892.77591","3.31354","240","         -1425.317","6230.77245"
"SIN","ORI","11","7901.55725","0","242.2365","         -1225.023","6434.29774"
"SIN","ORI","12","8031.39599","0","241.85572","         -1265.209","6524.33127"
"SIN","ORI","13","8082.68737","10.43162","240","         -1220.521","6632.59799"
"SIN","ORI","14","8056.45493","11.56243","240","         -1159.438","6668.57937"
"SIN","ORI","15","8365.08908","0","241.66274","         -1414.111","6709.31534"
"SIN","ORI","16","8678.59824","4.17783","240","         -1536.798","6905.97807"
"SIN","ORI","17","8600.68689","0.71315","238","         -1386.135","6977.26503"
"SIN","ORI","18","8857.56381","0","243.79191","         -1676.577","6937.1949"
"SIN","ORI","19","9228.66991","2.83689","240","         -1517.595","7473.9118"
"SIN","ORI","20","9140.47538","9.00704","240","         -1347.844","7561.63842"
"SIN","ORI","21","8952.94854","4.78334","240","         -1200.323","7517.40888"
"SIN","ORI","22","8839.26086","4.84596","240","         -1268.569","7335.53782"
"SIN","ORI","23","8435.46582","14.44586","240","         -1157.431","7052.48068"
"SIN","ORI","24","8120.06003","3.97364","240","         -1094.746","6789.28767"
"SIN","PEN","1","1423.06042","0","53.88364","           614.794","1983.97078"
"SIN","PEN","2","1247.6565","0","54.12577","           690.675","1884.20573"
"SIN","PEN","3","1156.44872","0","54.1225","           693.807","1796.13322"
"SIN","PEN","4","1037.70439","0","54.03466","           730.287","1713.95673"
"SIN","PEN","5","1030.32709","0","54.05329","           684.231","1660.50479"
"SIN","PEN","6","1032.80469","0","54.05457","           647.337","1626.08712"
"SIN","PEN","7","1182.46864","0","41.24366","           424.588","1565.81298"
"SIN","PEN","8","1404.31394","0","37.49743","           267.081","1633.89751"
"SIN","PEN","9","1464.98279","0","37.70837","           305.592","1732.86642"
"SIN","PEN","10","1468.31965","0","42.00205","           384.857","1811.1746"
"SIN","PEN","11","1563.52463","0","45.01778","           342.848","1861.35485"
"SIN","PEN","12","1695.54119","0","30.71952","            202.79","1867.61167"
"SIN","PEN","13","1700.39139","0","39.11316","           246.289","1907.56723"
"SIN","PEN","14","1695.83474","0","47.71295","           278.104","1926.22579"
"SIN","PEN","15","1729.1446","0","51.06236","            317.81","1995.89224"
"SIN","PEN","16","1748.30047","0","47.5862","           354.948","2055.66227"
"SIN","PEN","17","1648.38012","0","46.73306","           455.788","2057.43506"
"SIN","PEN","18","1537.38614","0","44.88819","           577.356","2069.85396"
"SIN","PEN","19","1512.19857","0","48.61206","           643.633","2107.21951"
"SIN","PEN","20","1508.07366","0","47.47622","           639.673","2100.27043"
"SIN","PEN","21","1497.73865","0","45.92453","           658.972","2110.78612"
"SIN","PEN","22","1496.44941","0","42.50536","           678.511","2132.45505"
"SIN","PEN","23","1497.01585","0","37.70633","           654.208","2113.51752"
"SIN","PEN","24","1464.19094","0","31.76383","            618.02","2050.4471"
