"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1350.85759","41.28952","31.04606","               ---","1361.10105"
"BCA","BCA","2","1287.39358","22.50975","9.7064","               ---","1300.19693"
"BCA","BCA","3","1253.98437","15.23614","11.25271","               ---","1257.9678"
"BCA","BCA","4","1226.4596","23.79262","20.71268","               ---","1229.53953"
"BCA","BCA","5","1209.70599","20.86529","19.57884","               ---","1210.99245"
"BCA","BCA","6","1194.41718","23.80938","21.90718","               ---","1196.31938"
"BCA","BCA","7","1171.33871","31.73361","33.95511","               ---","1169.11722"
"BCA","BCA","8","1200.67144","19.28458","23.75741","               ---","1196.19861"
"BCA","BCA","9","1145.04577","138.81517","36.9035","               ---","1246.95744"
"BCA","BCA","10","1139.98203","235.49029","78.60597","               ---","1296.86636"
"BCA","BCA","11","1139.55526","312.45089","100.0228","               ---","1351.98335"
"BCA","BCA","12","1148.74268","374.05314","120.11637","               ---","1402.67946"
"BCA","BCA","13","1162.17343","394.12995","106.15098","               ---","1450.15241"
"BCA","BCA","14","1178.85856","394.90111","81.28244","               ---","1492.47722"
"BCA","BCA","15","1190.38994","427.43608","80.89014","               ---","1536.93587"
"BCA","BCA","16","1204.23653","445.90123","72.32365","               ---","1577.81411"
"BCA","BCA","17","1249.3586","392.19229","34.8815","               ---","1606.66939"
"BCA","BCA","18","1388.68528","233.59021","0","               ---","1622.27548"
"BCA","BCA","19","1424.26821","225.12613","36.53357","               ---","1612.86076"
"BCA","BCA","20","1280.67802","419.10499","59.48286","               ---","1640.30015"
"BCA","BCA","21","1287.05171","460.92932","58.34517","               ---","1689.63586"
"BCA","BCA","22","1260.93631","410.19224","21.23751","               ---","1649.89104"
"BCA","BCA","23","1201.40578","429.04161","68.52104","               ---","1561.92636"
"BCA","BCA","24","1181.2947","368.34746","96.50206","               ---","1453.1401"
"BCS","BCA","1","283.94839","0","0","               ---","283.94839"
"BCS","BCA","2","271.80962","0","0","               ---","271.80962"
"BCS","BCA","3","261.99845","0","0","               ---","261.99845"
"BCS","BCA","4","254.3843","0","0","               ---","254.3843"
"BCS","BCA","5","252.52746","0","0","               ---","252.52746"
"BCS","BCA","6","251.97497","0","0","               ---","251.97497"
"BCS","BCA","7","252.3411","0","0","               ---","252.3411"
"BCS","BCA","8","267.57423","0","0","               ---","267.57423"
"BCS","BCA","9","283.93423","0","0","               ---","283.93423"
"BCS","BCA","10","298.41335","0","0","               ---","298.41335"
"BCS","BCA","11","306.90758","0","0","               ---","306.90758"
"BCS","BCA","12","308.89584","0","0","               ---","308.89584"
"BCS","BCA","13","313.00799","0","0","               ---","313.00799"
"BCS","BCA","14","319.84454","0","0","               ---","319.84454"
"BCS","BCA","15","327.06605","0","0","               ---","327.06605"
"BCS","BCA","16","334.44531","0","0","               ---","334.44531"
"BCS","BCA","17","338.71319","0","0","               ---","338.71319"
"BCS","BCA","18","337.81727","0","0","               ---","337.81727"
"BCS","BCA","19","335.87619","0","0","               ---","335.87619"
"BCS","BCA","20","345.59099","0","0","               ---","345.59099"
"BCS","BCA","21","343.11286","0","0","               ---","343.11286"
"BCS","BCA","22","336.04096","0","0","               ---","336.04096"
"BCS","BCA","23","318.48179","0","0","               ---","318.48179"
"BCS","BCA","24","295.56327","0","0","               ---","295.56327"
"SIN","CEN","1","4071.64536","0","0","          1967.174","6038.81936"
"SIN","CEN","2","3696.26021","0","0","          2122.252","5818.51221"
"SIN","CEN","3","3434.62537","0","0","           2084.51","5519.13537"
"SIN","CEN","4","3417.44421","0","0","          2058.606","5476.05021"
"SIN","CEN","5","3388.47961","0","0","          2062.232","5450.71161"
"SIN","CEN","6","3341.09827","0","0","          2026.597","5367.69527"
"SIN","CEN","7","3017.00024","0","0","           2232.67","5249.67024"
"SIN","CEN","8","2705.39414","0","0","          2634.375","5339.76914"
"SIN","CEN","9","2855.60251","0","0","          2775.988","5631.59051"
"SIN","CEN","10","3472.64917","0","0","          2434.341","5906.99017"
"SIN","CEN","11","3567.49107","0","0","          2589.716","6157.20707"
"SIN","CEN","12","3578.5804","0","0","          2660.465","6239.0454"
"SIN","CEN","13","3582.98552","0","0","          2743.672","6326.65752"
"SIN","CEN","14","3662.39838","0","0","          2662.782","6325.18038"
"SIN","CEN","15","3971.56948","0","0","           2435.08","6406.64948"
"SIN","CEN","16","4098.10492","0","0","          2427.389","6525.49392"
"SIN","CEN","17","4118.24705","0","0","          2434.013","6552.26005"
"SIN","CEN","18","4196.4027","0","0","          2394.783","6591.1857"
"SIN","CEN","19","4539.71799","0","0","          2088.998","6628.71599"
"SIN","CEN","20","5215.58899","0","0","          2062.623","7278.21199"
"SIN","CEN","21","5330.66499","0","0","          2051.349","7382.01399"
"SIN","CEN","22","5126.45217","0","0","          2082.455","7208.90717"
"SIN","CEN","23","4863.91696","0","0","          1962.365","6826.28196"
"SIN","CEN","24","4684.61875","0","0","          1578.706","6263.32475"
"SIN","NES","1","12012.74203","46","0","         -4649.667","7409.07503"
"SIN","NES","2","11689.45734","46","1","             -4582","7152.45734"
"SIN","NES","3","11151.89428","43","0","         -4270.077","6924.81728"
"SIN","NES","4","10798.11816","41","1","         -4042.142","6795.97616"
"SIN","NES","5","10585.74165","41","1","         -3991.393","6634.34865"
"SIN","NES","6","10467.78158","41","1","         -4068.788","6438.99358"
"SIN","NES","7","10199.81114","41","1","         -4064.315","6175.49614"
"SIN","NES","8","9169.59057","41","1","         -3122.626","6086.96457"
"SIN","NES","9","8607.30555","41","1","         -2524.878","6122.42755"
"SIN","NES","10","8291.66765","0","0","         -2087.269","6204.39865"
"SIN","NES","11","8093.44351","0","1","         -1788.064","6304.37951"
"SIN","NES","12","8204.26049","0","1","         -1812.902","6390.35849"
"SIN","NES","13","8584.53984","0","1","         -2044.113","6539.42684"
"SIN","NES","14","9501.30531","0","1","          -2746.27","6754.03531"
"SIN","NES","15","9953.90062","0","1","         -3063.854","6889.04662"
"SIN","NES","16","9906.87534","0","1","         -2900.311","7005.56434"
"SIN","NES","17","9704.62659","0","1","          -2572.08","7131.54659"
"SIN","NES","18","10111.74601","0","1","         -2835.555","7275.19101"
"SIN","NES","19","10755.20999","0","1","         -3539.059","7215.15099"
"SIN","NES","20","11175.33977","0","0","         -3778.671","7396.66877"
"SIN","NES","21","11242.00406","0","0","         -3629.921","7612.08306"
"SIN","NES","22","11498.11697","21","1","         -3875.819","7642.29797"
"SIN","NES","23","11446.55108","21","1","         -3686.966","7779.58508"
"SIN","NES","24","11408.64327","21","0","         -3688.103","7741.54027"
"SIN","NOR","1","4003.01047","0","0","         -1302.588","2700.42247"
"SIN","NOR","2","3992.41848","0","0","         -1401.274","2591.14448"
"SIN","NOR","3","3983.25687","0","0","         -1496.333","2486.92387"
"SIN","NOR","4","3979.33905","0","0","          -1580.47","2398.86905"
"SIN","NOR","5","3950.33298","0","0","         -1648.189","2302.14398"
"SIN","NOR","6","3950.37527","0","0","          -1705.76","2244.61527"
"SIN","NOR","7","3767.03869","0","0","         -1599.415","2167.62369"
"SIN","NOR","8","3350.98376","0","0","          -1268.49","2082.49376"
"SIN","NOR","9","3407.55203","0","0","         -1262.921","2144.63103"
"SIN","NOR","10","3524.52387","0","0","         -1302.357","2222.16687"
"SIN","NOR","11","3511.77767","0","0","         -1220.776","2291.00167"
"SIN","NOR","12","3509.86682","0","0","         -1146.624","2363.24282"
"SIN","NOR","13","3541.8053","0","0","         -1104.748","2437.0573"
"SIN","NOR","14","3459.41266","0","0","          -967.901","2491.51166"
"SIN","NOR","15","3535.43273","0","0","          -926.232","2609.20073"
"SIN","NOR","16","3587.7966","0","0","          -868.596","2719.2006"
"SIN","NOR","17","3608.36341","0","0","          -784.511","2823.85241"
"SIN","NOR","18","3549.79729","0","0","          -678.722","2871.07529"
"SIN","NOR","19","3775.65422","0","0","          -933.099","2842.55522"
"SIN","NOR","20","4251.08425","0","0","          -1475.82","2775.26425"
"SIN","NOR","21","4207.70554","0","0","         -1382.287","2825.41854"
"SIN","NOR","22","4221.97838","0","0","         -1358.839","2863.13938"
"SIN","NOR","23","4148.53075","0","0","         -1287.614","2860.91675"
"SIN","NOR","24","4089.45297","0","0","          -1266.98","2822.47297"
"SIN","NTE","1","3473.99595","0","0","           -25.397","3448.59895"
"SIN","NTE","2","3382.74412","0","0","           -12.265","3370.47912"
"SIN","NTE","3","3331.83787","0","0","           -25.996","3305.84187"
"SIN","NTE","4","3352.39553","0","0","           -96.285","3256.11053"
"SIN","NTE","5","3291.83269","0","0","           -77.723","3214.10969"
"SIN","NTE","6","3100.4658","0","0","            80.029","3180.4948"
"SIN","NTE","7","3077.4232","0","0","            42.126","3119.5492"
"SIN","NTE","8","3667.82343","0","0","          -592.349","3075.47443"
"SIN","NTE","9","3940.15685","0","0","          -890.744","3049.41285"
"SIN","NTE","10","3586.7736","0","0","          -565.298","3021.4756"
"SIN","NTE","11","3721.20682","0","0","          -705.186","3016.02082"
"SIN","NTE","12","3627.77494","0","0","          -600.106","3027.66894"
"SIN","NTE","13","3658.93813","0","0","          -604.195","3054.74313"
"SIN","NTE","14","3108.5907","0","0","           -30.476","3078.1147"
"SIN","NTE","15","3110.63958","0","0","             9.825","3120.46458"
"SIN","NTE","16","3348.24333","0","0","          -184.072","3164.17133"
"SIN","NTE","17","3826.34407","0","0","           -577.88","3248.46407"
"SIN","NTE","18","4012.41445","0","0","          -675.168","3337.24645"
"SIN","NTE","19","3599.07645","0","0","          -188.481","3410.59545"
"SIN","NTE","20","3390.18855","0","0","           126.998","3517.18655"
"SIN","NTE","21","3355.67259","0","0","           256.439","3612.11159"
"SIN","NTE","22","3414.25556","0","0","           182.126","3596.38156"
"SIN","NTE","23","3489.18334","0","0","            29.343","3518.52634"
"SIN","NTE","24","3522.74077","0","0","           -96.318","3426.42277"
"SIN","OCC","1","5761.78179","0","0","          2678.679","8440.46079"
"SIN","OCC","2","5538.14514","0","0","           2618.56","8156.70514"
"SIN","OCC","3","5506.29956","0","0","          2390.626","7896.92556"
"SIN","OCC","4","5564.11171","0","0","           2194.31","7758.42171"
"SIN","OCC","5","5491.90168","0","0","          2196.989","7688.89068"
"SIN","OCC","6","5454.65489","0","0","          2193.802","7648.45689"
"SIN","OCC","7","5599.09864","0","0","          1836.801","7435.89964"
"SIN","OCC","8","6472.07661","0","0","           935.585","7407.66161"
"SIN","OCC","9","6830.58917","0","0","            641.85","7472.43917"
"SIN","OCC","10","6995.72013","0","0","           436.793","7432.51313"
"SIN","OCC","11","7014.68619","0","0","           416.801","7431.48719"
"SIN","OCC","12","6950.7639","0","0","           551.795","7502.5589"
"SIN","OCC","13","7045.46818","0","0","           441.569","7487.03718"
"SIN","OCC","14","7132.51488","0","0","           336.747","7469.26188"
