"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","233.15031","0","0","               ---","233.15031"
"BCS","BCA","6","246.29522","0","0","               ---","246.29522"
"BCS","BCA","7","268.49089","0","0","               ---","268.49089"
"BCS","BCA","8","281.79883","0","0","               ---","281.79883"
"BCS","BCA","9","295.58574","0","0","               ---","295.58574"
"BCS","BCA","10","306.4003","0","0","               ---","306.4003"
"BCS","BCA","11","313.61034","0","0","               ---","313.61034"
"BCS","BCA","12","321.55972","0","0","               ---","321.55972"
"BCS","BCA","13","326.123","0","0","               ---","326.123"
"BCS","BCA","14","328.36806","0","0","               ---","328.36806"
"BCS","BCA","15","330.04978","0","0","               ---","330.04978"
"BCS","BCA","16","328.50351","0","0","               ---","328.50351"
"BCS","BCA","17","328.35857","0","0","               ---","328.35857"
"BCS","BCA","18","327.65856","0","0","               ---","327.65856"
"BCS","BCA","19","336.86843","0","0","               ---","336.86843"
"BCS","BCA","20","344.3761","0","0","               ---","344.3761"
"BCS","BCA","21","335.83421","0","0","               ---","335.83421"
"BCS","BCA","22","321.19483","0","0","               ---","321.19483"
"BCS","BCA","23","294.49396","0","0","               ---","294.49396"
"BCS","BCA","24","266.00857","0","0","               ---","266.00857"
"SIN","CEN","1","4025.56389","0","0","          2104.708","6130.27189"
"SIN","CEN","2","3601.10456","0","0","          2336.485","5937.58956"
"SIN","CEN","3","3597.53856","0","0","           2112.78","5710.31856"
"SIN","CEN","4","3597.43238","0","0","          1993.371","5590.80338"
"SIN","CEN","5","3595.74601","0","0","           2080.21","5675.95601"
"SIN","CEN","6","3606.38493","0","0","          2497.999","6104.38393"
"SIN","CEN","7","4018.77865","0","0","          2617.449","6636.22765"
"SIN","CEN","8","4114.87736","0","0","          2723.623","6838.50036"
"SIN","CEN","9","4116.20023","0","0","          2868.383","6984.58323"
"SIN","CEN","10","3926.27406","0","0","          3132.313","7058.58706"
"SIN","CEN","11","4014.61727","0","0","          3131.088","7145.70527"
"SIN","CEN","12","4282.16141","0","0","          2965.524","7247.68541"
"SIN","CEN","13","4624.91106","0","0","          2706.985","7331.89606"
"SIN","CEN","14","4844.38823","0","0","          2556.688","7401.07623"
"SIN","CEN","15","4754.40623","0","0","          2717.723","7472.12923"
"SIN","CEN","16","4695.54773","0","0","          2899.232","7594.77973"
"SIN","CEN","17","5125.50335","0","0","          2477.974","7603.47735"
"SIN","CEN","18","5541.42396","0","0","          2087.259","7628.68296"
"SIN","CEN","19","5496.35515","0","0","          2231.971","7728.32615"
"SIN","CEN","20","5531.80819","0","0","          2587.161","8118.96919"
"SIN","CEN","21","5462.92308","0","0","          2508.894","7971.81708"
"SIN","CEN","22","5021.52531","0","0","           2649.94","7671.46531"
"SIN","CEN","23","4623.75747","0","0","          2588.022","7211.77947"
"SIN","CEN","24","4483.66926","0","0","          2135.593","6619.26226"
"SIN","NES","1","9210.63386","0.34684","153.88526","          -2612.93","6444.16544"
"SIN","NES","2","9265.51617","0","159.53971","         -2820.415","6285.56146"
"SIN","NES","3","9082.04468","0","159.54628","         -2733.925","6188.5734"
"SIN","NES","4","8773.47066","0","163.58709","         -2510.041","6099.84257"
"SIN","NES","5","8670.14752","0","168.7201","         -2288.977","6212.45042"
"SIN","NES","6","8979.27953","0","185.38436","          -2476.37","6317.52517"
"SIN","NES","7","9491.75722","1.03789","226.49231","         -2747.533","6518.76979"
"SIN","NES","8","9619.14911","0","207.71637","         -2604.954","6806.47873"
"SIN","NES","9","9332.1653","0","168.10414","         -1995.347","7168.71416"
"SIN","NES","10","8869.27673","30","96.19401","         -1491.623","7311.45973"
"SIN","NES","11","9280.6392","30","31.97292","         -1822.857","7455.80928"
"SIN","NES","12","9551.26298","15","28.95035","         -2005.634","7531.67864"
"SIN","NES","13","9418.57","0","28.18061","         -1942.009","7448.38039"
"SIN","NES","14","9032.55594","30","17.18462","         -1615.533","7429.83832"
"SIN","NES","15","9367.49491","0","24.74385","         -2032.926","7309.82506"
"SIN","NES","16","9654.7087","15","25.32331","           -2330.9","7313.48539"
"SIN","NES","17","9795.8615","15","25.19802","         -2412.204","7373.45948"
"SIN","NES","18","10156.2873","0","45.95212","          -2707.97","7402.36518"
"SIN","NES","19","10360.63175","0","46.06465","          -2755.43","7559.1371"
"SIN","NES","20","10437.76043","0","30.92806","         -2706.796","7700.03637"
"SIN","NES","21","10269.82296","0","0.85614","         -2450.276","7818.69083"
"SIN","NES","22","10079.35794","0","0.8537","         -2246.998","7831.50624"
"SIN","NES","23","9727.26472","0","17.80292","          -2036.58","7672.88181"
"SIN","NES","24","9604.10921","0","31.86082","         -2106.966","7465.2824"
"SIN","NOR","1","3686.0419","0","0","         -1523.439","2162.6029"
"SIN","NOR","2","3598.30137","0","0","         -1523.409","2074.89237"
"SIN","NOR","3","3539.31371","0","0","         -1522.214","2017.09971"
"SIN","NOR","4","3510.05192","0","0","         -1532.203","1977.84892"
"SIN","NOR","5","3479.8703","0","0","         -1532.721","1947.1493"
"SIN","NOR","6","3563.75388","0","0","         -1599.571","1964.18288"
"SIN","NOR","7","3624.00396","0","0","         -1599.398","2024.60596"
"SIN","NOR","8","3622.79235","0","0","         -1545.052","2077.74035"
"SIN","NOR","9","3516.56523","0","0","         -1402.516","2114.04923"
"SIN","NOR","10","3874.53715","0","0","         -1681.967","2192.57015"
"SIN","NOR","11","3906.09049","0","0","         -1688.588","2217.50249"
"SIN","NOR","12","3880.11861","0","0","         -1644.042","2236.07661"
"SIN","NOR","13","3913.94722","0","0","         -1647.323","2266.62422"
"SIN","NOR","14","3894.19289","0","0","         -1625.151","2269.04189"
"SIN","NOR","15","3872.32616","0","0","         -1552.579","2319.74716"
"SIN","NOR","16","3898.40218","0","0","         -1528.628","2369.77418"
"SIN","NOR","17","3905.40019","0","0","         -1493.158","2412.24219"
"SIN","NOR","18","3849.45898","0","0","         -1409.518","2439.94098"
"SIN","NOR","19","3723.05606","0","0","         -1321.488","2401.56806"
"SIN","NOR","20","3710.7574","0","0","         -1271.804","2438.9534"
"SIN","NOR","21","3690.42982","0","0","         -1230.008","2460.42182"
"SIN","NOR","22","3637.42283","0","0","         -1212.551","2424.87183"
"SIN","NOR","23","3604.60951","0","0","         -1245.734","2358.87551"
"SIN","NOR","24","3578.11125","0","0","          -1307.45","2270.66125"
"SIN","NTE","1","3265.89536","0","0","          -175.045","3090.85036"
"SIN","NTE","2","3022.44995","0","0","           -46.953","2975.49695"
"SIN","NTE","3","2906.03568","0","0","            18.859","2924.89468"
"SIN","NTE","4","2894.24469","0","0","             4.415","2898.65969"
"SIN","NTE","5","2854.67577","0","0","             52.76","2907.43577"
"SIN","NTE","6","2980.47487","0","0","           -13.532","2966.94287"
"SIN","NTE","7","3217.73253","0","0","           -82.909","3134.82353"
"SIN","NTE","8","3260.65304","0","0","            47.708","3308.36104"
"SIN","NTE","9","3632.01287","0","0","          -275.948","3356.06487"
"SIN","NTE","10","3574.79455","0","0","          -245.083","3329.71155"
"SIN","NTE","11","3552.35511","0","0","          -282.417","3269.93811"
"SIN","NTE","12","3433.72478","0","0","          -214.856","3218.86878"
"SIN","NTE","13","3461.64539","0","0","          -287.764","3173.88139"
"SIN","NTE","14","3431.85796","0","0","          -285.734","3146.12396"
"SIN","NTE","15","3511.72564","0","0","          -341.828","3169.89764"
"SIN","NTE","16","3715.89142","0","0","          -483.743","3232.14842"
"SIN","NTE","17","3606.23125","0","0","          -327.415","3278.81625"
"SIN","NTE","18","3441.32056","0","0","          -117.952","3323.36856"
"SIN","NTE","19","3344.98367","0","0","            47.459","3392.44267"
"SIN","NTE","20","3521.89766","0","0","            37.055","3558.95266"
"SIN","NTE","21","3523.70533","0","0","            57.406","3581.11133"
"SIN","NTE","22","3433.34745","0","0","            87.554","3520.90145"
"SIN","NTE","23","3402.97128","0","0","             9.462","3412.43328"
"SIN","NTE","24","3362.89554","0","0","          -100.079","3262.81654"
"SIN","OCC","1","5402.65204","0","0","          3068.776","8471.42804"
"SIN","OCC","2","5256.05641","0","0","          2938.476","8194.53241"
"SIN","OCC","3","5261.29141","0","0","          2773.143","8034.43441"
"SIN","OCC","4","5373.33598","0","0","          2588.711","7962.04698"
"SIN","OCC","5","5305.76643","0","0","          2641.872","7947.63843"
"SIN","OCC","6","5359.57317","0","0","          2737.107","8096.68017"
"SIN","OCC","7","5446.47723","0","0","          3063.678","8510.15523"
"SIN","OCC","8","5944.99903","0","0","          3031.194","8976.19303"
"SIN","OCC","9","6830.71151","0","0","          2465.341","9296.05251"
"SIN","OCC","10","7070.38414","0","0","          2470.625","9541.00914"
"SIN","OCC","11","7032.31923","0","0","          2434.351","9466.67023"
"SIN","OCC","12","7415.48985","0","0","          2029.943","9445.43285"
"SIN","OCC","13","7272.74901","0","0","          2253.894","9526.64301"
"SIN","OCC","14","7205.95812","0","0","          2441.612","9647.57012"
"SIN","OCC","15","7111.07023","0","0","          2707.041","9818.11123"
"SIN","OCC","16","7002.54991","0","0","          3022.945","10025.49491"
"SIN","OCC","17","6579.92051","0","0","          3529.794","10109.71451"
"SIN","OCC","18","6588.06309","0","0","          3408.037","9996.10009"
"SIN","OCC","19","7010.19747","0","0","          2844.286","9854.48347"
"SIN","OCC","20","7280.36207","0","0","          2733.014","10013.37607"
"SIN","OCC","21","7287.40375","0","0","          2625.682","9913.08575"
"SIN","OCC","22","7005.92309","0","0","          2552.854","9558.77709"
"SIN","OCC","23","6361.76753","0","0","           2831.55","9193.31753"
"SIN","OCC","24","5843.90967","0","0","          2961.184","8805.09367"
"SIN","ORI","1","8123.06432","21.86215","188","         -1865.638","6091.28848"
"SIN","ORI","2","7967.90348","14.70317","240","          -1849.02","5893.58664"
"SIN","ORI","3","7600.47181","3.60005","240","         -1652.673","5711.39886"
"SIN","ORI","4","7268.87104","5.75444","240","         -1477.579","5557.04648"
"SIN","ORI","5","7607.0848","16.29835","240","         -1898.952","5484.43116"
"SIN","ORI","6","7820.9682","9.67626","240","         -2108.162","5482.48246"
"SIN","ORI","7","8032.86285","11.46139","240","         -2186.733","5617.59124"
"SIN","ORI","8","8468.48457","0.10544","240","         -2554.292","5674.29801"
"SIN","ORI","9","8508.80644","0","198.08757","         -2541.698","5769.02087"
"SIN","ORI","10","9045.18662","5.87259","194","         -3039.321","5817.73821"
"SIN","ORI","11","8681.1701","2.47396","225","         -2595.605","5863.03906"
"SIN","ORI","12","8062.83752","0","241.10042","         -1857.543","5964.1941"
"SIN","ORI","13","8026.71731","0.19929","238","         -1815.742","5973.1746"
"SIN","ORI","14","8388.9241","0","211.21711","         -2207.881","5969.82599"
"SIN","ORI","15","8329.10322","0","206.26043","         -2203.485","5919.35779"
"SIN","ORI","16","8486.11833","10.50947","200","         -2387.893","5908.7348"
"SIN","ORI","17","8779.19687","0","179.01184","         -2640.505","5959.68003"
"SIN","ORI","18","8240.31581","0","182.99224","         -2086.245","5971.07856"
"SIN","ORI","19","8289.31753","1.56889","176","         -1879.965","6234.92142"
"SIN","ORI","20","8879.99397","5.19501","176","         -2267.705","6441.48397"
"SIN","ORI","21","8923.64928","10.67874","191","         -2363.931","6379.39702"
"SIN","ORI","22","8990.44076","7.48861","176","         -2700.273","6121.65637"
"SIN","ORI","23","8964.74234","10.44394","138","         -2961.783","5875.40328"
"SIN","ORI","24","8168.84219","16.56037","128","         -2418.558","5638.84455"
"SIN","PEN","1","1092.65729","0","49.87039","          1003.568","2046.3549"
"SIN","PEN","2","1017.33987","0","54.04698","           964.836","1928.12889"
"SIN","PEN","3","883.11308","0","53.46224","           1004.03","1833.68084"
"SIN","PEN","4","868.84816","0","52.78821","           933.326","1749.38595"
"SIN","PEN","5","786.58658","0","53.76428","           945.808","1678.6303"
"SIN","PEN","6","736.22055","0","55.05751","           962.529","1643.69203"
"SIN","PEN","7","738.21881","0","52.70461","           935.446","1620.96021"
"SIN","PEN","8","812.55216","0","54.10491","           901.773","1660.22026"
"SIN","PEN","9","931.85967","0","53.82084","           881.785","1759.82383"
"SIN","PEN","10","1027.99604","0","54.42946","           855.056","1828.62257"
"SIN","PEN","11","1029.0215","0","53.59504","           824.028","1799.45446"
"SIN","PEN","12","1111.11178","0","53.99083","           726.608","1783.72895"
"SIN","PEN","13","1130.71094","0","54.14708","           731.959","1808.52286"
"SIN","PEN","14","1141.1701","0","53.91279","           735.999","1823.25631"
"SIN","PEN","15","1197.51362","0","54.1429","           706.054","1849.42472"
"SIN","PEN","16","1130.39359","0","54.20234","           808.987","1885.17825"
"SIN","PEN","17","1055.65197","0","54.04677","           865.514","1867.11919"
"SIN","PEN","18","1078.42152","0","53.01631","           826.389","1851.79421"
"SIN","PEN","19","1114.73349","0","34.55327","           833.167","1913.34721"
"SIN","PEN","20","1018.23831","0.09432","1.83378","           889.075","1905.57385"
"SIN","PEN","21","1046.04426","0.00034","1.13088","           852.233","1897.14671"
"SIN","PEN","22","1035.3345","0.04252","1.14325","           869.474","1903.70777"
"SIN","PEN","23","1032.51217","0.07164","0.56799","           815.063","1847.07881"
"SIN","PEN","24","943.07927","0.02658","0.66847","           836.276","1778.71338"
