"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","322.88322","0","0","               ---","322.88322"
"BCS","BCA","15","328.50194","0","0","               ---","328.50194"
"BCS","BCA","16","330.05078","0","0","               ---","330.05078"
"BCS","BCA","17","326.08588","0","0","               ---","326.08588"
"BCS","BCA","18","323.27643","0","0","               ---","323.27643"
"BCS","BCA","19","336.189","0","0","               ---","336.189"
"BCS","BCA","20","338.41371","0","0","               ---","338.41371"
"BCS","BCA","21","330.98073","0","0","               ---","330.98073"
"BCS","BCA","22","317.75792","0","0","               ---","317.75792"
"BCS","BCA","23","292.87397","0","0","               ---","292.87397"
"BCS","BCA","24","268.03153","0","0","               ---","268.03153"
"SIN","CEN","1","3290.14378","0","0","          2654.968","5945.11178"
"SIN","CEN","2","3206.3202","0","0","          2565.313","5771.6332"
"SIN","CEN","3","3201.86354","0","0","          2358.877","5560.74054"
"SIN","CEN","4","3196.71805","0","0","          2372.299","5569.01705"
"SIN","CEN","5","3200.1851","0","0","          2475.026","5675.2111"
"SIN","CEN","6","3356.13019","0","0","          2553.068","5909.19819"
"SIN","CEN","7","3670.60924","0","0","          2782.556","6453.16524"
"SIN","CEN","8","4160.69649","0","0","          2417.137","6577.83349"
"SIN","CEN","9","4339.48893","0","0","          2503.595","6843.08393"
"SIN","CEN","10","4277.74861","0","0","          2738.691","7016.43961"
"SIN","CEN","11","4228.56369","0","0","          2994.377","7222.94069"
"SIN","CEN","12","4221.10616","0","0","          3059.494","7280.60016"
"SIN","CEN","13","4218.37522","0","0","          3232.956","7451.33122"
"SIN","CEN","14","4231.09562","0","0","          3123.568","7354.66362"
"SIN","CEN","15","4322.43042","0","0","          3232.965","7555.39542"
"SIN","CEN","16","4589.41343","0","0","           2932.23","7521.64343"
"SIN","CEN","17","4556.49154","0","0","          3046.454","7602.94554"
"SIN","CEN","18","4907.87603","0","0","           2680.74","7588.61603"
"SIN","CEN","19","5090.0829","0","0","          2590.141","7680.2239"
"SIN","CEN","20","5057.06539","0","0","          2942.537","7999.60239"
"SIN","CEN","21","4759.48367","0","0","          3195.997","7955.48067"
"SIN","CEN","22","4414.49723","0","0","           3215.36","7629.85723"
"SIN","CEN","23","4065.08559","0","0","          3026.674","7091.75959"
"SIN","CEN","24","3578.01674","0","0","          2973.481","6551.49774"
"SIN","NES","1","9516.21229","35.26151","0.63971","          -3980.98","5569.85409"
"SIN","NES","2","8867.87658","35.24709","0.63906","           -3470.5","5431.98461"
"SIN","NES","3","8421.98082","35.27567","0.64255","         -3222.508","5234.10593"
"SIN","NES","4","8459.80852","35.1563","1.41034","         -3206.909","5286.64548"
"SIN","NES","5","8277.98911","0","0.88686","         -2965.955","5311.14725"
"SIN","NES","6","8699.40242","0","0.88719","         -3342.037","5356.47823"
"SIN","NES","7","9208.72667","0","0.88429","         -3528.162","5679.68038"
"SIN","NES","8","9178.94957","0","0.88555","         -3245.935","5932.12903"
"SIN","NES","9","9457.50811","0","0.88417","         -3418.146","6038.47794"
"SIN","NES","10","9422.56965","0","0.88783","         -3346.119","6075.56282"
"SIN","NES","11","9300.53864","0","0.89317","         -3237.685","6061.96047"
"SIN","NES","12","9244.89571","0","0.8988","         -3152.339","6091.65791"
"SIN","NES","13","9294.56925","0","0.89289","         -3277.147","6016.52936"
"SIN","NES","14","9006.51182","0","0.89721","          -3010.67","5994.9446"
"SIN","NES","15","9130.05995","0","0.91083","         -3032.214","6096.93512"
"SIN","NES","16","9651.91175","0","0.90341","         -3567.412","6083.59633"
"SIN","NES","17","9904.74686","0","1.08504","         -3792.743","6110.91882"
"SIN","NES","18","10036.73771","0.49292","67","         -3903.694","6066.53664"
"SIN","NES","19","10186.81969","119","87.78729","         -4093.045","6124.9874"
"SIN","NES","20","10524.53792","134","1.39116","         -4429.694","6227.45276"
"SIN","NES","21","10865.31676","154","1.67351","         -4840.695","6176.94825"
"SIN","NES","22","10932.88876","159","1.95847","         -4993.713","6096.21728"
"SIN","NES","23","10644.06753","149","1.76796","         -4792.587","5998.71258"
"SIN","NES","24","10280.73322","30.1545","1.08009","         -4555.825","5753.98264"
"SIN","NOR","1","3245.94813","0","0","         -1106.087","2139.86113"
"SIN","NOR","2","3273.32661","0","0","         -1211.037","2062.28961"
"SIN","NOR","3","3196.02759","0","0","         -1197.484","1998.54359"
"SIN","NOR","4","3214.38851","0","0","         -1250.815","1963.57351"
"SIN","NOR","5","3215.57541","0","0","         -1280.501","1935.07441"
"SIN","NOR","6","3163.14265","0","0","         -1217.614","1945.52865"
"SIN","NOR","7","3155.32318","0","0","         -1162.919","1992.40418"
"SIN","NOR","8","3208.11538","0","0","         -1128.688","2079.42738"
"SIN","NOR","9","3323.9751","0","0","         -1179.595","2144.3801"
"SIN","NOR","10","3436.97556","0","0","         -1214.216","2222.75956"
"SIN","NOR","11","3509.04821","0","0","          -1239.04","2270.00821"
"SIN","NOR","12","3512.73345","0","0","         -1223.886","2288.84745"
"SIN","NOR","13","3493.18207","0","0","         -1166.814","2326.36807"
"SIN","NOR","14","3517.14908","0","0","          -1180.99","2336.15908"
"SIN","NOR","15","3530.66111","0","0","         -1162.232","2368.42911"
"SIN","NOR","16","3548.88812","0","0","         -1168.482","2380.40612"
"SIN","NOR","17","3671.26502","0","0","         -1250.564","2420.70102"
"SIN","NOR","18","3619.00475","0","0","         -1182.669","2436.33575"
"SIN","NOR","19","3415.30319","0","0","         -1021.263","2394.04019"
"SIN","NOR","20","3668.26451","0","0","         -1200.883","2467.38151"
"SIN","NOR","21","3702.45359","0","0","         -1219.359","2483.09459"
"SIN","NOR","22","3724.11983","0","0","          -1256.25","2467.86983"
"SIN","NOR","23","3570.63528","0","0","         -1176.158","2394.47728"
"SIN","NOR","24","3484.15746","0","0","         -1183.774","2300.38346"
"SIN","NTE","1","3040.75828","0","0","          -106.594","2934.16428"
"SIN","NTE","2","3016.16491","0","0","          -177.994","2838.17091"
"SIN","NTE","3","2912.80113","0","0","          -128.434","2784.36713"
"SIN","NTE","4","2837.50988","0","0","          -101.638","2735.87188"
"SIN","NTE","5","2858.54101","0","0","           -137.71","2720.83101"
"SIN","NTE","6","2936.09417","0","0","          -113.705","2822.38917"
"SIN","NTE","7","3133.83393","0","0","          -159.627","2974.20693"
"SIN","NTE","8","3303.94312","0","0","          -139.602","3164.34112"
"SIN","NTE","9","3624.04456","0","0","          -377.093","3246.95156"
"SIN","NTE","10","3805.91797","0","0","           -570.09","3235.82797"
"SIN","NTE","11","4040.01284","0","0","          -832.358","3207.65484"
"SIN","NTE","12","4085.33556","0","0","          -935.787","3149.54856"
"SIN","NTE","13","3968.50782","0","0","          -909.145","3059.36282"
"SIN","NTE","14","3851.94797","0","0","            -833.3","3018.64797"
"SIN","NTE","15","3868.15336","0","0","          -834.011","3034.14236"
"SIN","NTE","16","3703.1833","0","0","          -651.803","3051.3803"
"SIN","NTE","17","3706.67187","0","0","          -586.247","3120.42487"
"SIN","NTE","18","3530.56108","0","0","          -368.963","3161.59808"
"SIN","NTE","19","3298.96972","0","0","          -107.683","3191.28672"
"SIN","NTE","20","3494.58229","0","0","          -174.168","3320.41429"
"SIN","NTE","21","3503.94286","0","0","          -167.142","3336.80086"
"SIN","NTE","22","3492.957","0","0","          -212.044","3280.913"
"SIN","NTE","23","3414.71923","0","0","          -264.081","3150.63823"
"SIN","NTE","24","3239.55418","0","0","          -227.759","3011.79518"
"SIN","OCC","1","4224.69827","0","0","           3870.62","8095.31827"
"SIN","OCC","2","4230.45598","0","0","          3651.145","7881.60098"
"SIN","OCC","3","4166.8862","0","0","          3569.123","7736.0092"
"SIN","OCC","4","4073.01345","0","0","          3600.132","7673.14545"
"SIN","OCC","5","4178.61052","0","0","          3475.996","7654.60652"
"SIN","OCC","6","4245.74072","0","0","          3547.433","7793.17372"
"SIN","OCC","7","4754.64727","0","0","          3494.972","8249.61927"
"SIN","OCC","8","4822.96349","0","0","          3946.227","8769.19049"
"SIN","OCC","9","4990.23444","0","0","          4223.679","9213.91344"
"SIN","OCC","10","5275.1284","0","0","          4194.857","9469.9854"
"SIN","OCC","11","5457.75766","0","0","          4020.395","9478.15266"
"SIN","OCC","12","5440.57675","0","0","          4041.711","9482.28775"
"SIN","OCC","13","5810.83075","0","0","          3697.373","9508.20375"
"SIN","OCC","14","6100.71751","0","0","          3369.296","9470.01351"
"SIN","OCC","15","6160.84517","0","0","          3206.526","9367.37117"
"SIN","OCC","16","5730.63034","0","0","          3678.916","9409.54634"
"SIN","OCC","17","5819.26288","0","0","          3757.462","9576.72488"
"SIN","OCC","18","5217.9948","0","0","          4289.566","9507.5608"
"SIN","OCC","19","5025.47163","0","0","          4310.386","9335.85763"
"SIN","OCC","20","5264.23744","0","0","          4440.535","9704.77244"
"SIN","OCC","21","5147.98596","0","0","          4456.593","9604.57896"
"SIN","OCC","22","4876.60108","0","0","          4454.166","9330.76708"
"SIN","OCC","23","4871.88066","0","0","          4056.028","8927.90866"
"SIN","OCC","24","4681.71048","0","0","          3828.282","8509.99248"
"SIN","ORI","1","7056.26943","0","180.14826","         -1712.273","5163.84817"
"SIN","ORI","2","6937.18047","5.00274","120","         -1815.105","5007.07821"
"SIN","ORI","3","6737.54975","3.3139","60","         -1825.456","4855.40765"
"SIN","ORI","4","6641.09955","0","1.19513","         -1840.501","4799.40342"
"SIN","ORI","5","6796.70626","6.00997","60","         -1990.888","4751.82823"
"SIN","ORI","6","6835.50737","5.84786","120","         -1765.267","4956.08822"
"SIN","ORI","7","7095.71486","2.62479","180","         -1760.213","5158.12664"
"SIN","ORI","8","7688.53894","18.27209","239","         -2203.423","5264.38803"
"SIN","ORI","9","7740.36139","12.23809","239","         -2115.217","5398.38247"
"SIN","ORI","10","7884.0427","0","239.77382","          -2156.63","5487.63888"
"SIN","ORI","11","7833.00175","1.0681","239","         -2019.013","5576.05685"
"SIN","ORI","12","7974.8173","0.65931","239","         -2100.605","5635.87161"
"SIN","ORI","13","7859.0078","6.44498","239","         -1888.456","5737.99679"
"SIN","ORI","14","7768.68542","8.26461","239","         -1846.334","5691.61603"
"SIN","ORI","15","7877.57964","4.6339","239","         -1854.397","5788.81654"
"SIN","ORI","16","7787.75338","10.16387","239","         -1733.756","5825.16125"
"SIN","ORI","17","7762.71068","16.56916","239","         -1695.073","5845.20684"
"SIN","ORI","18","8102.43629","11.25877","239","         -2003.272","5871.42307"
"SIN","ORI","19","8554.82947","10.38422","239","         -2240.017","6086.1967"
"SIN","ORI","20","8714.09374","9.22784","239","          -2108.74","6375.58158"
"SIN","ORI","21","8394.61414","20.00893","239","         -1903.215","6272.40807"
"SIN","ORI","22","7936.7667","17.34663","239","         -1649.839","6065.27433"
"SIN","ORI","23","7310.60093","5.87858","239","         -1280.726","5796.75352"
"SIN","ORI","24","6955.858","1.62476","239","         -1210.455","5508.02776"
"SIN","PEN","1","831.18041","0","44.3257","           380.346","1167.20071"
"SIN","PEN","2","706.74601","0","47.25503","           458.178","1117.66899"
"SIN","PEN","3","693.35991","0","49.37251","           445.882","1089.8694"
"SIN","PEN","4","697.69868","0","50.02576","           427.432","1075.10492"
"SIN","PEN","5","705.73583","0","51.42259","           424.032","1078.34524"
"SIN","PEN","6","813.27106","0","53.5328","           338.122","1097.86026"
"SIN","PEN","7","850.71975","0","53.73596","           333.393","1130.37679"
"SIN","PEN","8","872.89092","0","53.28682","           354.284","1173.8881"
"SIN","PEN","9","928.89079","0","50.90918","           362.777","1240.75861"
"SIN","PEN","10","981.12552","0","53.95101","           353.507","1280.68151"
"SIN","PEN","11","1015.37468","0","54.33956","           313.324","1274.35912"
"SIN","PEN","12","1021.10972","0","53.57595","           311.412","1278.94577"
"SIN","PEN","13","1040.19472","0","53.8286","           311.233","1297.59912"
"SIN","PEN","14","1005.03781","0","53.96246","            378.43","1329.50535"
"SIN","PEN","15","968.49271","0","53.3952","           443.363","1358.4605"
"SIN","PEN","16","934.43355","0","54.14408","           510.307","1390.59647"
"SIN","PEN","17","934.16953","0","53.58125","           520.711","1401.29928"
"SIN","PEN","18","975.2965","0","53.70211","           488.292","1409.88639"
"SIN","PEN","19","975.12908","0","53.27214","           561.481","1483.33795"
"SIN","PEN","20","984.32429","0","51.51198","           530.413","1463.2253"
"SIN","PEN","21","994.90614","0","49.53737","           477.821","1423.18976"
"SIN","PEN","22","977.20667","0","47.13531","            442.32","1372.39136"
"SIN","PEN","23","912.87649","0","50.74919","            430.85","1292.9773"
"SIN","PEN","24","887.7469","0","46.79334","            376.05","1217.00355"
