"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1299.98467","143.3015","139.25353","               ---","1304.03264"
"BCA","BCA","2","1241.01249","131.11437","111.61276","               ---","1260.5141"
"BCA","BCA","3","1229.33936","107.51906","110.6727","               ---","1226.18571"
"BCA","BCA","4","1204.81723","105.80844","104.18998","               ---","1206.43569"
"BCA","BCA","5","1191.63635","93.58795","87.10921","               ---","1198.11509"
"BCA","BCA","6","1193.35803","97.65064","102.54667","               ---","1188.46201"
"BCA","BCA","7","1196.56088","80.80565","84.02795","               ---","1193.33859"
"BCA","BCA","8","1174.63838","105.44339","94.46512","               ---","1185.61665"
"BCA","BCA","9","1041.2596","232.30631","60.65505","               ---","1212.91085"
"BCA","BCA","10","994.77864","286.99","54.69074","               ---","1227.0779"
"BCA","BCA","11","959.44472","282.25262","3.61563","               ---","1238.0817"
"BCA","BCA","12","968.14536","307.77265","30","               ---","1245.91801"
"BCA","BCA","13","971.82707","318.94937","30","               ---","1260.77645"
"BCA","BCA","14","952.1492","336.84513","22.34224","               ---","1266.65209"
"BCA","BCA","15","985.20408","299.73083","2.38931","               ---","1282.5456"
"BCA","BCA","16","1101.73132","265.46838","58.43049","               ---","1308.76921"
"BCA","BCA","17","1341.55217","150.72684","134.36991","               ---","1357.90911"
"BCA","BCA","18","1462.74565","186.19757","170.28791","               ---","1478.65531"
"BCA","BCA","19","1502.1187","182.7715","163.94658","               ---","1520.94362"
"BCA","BCA","20","1502.90001","167.87993","139.7729","               ---","1531.00704"
"BCA","BCA","21","1502.1085","161.58339","138.25467","               ---","1525.43722"
"BCA","BCA","22","1484.93708","161.57791","157.70581","               ---","1488.80918"
"BCA","BCA","23","1428.66007","160.6804","168.71389","               ---","1420.62658"
"BCA","BCA","24","1360.32132","162.23887","180.92311","               ---","1341.63707"
"BCS","BCA","1","238.55974","0","0","               ---","238.55974"
"BCS","BCA","2","229.55227","0","0","               ---","229.55227"
"BCS","BCA","3","223.50896","0","0","               ---","223.50896"
"BCS","BCA","4","220.04472","0","0","               ---","220.04472"
"BCS","BCA","5","217.90218","0","0","               ---","217.90218"
"BCS","BCA","6","220.77929","0","0","               ---","220.77929"
"BCS","BCA","7","227.77645","0","0","               ---","227.77645"
"BCS","BCA","8","236.75978","0","0","               ---","236.75978"
"BCS","BCA","9","252.30598","0","0","               ---","252.30598"
"BCS","BCA","10","265.5808","0","0","               ---","265.5808"
"BCS","BCA","11","271.82714","0","0","               ---","271.82714"
"BCS","BCA","12","275.35986","0","0","               ---","275.35986"
"BCS","BCA","13","276.00061","0","0","               ---","276.00061"
"BCS","BCA","14","278.40463","0","0","               ---","278.40463"
"BCS","BCA","15","279.09327","0","0","               ---","279.09327"
"BCS","BCA","16","281.69339","0","0","               ---","281.69339"
"BCS","BCA","17","282.53114","0","0","               ---","282.53114"
"BCS","BCA","18","287.52886","0","0","               ---","287.52886"
"BCS","BCA","19","304.88067","0","0","               ---","304.88067"
"BCS","BCA","20","301.95847","0","0","               ---","301.95847"
"BCS","BCA","21","294.36224","0","0","               ---","294.36224"
"BCS","BCA","22","280.88917","0","0","               ---","280.88917"
"BCS","BCA","23","260.13637","0","0","               ---","260.13637"
"BCS","BCA","24","239.69706","0","0","               ---","239.69706"
"SIN","CEN","1","3334.79374","0","0","          2445.236","5780.02974"
"SIN","CEN","2","3147.37001","0","0","           2245.38","5392.75001"
"SIN","CEN","3","3119.77572","0","0","           2070.15","5189.92572"
"SIN","CEN","4","3110.72861","0","0","          2041.714","5152.44261"
"SIN","CEN","5","3005.66878","0","0","          2092.002","5097.67078"
"SIN","CEN","6","2991.72076","0","0","          2096.661","5088.38176"
"SIN","CEN","7","2948.8412","0","0","           2259.82","5208.6612"
"SIN","CEN","8","2850.62494","0","0","          2186.987","5037.61194"
"SIN","CEN","9","2489.8295","0","0","          2911.695","5401.5245"
"SIN","CEN","10","2437.81978","0","0","          3104.143","5541.96278"
"SIN","CEN","11","2489.97179","0","0","          3108.073","5598.04479"
"SIN","CEN","12","2512.82408","0","0","          3358.901","5871.72508"
"SIN","CEN","13","2437.72608","0","0","          3519.777","5957.50308"
"SIN","CEN","14","2494.45102","0","0","           3470.72","5965.17102"
"SIN","CEN","15","2408.2027","0","0","          3734.975","6143.1777"
"SIN","CEN","16","2403.69409","0","0","          3850.772","6254.46609"
"SIN","CEN","17","2853.34591","0","0","           3517.56","6370.90591"
"SIN","CEN","18","3157.21626","0","0","          3206.314","6363.53026"
"SIN","CEN","19","3505.89154","0","0","          3352.163","6858.05454"
"SIN","CEN","20","3867.63621","0","0","          3280.835","7148.47121"
"SIN","CEN","21","3774.08912","0","0","           3331.53","7105.61912"
"SIN","CEN","22","3463.75555","0","0","          3274.438","6738.19355"
"SIN","CEN","23","3213.21889","0","0","          3238.397","6451.61589"
"SIN","CEN","24","3129.85202","0","0","          2881.947","6011.79902"
"SIN","NES","1","9898.9277","0","1","         -4861.514","5036.4137"
"SIN","NES","2","9484.78293","0","0","          -4590.58","4894.20293"
"SIN","NES","3","9053.62302","0","1","          -4292.53","4760.09302"
"SIN","NES","4","8494.08173","0","1","         -3752.524","4740.55773"
"SIN","NES","5","8414.86741","0","1","         -3745.182","4668.68541"
"SIN","NES","6","8363.76838","0","1","         -3668.165","4694.60338"
"SIN","NES","7","8408.31736","0","1","         -3718.926","4688.39136"
"SIN","NES","8","8740.13068","0","1","         -4040.844","4698.28668"
"SIN","NES","9","8909.04845","0","1","          -4215.64","4692.40845"
"SIN","NES","10","8614.73054","0","1","         -3810.726","4803.00454"
"SIN","NES","11","8209.38933","0","0","         -3331.019","4878.37033"
"SIN","NES","12","8173.2651","0","1","         -3255.118","4917.1471"
"SIN","NES","13","8268.04181","0","0","         -3339.798","4928.24381"
"SIN","NES","14","8006.78834","40","1","           -3085.6","4960.18834"
"SIN","NES","15","7919.59173","40","1","         -3052.521","4906.07073"
"SIN","NES","16","8522.21989","40","0","         -3597.903","4964.31689"
"SIN","NES","17","8749.5728","41","0","         -3853.865","4936.7078"
"SIN","NES","18","9459.25843","165","1","         -4563.572","5059.68643"
"SIN","NES","19","10179.42377","191","1","         -5078.115","5291.30877"
"SIN","NES","20","10438.8946","332","1","         -5432.919","5336.9756"
"SIN","NES","21","10569.6422","333","1","         -5481.834","5419.8082"
"SIN","NES","22","10351.83432","361","1","         -5377.277","5334.55732"
"SIN","NES","23","10173.38668","361","1","         -5243.957","5289.42968"
"SIN","NES","24","9970.60325","343","1","         -5094.506","5218.09725"
"SIN","NOR","1","3301.66508","0","0","         -1257.031","2044.63408"
"SIN","NOR","2","3115.37765","0","0","         -1145.959","1969.41865"
"SIN","NOR","3","3134.25797","0","0","         -1215.567","1918.69097"
"SIN","NOR","4","3007.01965","0","0","         -1139.924","1867.09565"
"SIN","NOR","5","2974.22635","0","0","         -1143.004","1831.22235"
"SIN","NOR","6","2979.18873","0","0","         -1143.254","1835.93473"
"SIN","NOR","7","2965.62355","0","0","         -1126.487","1839.13655"
"SIN","NOR","8","2804.63559","0","0","          -966.619","1838.01659"
"SIN","NOR","9","2845.65359","0","0","         -1010.768","1834.88559"
"SIN","NOR","10","2971.58408","0","0","         -1084.464","1887.12008"
"SIN","NOR","11","3184.61096","0","0","         -1250.908","1933.70296"
"SIN","NOR","12","3172.6671","0","0","         -1210.484","1962.1831"
"SIN","NOR","13","3024.1636","0","0","         -1054.686","1969.4776"
"SIN","NOR","14","3057.29109","0","0","          -1079.04","1978.25109"
"SIN","NOR","15","3054.19009","0","0","         -1063.732","1990.45809"
"SIN","NOR","16","2962.48101","0","0","          -970.752","1991.72901"
"SIN","NOR","17","2899.92973","0","0","          -883.033","2016.89673"
"SIN","NOR","18","3158.29156","0","0","         -1098.331","2059.96056"
"SIN","NOR","19","3324.8693","0","0","         -1183.586","2141.2833"
"SIN","NOR","20","3395.59285","0","0","         -1160.879","2234.71385"
"SIN","NOR","21","3302.14002","0","0","         -1079.089","2223.05102"
"SIN","NOR","22","3289.78113","0","0","         -1077.963","2211.81813"
"SIN","NOR","23","3332.73539","0","0","         -1167.144","2165.59139"
"SIN","NOR","24","3225.8604","0","0","         -1160.065","2065.7954"
"SIN","NTE","1","2972.38706","0","0","          -130.832","2841.55506"
"SIN","NTE","2","2901.12002","0","0","          -160.281","2740.83902"
"SIN","NTE","3","2727.36714","0","0","           -67.835","2659.53214"
"SIN","NTE","4","2665.60624","0","0","           -58.742","2606.86424"
"SIN","NTE","5","2623.87497","0","0","           -43.598","2580.27697"
"SIN","NTE","6","2650.58339","0","0","           -66.827","2583.75639"
"SIN","NTE","7","2640.6927","0","0","           -40.144","2600.5487"
"SIN","NTE","8","2514.68621","0","0","           135.437","2650.12321"
"SIN","NTE","9","2578.02052","0","0","            94.922","2672.94252"
"SIN","NTE","10","2990.87137","0","0","          -321.451","2669.42037"
"SIN","NTE","11","2895.8698","0","0","          -211.101","2684.7688"
"SIN","NTE","12","2968.71161","0","0","          -309.708","2659.00361"
"SIN","NTE","13","3085.13986","0","0","          -475.411","2609.72886"
"SIN","NTE","14","3153.59203","0","0","          -588.731","2564.86103"
"SIN","NTE","15","3366.04174","0","0","            -840.3","2525.74174"
"SIN","NTE","16","3263.54351","0","0","          -741.309","2522.23451"
"SIN","NTE","17","3195.08227","0","0","          -618.492","2576.59027"
"SIN","NTE","18","2505.12983","0","0","           164.874","2670.00383"
"SIN","NTE","19","2658.35138","0","0","           195.526","2853.87738"
"SIN","NTE","20","2537.2927","0","0","           461.373","2998.6657"
"SIN","NTE","21","2539.89011","0","0","           493.303","3033.19311"
"SIN","NTE","22","2477.10713","0","0","           522.293","2999.40013"
"SIN","NTE","23","2571.34053","0","0","            312.33","2883.67053"
"SIN","NTE","24","2527.33758","0","0","           210.628","2737.96558"
"SIN","OCC","1","3986.02794","0","0","          3344.184","7330.21194"
"SIN","OCC","2","3710.28791","0","0","          3348.605","7058.89291"
"SIN","OCC","3","3626.8909","0","0","          3236.723","6863.6139"
"SIN","OCC","4","3652.32227","0","0","          3077.862","6730.18427"
"SIN","OCC","5","3621.80377","0","0","              3045","6666.80377"
"SIN","OCC","6","3643.72405","0","0","          3025.195","6668.91905"
"SIN","OCC","7","3734.9834","0","0","          2929.154","6664.1374"
"SIN","OCC","8","3811.83631","0","0","          2931.104","6742.94031"
"SIN","OCC","9","3922.71977","0","0","          2873.925","6796.64477"
"SIN","OCC","10","4087.61935","0","0","          2845.507","6933.12635"
"SIN","OCC","11","4371.17918","0","0","          2647.531","7018.71018"
"SIN","OCC","12","4652.86249","0","0","          2376.421","7029.28349"
"SIN","OCC","13","4845.88303","0","0","          2134.219","6980.10203"
"SIN","OCC","14","4999.09494","0","0","          1967.551","6966.64594"
"SIN","OCC","15","4912.50267","0","0","          2018.378","6930.88067"
"SIN","OCC","16","4939.87954","0","0","          2028.984","6968.86354"
"SIN","OCC","17","4699.97674","0","0","          2395.263","7095.23974"
"SIN","OCC","18","4471.02223","0","0","          2823.898","7294.92023"
"SIN","OCC","19","4232.04735","0","0","          3504.384","7736.43135"
"SIN","OCC","20","4487.46058","0","0","          3636.809","8124.26958"
"SIN","OCC","21","4565.73798","0","0","          3517.776","8083.51398"
"SIN","OCC","22","4491.87528","0","0","          3433.232","7925.10728"
"SIN","OCC","23","4168.72283","0","0","          3426.663","7595.38583"
"SIN","OCC","24","3843.10229","0","0","          3382.991","7226.09329"
"SIN","ORI","1","6136.46901","0","241.26164","          -139.678","5755.52937"
"SIN","ORI","2","6050.32314","0","237.00673","          -292.113","5521.20342"
"SIN","ORI","3","5932.31407","21.70233","233","           -370.68","5350.33641"
"SIN","ORI","4","6009.23213","8.35496","233","          -565.051","5219.53609"
"SIN","ORI","5","5855.61134","8.35166","233","          -514.909","5116.054"
"SIN","ORI","6","6092.26165","5.27943","233","          -765.389","5099.15209"
"SIN","ORI","7","6262.39436","8.21591","239","          -974.655","5056.95527"
"SIN","ORI","8","6028.61718","8.18696","239","          -863.927","4933.87714"
"SIN","ORI","9","6385.14802","11.68714","239","         -1192.149","4965.68616"
"SIN","ORI","10","6462.37224","8.07303","239","         -1209.112","5022.33327"
"SIN","ORI","11","6826.53927","18.84586","239","         -1448.796","5157.58913"
"SIN","ORI","12","6936.41179","5.29954","239","         -1464.861","5237.85033"
"SIN","ORI","13","6795.27475","6.1538","239","          -1265.74","5296.68855"
"SIN","ORI","14","6764.18084","0","241.93955","         -1145.979","5376.2623"
"SIN","ORI","15","6947.72101","16.64437","239","         -1289.666","5435.69937"
"SIN","ORI","16","6876.61539","0","243.14439","         -1142.225","5491.246"
"SIN","ORI","17","6924.79728","5.29174","239","         -1170.453","5520.63602"
