"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1233.9494","323.92803","28.64121","               ---","1529.23623"
"BCA","BCA","2","1220.36764","250.74512","0","               ---","1471.11276"
"BCA","BCA","3","1273.08192","189.22867","27.22739","               ---","1435.08319"
"BCA","BCA","4","1281.63562","166.97339","29.92211","               ---","1418.68691"
"BCA","BCA","5","1277.29232","178.42244","25.2076","               ---","1430.50716"
"BCA","BCA","6","1267.02755","223.99124","18.08786","               ---","1472.93093"
"BCA","BCA","7","1298.46753","304.83775","27.64028","               ---","1575.665"
"BCA","BCA","8","1288.28719","437.15121","75.13789","               ---","1650.30051"
"BCA","BCA","9","1351.46493","442.25597","99.82017","               ---","1693.90073"
"BCA","BCA","10","1344.51653","433.12151","65.50732","               ---","1712.13072"
"BCA","BCA","11","1355.43225","421.09609","41.26371","               ---","1735.26463"
"BCA","BCA","12","1359.5568","427.06542","48.46118","               ---","1738.16104"
"BCA","BCA","13","1362.37634","420.66842","47.39846","               ---","1735.6463"
"BCA","BCA","14","1349.0217","447.93838","54.04897","               ---","1742.91111"
"BCA","BCA","15","1360.63267","439.05316","46.83687","               ---","1752.84897"
"BCA","BCA","16","1386.1397","416.50578","57.0705","               ---","1745.57498"
"BCA","BCA","17","1346.96146","425.59573","28.17543","               ---","1744.38176"
"BCA","BCA","18","1430.57991","441.19846","45.50557","               ---","1826.2728"
"BCA","BCA","19","1461.71729","487.55883","100.55822","               ---","1848.7179"
"BCA","BCA","20","1488.89414","424.28704","40.87951","               ---","1872.30167"
