"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1772.33027","266.64314","113.69487","               ---","1925.27853"
"BCA","BCA","2","1767.51552","145.00342","89.82217","               ---","1822.69677"
"BCA","BCA","3","1666.52013","183.34048","110.98718","               ---","1738.87343"
"BCA","BCA","4","1601.30375","231.93987","144.78627","               ---","1688.45734"
"BCA","BCA","5","1556.59127","247.10126","151.03629","               ---","1652.65623"
"BCA","BCA","6","1489.47829","281.40418","155.80117","               ---","1615.0813"
"BCA","BCA","7","1507.97891","332.18342","169.83625","               ---","1670.32608"
"BCA","BCA","8","1667.88808","290.88853","172.72247","               ---","1786.05414"
"BCA","BCA","9","1824.09216","238.31394","133.79681","               ---","1928.60928"
"BCA","BCA","10","1892.85802","363.31025","234.34445","               ---","2021.82383"
"BCA","BCA","11","2021.51132","295.89787","190.61101","               ---","2126.79818"
"BCA","BCA","12","2134.74487","300.94973","207.53686","               ---","2228.15774"
"BCA","BCA","13","2126.79836","420.09471","229.26846","               ---","2317.62462"
"BCA","BCA","14","2164.61333","497.6909","254.97381","               ---","2407.33042"
"BCA","BCA","15","2187.66177","544.4447","252.1751","               ---","2479.93138"
"BCA","BCA","16","2253.00106","434.57038","156.87035","               ---","2530.70109"
"BCA","BCA","17","2287.49097","353.81793","106.33018","               ---","2534.97872"
"BCA","BCA","18","2291.72846","259.4336","49.47169","               ---","2501.69037"
"BCA","BCA","19","2225.55015","235.92037","19.37109","               ---","2442.09943"
"BCA","BCA","20","2175.75369","246.13851","43.87464","               ---","2378.01756"
"BCA","BCA","21","2172.24759","254.62491","45.83133","               ---","2381.04117"
"BCA","BCA","22","2075.38377","271.77911","27.47763","               ---","2319.68525"
"BCA","BCA","23","1900.07527","382.68037","65.96701","               ---","2216.78862"
"BCA","BCA","24","1848.89754","324.69533","92.11834","               ---","2081.47452"
"BCS","BCA","1","414.35921","0","0","               ---","414.35921"
"BCS","BCA","2","393.54675","0","0","               ---","393.54675"
"BCS","BCA","3","377.49621","0","0","               ---","377.49621"
"BCS","BCA","4","366.96497","0","0","               ---","366.96497"
"BCS","BCA","5","357.37973","0","0","               ---","357.37973"
"BCS","BCA","6","355.0673","0","0","               ---","355.0673"
"BCS","BCA","7","356.9419","0","0","               ---","356.9419"
"BCS","BCA","8","380.10159","0","0","               ---","380.10159"
"BCS","BCA","9","410.28153","0","0","               ---","410.28153"
"BCS","BCA","10","434.0704","0","0","               ---","434.0704"
"BCS","BCA","11","450.33908","0","0","               ---","450.33908"
"BCS","BCA","12","465.2508","0","0","               ---","465.2508"
"BCS","BCA","13","477.32387","0","0","               ---","477.32387"
"BCS","BCA","14","490.42863","0","0","               ---","490.42863"
"BCS","BCA","15","493.56097","0","0","               ---","493.56097"
"BCS","BCA","16","493.29701","0","0","               ---","493.29701"
"BCS","BCA","17","493.78265","0","0","               ---","493.78265"
