"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","278.99321","0","0","               ---","278.99321"
"BCS","BCA","2","268.10381","0","0","               ---","268.10381"
"BCS","BCA","3","259.79211","0","0","               ---","259.79211"
"BCS","BCA","4","253.22718","0","0","               ---","253.22718"
"BCS","BCA","5","250.57611","0","0","               ---","250.57611"
"BCS","BCA","6","258.43147","0","0","               ---","258.43147"
"BCS","BCA","7","270.08721","0","0","               ---","270.08721"
"BCS","BCA","8","285.96281","0","0","               ---","285.96281"
"BCS","BCA","9","300.61681","0","0","               ---","300.61681"
"BCS","BCA","10","316.12983","0","0","               ---","316.12983"
"BCS","BCA","11","325.15778","0","0","               ---","325.15778"
"BCS","BCA","12","333.06268","0","0","               ---","333.06268"
"BCS","BCA","13","338.01511","0","0","               ---","338.01511"
"BCS","BCA","14","344.4235","0","0","               ---","344.4235"
"BCS","BCA","15","353.97074","0","0","               ---","353.97074"
"BCS","BCA","16","361.1309","0","0","               ---","361.1309"
"BCS","BCA","17","364.78499","0","0","               ---","364.78499"
"BCS","BCA","18","359.54935","0","0","               ---","359.54935"
"BCS","BCA","19","357.9059","0","0","               ---","357.9059"
"BCS","BCA","20","365.55168","0","0","               ---","365.55168"
"BCS","BCA","21","355.6518","0","0","               ---","355.6518"
"BCS","BCA","22","341.75761","0","0","               ---","341.75761"
"BCS","BCA","23","318.87332","0","0","               ---","318.87332"
"BCS","BCA","24","294.7142","0","0","               ---","294.7142"
"SIN","CEN","1","3580.46116","0","0","           2338.74","5919.20116"
"SIN","CEN","2","3309.90253","0","0","          2358.191","5668.09353"
"SIN","CEN","3","3155.72328","0","0","          2382.091","5537.81428"
"SIN","CEN","4","3139.7298","0","0","          2361.529","5501.2588"
"SIN","CEN","5","3139.9279","0","0","          2409.041","5548.9689"
"SIN","CEN","6","3244.13325","0","0","          2599.639","5843.77225"
"SIN","CEN","7","3620.24813","0","0","          2706.974","6327.22213"
"SIN","CEN","8","3750.01088","0","0","           2754.84","6504.85088"
"SIN","CEN","9","3832.28425","0","0","          2957.579","6789.86325"
"SIN","CEN","10","3888.90608","0","0","          3218.109","7107.01508"
"SIN","CEN","11","3891.69621","0","0","           3294.62","7186.31621"
"SIN","CEN","12","4015.4878","0","0","          3446.136","7461.6238"
"SIN","CEN","13","4223.9842","0","0","          3213.477","7437.4612"
"SIN","CEN","14","4453.97676","0","0","          3070.871","7524.84776"
"SIN","CEN","15","4389.90323","0","0","          3161.122","7551.02523"
"SIN","CEN","16","4321.37726","0","0","          3241.085","7562.46226"
"SIN","CEN","17","4495.17808","0","0","          3113.859","7609.03708"
"SIN","CEN","18","4660.11065","0","0","          2829.548","7489.65865"
"SIN","CEN","19","4983.89194","0","0","          2485.787","7469.67894"
"SIN","CEN","20","5577.04364","0","0","          2325.479","7902.52264"
"SIN","CEN","21","5453.46539","0","0","          2484.172","7937.63739"
"SIN","CEN","22","5229.58954","0","0","          2382.723","7612.31254"
"SIN","CEN","23","4965.78015","0","0","          2179.765","7145.54515"
"SIN","CEN","24","4543.41832","0","0","          2071.409","6614.82732"
"SIN","NES","1","10244.03427","375","29.65086","         -4861.308","5728.0754"
"SIN","NES","2","10296.18388","335","3.72026","         -4962.097","5665.36662"
"SIN","NES","3","10079.53244","335","3.8352","         -4862.677","5548.02024"
"SIN","NES","4","9855.88206","335","3.81775","         -4590.335","5596.72932"
"SIN","NES","5","9815.15451","335","3.80481","         -4547.516","5598.8337"
"SIN","NES","6","9920.93261","265.05688","1.03838","         -4612.613","5572.33811"
"SIN","NES","7","10031.27771","230.5158","1.04329","         -4440.956","5819.79422"
"SIN","NES","8","9989.65333","205.99992","1.05044","         -4145.235","6049.36782"
"SIN","NES","9","9723.91501","205.61827","1.04791","         -3725.071","6203.41437"
"SIN","NES","10","9546.05018","181.86499","1.27072","         -3397.835","6328.80945"
"SIN","NES","11","9646.13507","79.58517","1.06255","         -3238.044","6486.61369"
"SIN","NES","12","10121.23391","25.13852","0.69772","          -3589.63","6556.0447"
"SIN","NES","13","10104.75987","25","0.8422","         -3500.969","6627.94867"
"SIN","NES","14","10014.18745","25","0.83069","           -3283.9","6754.45676"
"SIN","NES","15","9961.85293","25","0.83887","          -3042.21","6943.80407"
"SIN","NES","16","10089.58785","25","0.81141","         -2927.332","7186.44444"
"SIN","NES","17","10348.12649","25","0.80625","         -3113.719","7258.60123"
"SIN","NES","18","11038.93944","25","0.80051","         -3909.116","7154.02293"
"SIN","NES","19","11687.56472","25.63365","0.09376","         -4673.234","7039.87061"
"SIN","NES","20","12106.01052","55.27198","2.54689","         -5047.411","7111.3246"
"SIN","NES","21","11776.88134","225","4.76602","         -4985.846","7011.26932"
"SIN","NES","22","11301.20507","250","1.85248","         -4529.976","7019.37659"
"SIN","NES","23","11103.25976","252","1.91518","         -4377.634","6975.71059"
"SIN","NES","24","10881.63878","250","2.18583","         -4257.934","6871.51896"
"SIN","NOR","1","2334.47065","0","0","           -20.935","2313.53565"
"SIN","NOR","2","2241.60872","0","0","           -23.512","2218.09672"
"SIN","NOR","3","2199.68398","0","0","           -54.092","2145.59198"
"SIN","NOR","4","2239.32947","0","0","          -148.287","2091.04247"
"SIN","NOR","5","2222.97599","0","0","          -171.064","2051.91199"
"SIN","NOR","6","2267.75297","0","0","          -202.484","2065.26897"
"SIN","NOR","7","2348.79835","0","0","          -242.115","2106.68335"
"SIN","NOR","8","2419.37592","0","0","           -275.48","2143.89592"
"SIN","NOR","9","2231.93239","0","0","            -8.974","2222.95839"
"SIN","NOR","10","2345.40052","0","0","           -35.062","2310.33852"
"SIN","NOR","11","2623.03577","0","0","          -228.014","2395.02177"
"SIN","NOR","12","2928.47642","0","0","          -439.968","2488.50842"
"SIN","NOR","13","3093.78511","0","0","           -542.31","2551.47511"
"SIN","NOR","14","3152.65741","0","0","          -599.534","2553.12341"
"SIN","NOR","15","3242.25487","0","0","           -639.09","2603.16487"
"SIN","NOR","16","3385.10389","0","0","          -753.835","2631.26889"
"SIN","NOR","17","3265.11659","0","0","          -640.897","2624.21959"
"SIN","NOR","18","3238.5399","0","0","          -627.819","2610.7209"
"SIN","NOR","19","2989.69894","0","0","          -445.666","2544.03294"
"SIN","NOR","20","3017.68828","0","0","          -488.055","2529.63328"
"SIN","NOR","21","3069.1844","0","0","          -484.312","2584.8724"
"SIN","NOR","22","3091.84647","0","0","           -520.65","2571.19647"
"SIN","NOR","23","3099.58749","0","0","          -567.826","2531.76149"
"SIN","NOR","24","2948.70932","0","0","          -492.605","2456.10432"
"SIN","NTE","1","3264.4266","0","0","          -113.058","3151.3686"
"SIN","NTE","2","3253.31876","0","0","          -171.654","3081.66476"
"SIN","NTE","3","3222.40262","0","0","          -207.958","3014.44462"
"SIN","NTE","4","3167.65785","0","0","          -183.689","2983.96885"
"SIN","NTE","5","3215.56878","0","0","          -224.328","2991.24078"
"SIN","NTE","6","3303.69705","0","0","          -271.504","3032.19305"
"SIN","NTE","7","3318.81875","0","0","          -145.996","3172.82275"
"SIN","NTE","8","3492.99663","0","0","          -239.655","3253.34163"
"SIN","NTE","9","4201.8708","0","0","          -871.583","3330.2878"
"SIN","NTE","10","4479.48896","0","0","         -1113.215","3366.27396"
"SIN","NTE","11","4631.51308","0","0","         -1242.844","3388.66908"
"SIN","NTE","12","4551.02713","0","0","         -1134.689","3416.33813"
"SIN","NTE","13","4518.73475","0","0","         -1097.702","3421.03275"
"SIN","NTE","14","4475.16145","0","0","         -1034.074","3441.08745"
"SIN","NTE","15","4519.62853","0","0","         -1029.591","3490.03753"
"SIN","NTE","16","4315.39478","0","0","          -815.256","3500.13878"
"SIN","NTE","17","4291.89886","0","0","          -779.793","3512.10586"
"SIN","NTE","18","4190.26043","0","0","          -631.603","3558.65743"
"SIN","NTE","19","3753.08705","0","0","          -294.102","3458.98505"
"SIN","NTE","20","3767.48883","0","0","          -220.846","3546.64283"
"SIN","NTE","21","3872.25773","0","0","          -276.149","3596.10873"
"SIN","NTE","22","3883.33435","0","0","          -357.139","3526.19535"
"SIN","NTE","23","3853.44092","0","0","          -409.251","3444.18992"
"SIN","NTE","24","3860.16281","0","0","           -555.06","3305.10281"
"SIN","OCC","1","4658.81991","0","0","          3825.497","8484.31691"
"SIN","OCC","2","4395.37818","0","0","          3818.218","8213.59618"
"SIN","OCC","3","4444.56673","0","0","           3641.59","8086.15673"
"SIN","OCC","4","4433.90218","0","0","          3531.226","7965.12818"
"SIN","OCC","5","4481.77118","0","0","          3503.606","7985.37718"
"SIN","OCC","6","4560.88275","0","0","          3560.021","8120.90375"
"SIN","OCC","7","4724.65905","0","0","          3708.829","8433.48805"
"SIN","OCC","8","5285.99165","0","0","          3540.223","8826.21465"
"SIN","OCC","9","6512.86184","0","0","          2763.224","9276.08584"
"SIN","OCC","10","6969.32461","0","0","          2503.253","9472.57761"
"SIN","OCC","11","7058.9704","0","0","          2461.967","9520.9374"
"SIN","OCC","12","7247.53309","0","0","          2317.439","9564.97209"
"SIN","OCC","13","7471.86528","0","0","          2296.539","9768.40428"
"SIN","OCC","14","7349.73791","0","0","          2436.397","9786.13491"
"SIN","OCC","15","7321.50549","0","0","          2451.652","9773.15749"
"SIN","OCC","16","7165.09452","0","0","          2707.381","9872.47552"
"SIN","OCC","17","7040.50725","0","0","          2942.759","9983.26625"
"SIN","OCC","18","6387.94426","0","0","          3487.002","9874.94626"
"SIN","OCC","19","5473.63181","0","0","          4266.388","9740.01981"
"SIN","OCC","20","5388.59638","0","0","          4538.416","9927.01238"
"SIN","OCC","21","5250.92012","0","0","          4493.663","9744.58312"
"SIN","OCC","22","5265.03495","0","0","          4353.738","9618.77295"
"SIN","OCC","23","4771.41558","0","0","          4513.502","9284.91758"
"SIN","OCC","24","4669.63262","0","0","          4254.101","8923.73362"
"SIN","ORI","1","8041.67958","0","239.10755","         -1713.892","6088.68003"
"SIN","ORI","2","7604.76209","4.20079","239","         -1447.309","5922.65388"
"SIN","ORI","3","7239.58937","5.17667","239","         -1270.796","5734.97004"
"SIN","ORI","4","7129.53538","4.96791","239","         -1302.712","5592.79128"
"SIN","ORI","5","7103.02998","3.31313","239","         -1264.896","5602.44711"
"SIN","ORI","6","7220.85009","0","245.34246","         -1345.796","5629.71164"
"SIN","ORI","7","7694.82603","4.31804","239","         -1796.869","5663.27507"
"SIN","ORI","8","7770.35964","0","247.13747","         -1909.558","5613.66417"
"SIN","ORI","9","7264.20317","0","240.23936","         -1322.502","5701.46181"
"SIN","ORI","10","7546.12479","8.74279","239","         -1365.118","5950.74958"
"SIN","ORI","11","7435.58229","7.98314","239","         -1116.689","6087.87642"
"SIN","ORI","12","7144.76504","0","239.41116","          -706.407","6198.94688"
"SIN","ORI","13","7042.78063","1.22119","239","          -460.113","6344.88882"
"SIN","ORI","14","7274.7158","0","248.88127","            -707.5","6318.33453"
"SIN","ORI","15","7773.22245","0","239.60379","         -1010.068","6523.55067"
"SIN","ORI","16","8334.75337","0","239.38055","         -1522.389","6572.98382"
"SIN","ORI","17","8357.96584","0","240.37163","         -1557.933","6559.66121"
"SIN","ORI","18","8188.0301","0.71593","239","         -1384.941","6564.80503"
"SIN","ORI","19","8721.49798","8.02245","230","         -1725.718","6773.80243"
"SIN","ORI","20","8800.94873","0","173.74274","         -1523.331","7103.87499"
"SIN","ORI","21","9014.71185","0","193.37965","         -1680.409","7140.9232"
"SIN","ORI","22","9108.80966","6.76842","170","         -1885.971","7059.60708"
"SIN","ORI","23","9013.67946","5.83335","140","         -1896.126","6983.38681"
"SIN","ORI","24","8437.25376","0","200.32061","         -1503.957","6732.97615"
"SIN","PEN","1","1105.6705","0","53.26406","           544.956","1597.36243"
"SIN","PEN","2","1139.78013","0","50.83215","           428.163","1517.11098"
"SIN","PEN","3","1123.59738","0","48.71892","           371.842","1446.72046"
"SIN","PEN","4","1111.27007","0","47.18832","           332.268","1396.34974"
"SIN","PEN","5","1117.86845","0","46.44917","           295.157","1366.57628"
"SIN","PEN","6","1117.35359","0","33.55832","           272.737","1356.53227"
"SIN","PEN","7","1134.976","0","5.91398","           210.133","1339.19502"
"SIN","PEN","8","1149.00424","0","7.8214","           274.865","1416.04784"
"SIN","PEN","9","1306.18729","0","9.78534","           207.327","1503.72894"
"SIN","PEN","10","1389.13675","0","11.72935","           189.868","1567.2754"
"SIN","PEN","11","1567.91308","0","12.9922","            69.004","1623.92488"
"SIN","PEN","12","1570.3287","0","14.19655","           107.119","1663.25115"
"SIN","PEN","13","1611.09859","0","14.22755","            91.078","1687.94904"
"SIN","PEN","14","1601.5639","0","15.27355","            117.74","1704.03035"
"SIN","PEN","15","1653.5273","0","15.93141","           108.185","1745.78089"
"SIN","PEN","16","1741.91689","0","16.32224","            70.346","1795.94065"
"SIN","PEN","17","1807.18785","0","16.15552","            35.724","1826.75632"
"SIN","PEN","18","1581.99857","0","13.40365","           236.929","1805.52392"
"SIN","PEN","19","1517.73092","0","44.20332","           386.545","1860.07259"
"SIN","PEN","20","1526.62495","0","53.12624","           415.748","1889.24671"
"SIN","PEN","21","1493.46697","0","53.83778","           448.881","1888.5102"
"SIN","PEN","22","1389.75799","0","53.87118","           557.275","1893.16181"
"SIN","PEN","23","1378.61091","0","52.75972","            557.57","1883.42119"
"SIN","PEN","24","1398.38792","0","53.53017","           484.046","1828.90375"
