"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1475.94138","160.0805","168.54959","               ---","1467.4723"
"BCA","BCA","2","1422.95647","156.47569","171.43901","               ---","1407.99315"
"BCA","BCA","3","1381.53386","150.94679","158.22806","               ---","1374.25259"
"BCA","BCA","4","1356.04","152.3105","144.57442","               ---","1363.77607"
"BCA","BCA","5","1363.98415","165.65222","148.38143","               ---","1381.25495"
"BCA","BCA","6","1224.97912","256.44449","35.13098","               ---","1446.29263"
"BCA","BCA","7","1241.58286","308.52542","6.69614","               ---","1543.41213"
"BCA","BCA","8","1260.19678","387.24969","21.88951","               ---","1625.55696"
"BCA","BCA","9","1337.58287","414.50522","68.0186","               ---","1684.06948"
"BCA","BCA","10","1380.10087","381.86222","54.23592","               ---","1707.72717"
"BCA","BCA","11","1451.90459","384.27356","104.51195","               ---","1731.66621"
"BCA","BCA","12","1437.14776","340.82363","24.52306","               ---","1753.44833"
"BCA","BCA","13","1510.13419","257.03817","9.02505","               ---","1758.14731"
"BCA","BCA","14","1553.69325","275.25594","71.44474","               ---","1757.50445"
"BCA","BCA","15","1492.29219","315.38772","52.38769","               ---","1755.29222"
"BCA","BCA","16","1406.42033","365.88034","18.83085","               ---","1753.46982"
"BCA","BCA","17","1369.3623","404.81363","26.38176","               ---","1747.79418"
"BCA","BCA","18","1390.13815","425.96994","34.99833","               ---","1781.10976"
"BCA","BCA","19","1428.36159","401.77494","24.88008","               ---","1805.25645"
"BCA","BCA","20","1421.28803","427.09589","44.29094","               ---","1804.09298"
"BCA","BCA","21","1416.21577","421.96843","51.28849","               ---","1786.89571"
"BCA","BCA","22","1434.35287","389.63958","89.41703","               ---","1734.57541"
"BCA","BCA","23","1429.51486","270.08586","69.68175","               ---","1629.91897"
"BCA","BCA","24","1410.26793","231.66583","119.69693","               ---","1522.23683"
"BCS","BCA","1","245.27232","0","0","               ---","245.27232"
"BCS","BCA","2","235.05453","0","0","               ---","235.05453"
"BCS","BCA","3","228.5022","0","0","               ---","228.5022"
"BCS","BCA","4","225.51319","0","0","               ---","225.51319"
"BCS","BCA","5","226.60681","0","0","               ---","226.60681"
"BCS","BCA","6","239.50327","0","0","               ---","239.50327"
"BCS","BCA","7","261.35578","0","0","               ---","261.35578"
"BCS","BCA","8","274.50772","0","0","               ---","274.50772"
"BCS","BCA","9","286.23325","0","0","               ---","286.23325"
"BCS","BCA","10","293.70856","0","0","               ---","293.70856"
"BCS","BCA","11","303.19198","0","0","               ---","303.19198"
"BCS","BCA","12","308.44089","0","0","               ---","308.44089"
"BCS","BCA","13","309.19604","0","0","               ---","309.19604"
"BCS","BCA","14","308.8341","0","0","               ---","308.8341"
"BCS","BCA","15","311.11768","0","0","               ---","311.11768"
"BCS","BCA","16","313.32185","0","0","               ---","313.32185"
"BCS","BCA","17","318.09156","0","0","               ---","318.09156"
"BCS","BCA","18","317.57798","0","0","               ---","317.57798"
"BCS","BCA","19","331.99445","0","0","               ---","331.99445"
"BCS","BCA","20","338.41697","0","0","               ---","338.41697"
"BCS","BCA","21","330.96357","0","0","               ---","330.96357"
"BCS","BCA","22","316.1117","0","0","               ---","316.1117"
"BCS","BCA","23","291.1129","0","0","               ---","291.1129"
"BCS","BCA","24","265.90419","0","0","               ---","265.90419"
"SIN","CEN","1","3904.73871","0","0","          2358.764","6263.50271"
"SIN","CEN","2","3810.10668","0","0","          2123.851","5933.95768"
"SIN","CEN","3","3813.04323","0","0","          1913.026","5726.06923"
"SIN","CEN","4","3810.30971","0","0","          1871.715","5682.02471"
"SIN","CEN","5","3821.96815","0","0","          1877.428","5699.39615"
"SIN","CEN","6","3925.54732","0","0","          2171.105","6096.65232"
"SIN","CEN","7","4064.18348","0","0","          2468.631","6532.81448"
"SIN","CEN","8","4254.62376","0","0","          2461.674","6716.29776"
"SIN","CEN","9","4100.0205","0","0","          3002.253","7102.2735"
"SIN","CEN","10","3848.42222","0","0","          3506.161","7354.58322"
"SIN","CEN","11","3976.69755","0","0","          3476.764","7453.46155"
"SIN","CEN","12","4101.83154","0","0","          3511.847","7613.67854"
"SIN","CEN","13","4282.88456","0","0","          3212.894","7495.77856"
"SIN","CEN","14","4310.49667","0","0","          3221.005","7531.50167"
"SIN","CEN","15","4543.81657","0","0","          2944.958","7488.77457"
"SIN","CEN","16","4806.41911","0","0","          2879.702","7686.12111"
"SIN","CEN","17","4793.67602","0","0","          2968.948","7762.62402"
"SIN","CEN","18","4826.95705","0","0","          2961.604","7788.56105"
"SIN","CEN","19","4954.8729","0","0","          3022.835","7977.7079"
"SIN","CEN","20","5294.44343","0","0","          2939.133","8233.57643"
"SIN","CEN","21","5295.63907","0","0","          2832.243","8127.88207"
"SIN","CEN","22","5213.80294","0","0","          2597.423","7811.22594"
"SIN","CEN","23","4793.75759","0","0","          2474.508","7268.26559"
"SIN","CEN","24","4303.98769","0","0","          2386.464","6690.45169"
"SIN","NES","1","10449.31006","267","3.39926","         -4049.738","6663.17281"
"SIN","NES","2","10452.1693","110.34098","0.70844","          -4111.14","6450.66184"
"SIN","NES","3","10042.98504","110.19817","1.38723","         -3920.791","6231.00498"
"SIN","NES","4","9559.30791","100.30549","0","         -3600.691","6058.9224"
"SIN","NES","5","9562.89618","110.00307","1.23695","         -3696.663","5974.99929"
"SIN","NES","6","9935.14682","92.11108","1.59616","         -4018.592","6007.06974"
"SIN","NES","7","10313.64134","65.22797","0.30249","         -4283.306","6095.26081"
"SIN","NES","8","10502.77088","70.11394","0.78384","         -4351.321","6220.77998"
"SIN","NES","9","10348.39853","60.23003","0.53579","         -4038.554","6369.53878"
"SIN","NES","10","9964.10794","60.11891","0.53382","         -3589.379","6434.31403"
"SIN","NES","11","9801.74315","55.27466","0.53684","          -3397.88","6458.60097"
"SIN","NES","12","9353.01652","55","0.81042","         -3081.531","6325.6751"
"SIN","NES","13","9359.21248","20.29591","0.09362","         -3038.015","6341.39977"
"SIN","NES","14","9436.32086","20","1.01977","         -3098.241","6357.06009"
"SIN","NES","15","9715.52259","0","0.69628","         -3323.386","6391.44032"
"SIN","NES","16","9853.7212","0","0.79053","         -3496.896","6356.03468"
"SIN","NES","17","10110.29859","0","0.79389","         -3747.561","6361.94369"
"SIN","NES","18","10166.70624","0","0.22281","         -3819.536","6346.94743"
"SIN","NES","19","10835.40297","19","0.68017","         -4458.032","6395.69081"
"SIN","NES","20","10914.48191","126","4.26791","         -4656.587","6379.62701"
"SIN","NES","21","10771.87757","126","0.82498","         -4443.831","6453.22159"
"SIN","NES","22","10684.62382","126","0.78573","         -4448.555","6361.28309"
"SIN","NES","23","10411.3739","131","1.15069","         -4369.108","6172.11521"
"SIN","NES","24","10317.5956","126","0.80413","         -4409.737","6033.05447"
"SIN","NOR","1","3572.13048","0","0","         -1409.992","2162.13848"
"SIN","NOR","2","3425.11607","0","0","         -1348.323","2076.79307"
"SIN","NOR","3","3345.02245","0","0","         -1336.568","2008.45445"
"SIN","NOR","4","3364.78871","0","0","         -1400.713","1964.07571"
"SIN","NOR","5","3356.91123","0","0","         -1419.066","1937.84523"
"SIN","NOR","6","3366.99024","0","0","         -1413.726","1953.26424"
"SIN","NOR","7","3392.56019","0","0","         -1378.362","2014.19819"
"SIN","NOR","8","3358.931","0","0","         -1263.779","2095.152"
"SIN","NOR","9","3397.64024","0","0","         -1256.314","2141.32624"
"SIN","NOR","10","3707.12038","0","0","         -1515.871","2191.24938"
"SIN","NOR","11","3403.09647","0","0","         -1229.016","2174.08047"
"SIN","NOR","12","3410.64148","0","0","         -1217.513","2193.12848"
"SIN","NOR","13","3428.23524","0","0","         -1217.311","2210.92424"
"SIN","NOR","14","3343.09109","0","0","         -1169.468","2173.62309"
"SIN","NOR","15","3366.21603","0","0","         -1177.472","2188.74403"
"SIN","NOR","16","3378.15725","0","0","         -1098.084","2280.07325"
"SIN","NOR","17","3383.95474","0","0","          -1033.51","2350.44474"
"SIN","NOR","18","3501.54338","0","0","         -1134.988","2366.55538"
"SIN","NOR","19","3590.33725","0","0","         -1239.643","2350.69425"
"SIN","NOR","20","3615.20859","0","0","         -1204.871","2410.33759"
"SIN","NOR","21","3696.59571","0","0","         -1275.776","2420.81971"
"SIN","NOR","22","3940.86122","0","0","         -1528.033","2412.82822"
"SIN","NOR","23","3930.54745","0","0","         -1575.267","2355.28045"
"SIN","NOR","24","3860.32112","0","0","         -1599.759","2260.56212"
"SIN","NTE","1","3563.33366","0","0","          -527.592","3035.74166"
"SIN","NTE","2","3328.163","0","0","          -375.304","2952.859"
"SIN","NTE","3","3015.97688","0","0","           -138.62","2877.35688"
"SIN","NTE","4","2956.29819","0","0","          -131.089","2825.20919"
"SIN","NTE","5","2992.32711","0","0","          -151.822","2840.50511"
"SIN","NTE","6","3022.90806","0","0","          -143.546","2879.36206"
"SIN","NTE","7","3176.10093","0","0","          -148.573","3027.52793"
"SIN","NTE","8","3153.143","0","0","            34.126","3187.269"
"SIN","NTE","9","3604.64739","0","0","          -372.072","3232.57539"
"SIN","NTE","10","3872.90893","0","0","          -643.272","3229.63693"
"SIN","NTE","11","3921.66361","0","0","          -707.316","3214.34761"
"SIN","NTE","12","3825.26851","0","0","          -614.007","3211.26151"
"SIN","NTE","13","3848.45787","0","0","          -637.485","3210.97287"
"SIN","NTE","14","3866.97397","0","0","          -715.015","3151.95897"
"SIN","NTE","15","3881.87678","0","0","          -752.999","3128.87778"
"SIN","NTE","16","3964.39988","0","0","           -842.22","3122.17988"
"SIN","NTE","17","4133.9128","0","0","          -943.839","3190.0738"
"SIN","NTE","18","3945.65486","0","0","          -699.491","3246.16386"
"SIN","NTE","19","3323.44118","0","0","           -11.368","3312.07318"
"SIN","NTE","20","3572.39379","0","0","           -89.598","3482.79579"
"SIN","NTE","21","3491.281","0","0","            -1.938","3489.343"
"SIN","NTE","22","3162.63663","0","0","           254.457","3417.09363"
"SIN","NTE","23","3078.20744","0","0","           242.295","3320.50244"
"SIN","NTE","24","2913.22073","0","0","           271.784","3185.00473"
"SIN","OCC","1","4867.73795","0","0","          3584.814","8452.55195"
"SIN","OCC","2","4657.65312","0","0","          3532.159","8189.81212"
"SIN","OCC","3","4648.08735","0","0","          3363.233","8011.32035"
"SIN","OCC","4","4731.45234","0","0","          3193.821","7925.27334"
"SIN","OCC","5","4831.96945","0","0","          3104.067","7936.03645"
"SIN","OCC","6","4829.89693","0","0","          3284.431","8114.32793"
"SIN","OCC","7","5027.02543","0","0","          3495.426","8522.45143"
"SIN","OCC","8","5280.08402","0","0","          3689.662","8969.74602"
"SIN","OCC","9","6130.12404","0","0","          3189.036","9319.16004"
"SIN","OCC","10","6591.99761","0","0","          2800.184","9392.18161"
"SIN","OCC","11","6887.96305","0","0","          2321.674","9209.63705"
"SIN","OCC","12","7297.33747","0","0","           1842.48","9139.81747"
"SIN","OCC","13","7139.61352","0","0","          2090.468","9230.08152"
"SIN","OCC","14","7029.79266","0","0","          2151.267","9181.05966"
"SIN","OCC","15","6859.00161","0","0","          2441.014","9300.01561"
"SIN","OCC","16","6844.73111","0","0","          2678.954","9523.68511"
"SIN","OCC","17","6980.62748","0","0","          2821.418","9802.04548"
"SIN","OCC","18","6886.43162","0","0","          2972.563","9858.99462"
