"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","310.15891","0","0","               ---","310.15891"
"BCS","BCA","18","310.48656","0","0","               ---","310.48656"
"BCS","BCA","19","326.68519","0","0","               ---","326.68519"
"BCS","BCA","20","329.44669","0","0","               ---","329.44669"
"BCS","BCA","21","318.68403","0","0","               ---","318.68403"
"BCS","BCA","22","302.1026","0","0","               ---","302.1026"
"BCS","BCA","23","277.73421","0","0","               ---","277.73421"
"BCS","BCA","24","254.04244","0","0","               ---","254.04244"
"SIN","CEN","1","3215.26913","0","0","          2897.521","6112.79013"
"SIN","CEN","2","2843.36389","0","0","          2989.524","5832.88789"
"SIN","CEN","3","2831.09133","0","0","          2911.435","5742.52633"
"SIN","CEN","4","2832.06465","0","0","          2785.847","5617.91165"
"SIN","CEN","5","2832.02298","0","0","          2862.423","5694.44598"
"SIN","CEN","6","2834.8542","0","0","          3213.769","6048.6232"
"SIN","CEN","7","2885.97283","0","0","          3525.521","6411.49383"
"SIN","CEN","8","3453.21071","0","0","          3262.517","6715.72771"
"SIN","CEN","9","3570.37807","0","0","          3407.783","6978.16107"
"SIN","CEN","10","3016.24103","0","0","          4115.783","7132.02403"
"SIN","CEN","11","3230.02344","0","0","          4094.328","7324.35144"
"SIN","CEN","12","3359.73134","0","0","          3999.849","7359.58034"
"SIN","CEN","13","3353.79943","0","0","          4111.789","7465.58843"
"SIN","CEN","14","3189.73737","0","0","          4245.187","7434.92437"
"SIN","CEN","15","3327.20484","0","0","           4248.92","7576.12484"
"SIN","CEN","16","3532.00861","0","0","          4197.626","7729.63461"
"SIN","CEN","17","3419.72575","0","0","          4258.043","7677.76875"
"SIN","CEN","18","3533.43282","0","0","          4131.106","7664.53882"
"SIN","CEN","19","3925.67245","0","0","          3853.561","7779.23345"
"SIN","CEN","20","4132.21112","0","0","          4108.204","8240.41512"
"SIN","CEN","21","4273.86694","0","0","          3848.103","8121.96994"
"SIN","CEN","22","4210.2881","0","0","          3454.258","7664.5461"
"SIN","CEN","23","3918.8998","0","0","          3311.165","7230.0648"
"SIN","CEN","24","3671.26163","0","0","          2989.772","6661.03363"
"SIN","NES","1","9434.01262","194","5.47822","         -3573.294","6049.2404"
"SIN","NES","2","9212.48829","29.27033","0.59242","         -3433.147","5808.0192"
"SIN","NES","3","9046.1655","29","0.69421","         -3410.379","5664.09229"
"SIN","NES","4","8380.79961","29","1.45386","         -2803.065","5605.28076"
"SIN","NES","5","8211.06065","19","0.71241","         -2578.425","5650.92324"
"SIN","NES","6","8641.03588","19","1.7027","         -3046.578","5611.75518"
"SIN","NES","7","9321.31794","5","1.33505","         -3509.888","5815.09489"
"SIN","NES","8","9617.48116","0","0.46924","         -3446.314","6170.69792"
"SIN","NES","9","9413.26143","5","0.92894","         -3067.321","6350.01149"
"SIN","NES","10","9378.02812","0.29236","0.10163","         -2962.022","6416.19686"
"SIN","NES","11","8807.54433","20.24565","0","         -2447.239","6380.55099"
"SIN","NES","12","8894.21295","55.18797","1.29507","         -2622.157","6325.94885"
"SIN","NES","13","9130.39087","90.11029","12.00077","         -2966.766","6241.73439"
"SIN","NES","14","9002.08622","150","13.37735","         -2931.094","6207.61486"
"SIN","NES","15","9287.79568","150","12.65349","         -3206.798","6218.34418"
"SIN","NES","16","9701.08156","150","12.6515","         -3561.137","6277.29306"
"SIN","NES","17","9956.31979","135.82566","12.11004","         -3783.623","6296.41241"
"SIN","NES","18","10505.06023","180","0.8351","         -4404.797","6279.42814"
"SIN","NES","19","11198.36843","190","1.06809","         -5037.433","6349.86734"
"SIN","NES","20","11314.22666","273","2.03761","         -5110.097","6475.09205"
"SIN","NES","21","11104.64734","308","3.05157","         -4963.948","6445.64777"
"SIN","NES","22","10943.85235","303","2.8032","         -4887.666","6356.38315"
"SIN","NES","23","10939.63581","308","3.20655","         -5044.917","6199.51226"
"SIN","NES","24","10807.14824","308","2.43869","         -5111.719","6000.99056"
"SIN","NOR","1","3330.04657","0","0","         -1173.558","2156.48857"
"SIN","NOR","2","3150.26632","0","0","          -1084.21","2066.05632"
"SIN","NOR","3","3094.18124","0","0","         -1080.095","2014.08624"
"SIN","NOR","4","3105.2633","0","0","         -1105.752","1999.5113"
"SIN","NOR","5","3083.7212","0","0","         -1103.977","1979.7442"
"SIN","NOR","6","3098.60338","0","0","         -1108.408","1990.19538"
"SIN","NOR","7","3134.65947","0","0","         -1072.872","2061.78747"
"SIN","NOR","8","3235.12428","0","0","         -1086.195","2148.92928"
"SIN","NOR","9","3279.0733","0","0","          -1072.68","2206.3933"
"SIN","NOR","10","3347.9361","0","0","         -1095.852","2252.0841"
"SIN","NOR","11","3467.77061","0","0","         -1219.863","2247.90761"
"SIN","NOR","12","3439.20748","0","0","         -1206.281","2232.92648"
"SIN","NOR","13","3381.96908","0","0","         -1152.281","2229.68808"
"SIN","NOR","14","3598.34637","0","0","         -1363.331","2235.01537"
"SIN","NOR","15","3567.73825","0","0","         -1315.454","2252.28425"
"SIN","NOR","16","3589.94591","0","0","         -1309.777","2280.16891"
"SIN","NOR","17","3526.51732","0","0","         -1201.153","2325.36432"
"SIN","NOR","18","3686.75233","0","0","         -1323.096","2363.65633"
"SIN","NOR","19","3639.42608","0","0","         -1259.419","2380.00708"
"SIN","NOR","20","3806.00039","0","0","         -1318.314","2487.68639"
"SIN","NOR","21","3705.51193","0","0","         -1208.172","2497.33993"
"SIN","NOR","22","3677.69572","0","0","         -1201.894","2475.80172"
"SIN","NOR","23","3664.50697","0","0","         -1267.292","2397.21497"
"SIN","NOR","24","3588.47672","0","0","         -1303.866","2284.61072"
"SIN","NTE","1","3480.98356","0","0","          -432.149","3048.83456"
"SIN","NTE","2","3456.5015","0","0","           -507.57","2948.9315"
"SIN","NTE","3","3334.28811","0","0","          -446.612","2887.67611"
"SIN","NTE","4","3374.28518","0","0","           -511.39","2862.89518"
"SIN","NTE","5","3371.97481","0","0","          -501.422","2870.55281"
"SIN","NTE","6","3388.08849","0","0","           -455.07","2933.01849"
"SIN","NTE","7","3395.67366","0","0","          -315.028","3080.64566"
"SIN","NTE","8","3438.91443","0","0","          -164.173","3274.74143"
"SIN","NTE","9","3586.46056","0","0","          -229.256","3357.20456"
"SIN","NTE","10","3887.8428","0","0","            -528.4","3359.4428"
"SIN","NTE","11","3850.82409","0","0","          -596.463","3254.36109"
"SIN","NTE","12","3847.43634","0","0","           -664.03","3183.40634"
"SIN","NTE","13","3933.52084","0","0","          -823.125","3110.39584"
"SIN","NTE","14","3844.04604","0","0","          -777.062","3066.98404"
"SIN","NTE","15","3832.21225","0","0","          -752.453","3079.75925"
"SIN","NTE","16","3871.78737","0","0","          -771.601","3100.18637"
"SIN","NTE","17","4239.81381","0","0","          -1082.29","3157.52381"
"SIN","NTE","18","3862.28417","0","0","          -613.461","3248.82317"
"SIN","NTE","19","3615.0203","0","0","          -251.649","3363.3713"
"SIN","NTE","20","3734.37252","0","0","          -187.822","3546.55052"
"SIN","NTE","21","3656.52178","0","0","           -105.59","3550.93178"
"SIN","NTE","22","3627.13605","0","0","          -120.629","3506.50705"
"SIN","NTE","23","3636.70382","0","0","          -228.307","3408.39682"
"SIN","NTE","24","3609.67431","0","0","           -352.04","3257.63431"
"SIN","OCC","1","5113.72638","0","0","          3325.732","8439.45838"
"SIN","OCC","2","5086.07915","0","0","          3082.369","8168.44815"
"SIN","OCC","3","4890.67771","0","0","          3076.517","7967.19471"
"SIN","OCC","4","5429.03599","0","0","           2448.88","7877.91599"
"SIN","OCC","5","5659.4999","0","0","          2199.252","7858.7519"
"SIN","OCC","6","5790.35465","0","0","          2194.938","7985.29265"
"SIN","OCC","7","6275.57045","0","0","          2135.917","8411.48745"
"SIN","OCC","8","6069.04877","0","0","          2824.515","8893.56377"
"SIN","OCC","9","6988.89871","0","0","          2272.735","9261.63371"
"SIN","OCC","10","7763.06139","0","0","          1551.003","9314.06439"
"SIN","OCC","11","7949.58178","0","0","          1248.542","9198.12378"
"SIN","OCC","12","7706.42275","0","0","           1397.97","9104.39275"
"SIN","OCC","13","7856.53897","0","0","          1311.845","9168.38397"
"SIN","OCC","14","7934.28746","0","0","          1322.568","9256.85546"
"SIN","OCC","15","7807.53706","0","0","          1449.837","9257.37406"
"SIN","OCC","16","7832.30952","0","0","          1672.114","9504.42352"
"SIN","OCC","17","7746.89646","0","0","           1960.03","9706.92646"
"SIN","OCC","18","7552.90208","0","0","          2209.125","9762.02708"
"SIN","OCC","19","6972.47567","0","0","          2742.873","9715.34867"
"SIN","OCC","20","7434.5748","0","0","          2660.095","10094.6698"
"SIN","OCC","21","7266.35262","0","0","          2709.744","9976.09662"
"SIN","OCC","22","6768.6326","0","0","          2863.661","9632.2936"
"SIN","OCC","23","6178.14404","0","0","          3087.227","9265.37104"
"SIN","OCC","24","5820.26084","0","0","          3038.775","8859.03584"
"SIN","ORI","1","7024.98957","8.43699","60","         -1277.189","5696.23756"
"SIN","ORI","2","6815.12531","13.14275","120","         -1238.497","5469.77106"
"SIN","ORI","3","6678.55283","9.528","160","         -1182.492","5345.58883"
"SIN","ORI","4","6528.94976","12.56981","160","         -1089.226","5292.29357"
"SIN","ORI","5","6482.24711","1.66283","130","           -1148.1","5205.80994"
"SIN","ORI","6","6476.97774","9.22591","160","         -1021.076","5305.12765"
"SIN","ORI","7","6589.65892","0.93498","120","          -935.759","5534.8349"
"SIN","ORI","8","7090.50732","9.84644","120","         -1450.206","5530.14776"
"SIN","ORI","9","7116.44987","0","156.11249","         -1304.069","5656.26838"
"SIN","ORI","10","7125.60108","8.22257","140","         -1087.392","5906.43165"
"SIN","ORI","11","7284.29719","4.35935","200","         -1154.214","5934.44253"
"SIN","ORI","12","7369.89404","9.55636","212","         -1091.081","6076.3694"
"SIN","ORI","13","7197.51137","7.05387","217","          -832.089","6155.47624"
"SIN","ORI","14","7114.3127","0","212.41236","          -624.034","6277.86634"
"SIN","ORI","15","7026.65933","0.79421","180","          -470.112","6377.34154"
"SIN","ORI","16","6995.91096","0","127.72347","          -367.635","6500.55249"
"SIN","ORI","17","7084.0026","4.78484","120","          -427.094","6541.69344"
"SIN","ORI","18","7123.75452","4.33212","120","          -507.682","6500.40464"
"SIN","ORI","19","7463.64941","0.90351","120","          -666.233","6678.31992"
"SIN","ORI","20","7906.7459","9.63627","120","            -726.6","7069.78217"
"SIN","ORI","21","7962.05578","7.47932","120","          -822.414","7027.1211"
"SIN","ORI","22","7653.71905","0","125.80139","          -652.273","6875.64467"
"SIN","ORI","23","7159.99613","3.03288","120","          -401.794","6641.23501"
"SIN","ORI","24","6261.42939","0","104.49083","           258.779","6415.71756"
"SIN","PEN","1","1378.43781","0","35.13749","           232.937","1576.23731"
"SIN","PEN","2","1350.68079","0","42.10138","           191.531","1500.11041"
"SIN","PEN","3","1344.98939","0","40.73308","           131.626","1435.88231"
"SIN","PEN","4","1141.74954","0","39.85402","           274.706","1376.60151"
"SIN","PEN","5","1123.35529","0","41.94635","           270.249","1351.65794"
"SIN","PEN","6","1180.0737","0","43.47898","           222.425","1359.01972"
"SIN","PEN","7","1261.96028","0","48.2921","           172.109","1385.77718"
"SIN","PEN","8","1416.77395","0","47.5256","            59.856","1429.10435"
"SIN","PEN","9","1538.07735","0","39.47809","            -7.192","1491.40726"
"SIN","PEN","10","1553.95245","0","43.49883","              6.88","1517.33362"
"SIN","PEN","11","1499.81519","0","47.46254","            74.909","1527.26165"
"SIN","PEN","12","1414.90508","0","49.44483","            185.73","1551.19025"
"SIN","PEN","13","1272.04817","0","48.12215","           350.627","1574.55302"
"SIN","PEN","14","1538.92631","0","52.17226","           127.766","1614.52005"
"SIN","PEN","15","1673.50632","0","50.88419","             46.06","1668.68213"
"SIN","PEN","16","1661.14575","0","53.04054","            140.41","1748.51521"
"SIN","PEN","17","1568.00393","0","53.29458","           276.087","1790.79635"
"SIN","PEN","18","1330.18833","0","55.01134","           508.805","1783.98199"
"SIN","PEN","19","1295.52805","0","54.69559","             618.3","1859.13246"
"SIN","PEN","20","1338.91987","0","52.59767","           574.534","1860.8562"
"SIN","PEN","21","1359.46877","0","51.83147","           542.277","1849.9143"
"SIN","PEN","22","1357.20038","0","52.15179","           544.543","1849.59159"
"SIN","PEN","23","1311.98151","0","52.51848","           543.918","1803.38103"
"SIN","PEN","24","1315.2538","0","50.3136","           480.299","1745.2392"
