"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","311.71001","0","0","               ---","311.71001"
"BCS","BCA","9","335.80239","0","0","               ---","335.80239"
"BCS","BCA","10","360.92154","0","0","               ---","360.92154"
"BCS","BCA","11","380.05594","0","0","               ---","380.05594"
"BCS","BCA","12","395.29777","0","0","               ---","395.29777"
"BCS","BCA","13","404.01958","0","0","               ---","404.01958"
"BCS","BCA","14","412.19995","0","0","               ---","412.19995"
"BCS","BCA","15","423.05253","0","0","               ---","423.05253"
"BCS","BCA","16","427.65514","0","0","               ---","427.65514"
"BCS","BCA","17","423.55607","0","0","               ---","423.55607"
"BCS","BCA","18","415.11901","0","0","               ---","415.11901"
"BCS","BCA","19","420.46446","0","0","               ---","420.46446"
"BCS","BCA","20","415.41759","0","0","               ---","415.41759"
"BCS","BCA","21","407.56058","0","0","               ---","407.56058"
"BCS","BCA","22","397.83942","0","0","               ---","397.83942"
"BCS","BCA","23","377.27477","0","0","               ---","377.27477"
"BCS","BCA","24","352.89149","0","0","               ---","352.89149"
"SIN","CEN","1","3960.04863","0","0","           2299.41","6259.45863"
"SIN","CEN","2","3488.98066","0","0","          2571.891","6060.87166"
"SIN","CEN","3","3430.51952","0","0","          2460.036","5890.55552"
"SIN","CEN","4","3441.84127","0","0","           2491.56","5933.40127"
"SIN","CEN","5","3505.16798","0","0","          2421.873","5927.04098"
"SIN","CEN","6","3664.24939","0","0","          2494.722","6158.97139"
"SIN","CEN","7","4174.69893","0","0","          2403.694","6578.39293"
"SIN","CEN","8","4408.14981","0","0","          2382.915","6791.06481"
"SIN","CEN","9","4605.63674","0","0","           2612.79","7218.42674"
"SIN","CEN","10","4825.20483","0","0","          2629.928","7455.13283"
"SIN","CEN","11","5141.67296","0","0","          2387.181","7528.85396"
"SIN","CEN","12","5182.62703","0","0","          2541.402","7724.02903"
"SIN","CEN","13","5215.84768","0","0","          2507.032","7722.87968"
"SIN","CEN","14","5269.4143","0","0","          2572.546","7841.9603"
"SIN","CEN","15","5345.76424","0","0","          2515.499","7861.26324"
"SIN","CEN","16","5319.36865","0","0","          2678.138","7997.50665"
"SIN","CEN","17","5076.86481","0","0","          2858.217","7935.08181"
"SIN","CEN","18","5446.5434","0","0","           2667.27","8113.8134"
"SIN","CEN","19","5494.92933","0","0","          2660.029","8154.95833"
"SIN","CEN","20","5574.351","0","0","          2608.848","8183.199"
"SIN","CEN","21","5527.25792","0","0","          2392.153","7919.41092"
"SIN","CEN","22","5517.59956","0","0","          2213.362","7730.96156"
"SIN","CEN","23","5140.08446","0","0","           2137.42","7277.50446"
"SIN","CEN","24","4966.42147","0","0","          1780.725","6747.14647"
"SIN","NES","1","11886.6619","107","1","         -5339.768","6652.8939"
"SIN","NES","2","11443.78385","102","1","         -5063.153","6481.63085"
"SIN","NES","3","11195.7702","90","1","         -4954.563","6330.2072"
"SIN","NES","4","11067.64169","90","5","         -4902.763","6249.87869"
"SIN","NES","5","10721.54958","20","2","         -4528.059","6211.49058"
"SIN","NES","6","10931.16324","0","0","         -4709.722","6221.44124"
"SIN","NES","7","10717.69857","0","0","         -4524.136","6193.56257"
"SIN","NES","8","10369.97543","0","1","         -4165.337","6203.63843"
"SIN","NES","9","10036.30929","0","1","         -3504.362","6530.94729"
"SIN","NES","10","9588.81111","0","1","         -2947.799","6640.01211"
"SIN","NES","11","9695.09546","0","1","         -2852.061","6842.03446"
"SIN","NES","12","9792.5943","0","0","         -2790.556","7002.0383"
"SIN","NES","13","10020.92969","0","1","         -2848.137","7171.79269"
"SIN","NES","14","9922.79664","0","1","         -2596.547","7325.24964"
"SIN","NES","15","10157.04681","0","0","         -2740.296","7416.75081"
"SIN","NES","16","10705.2052","0","1","         -3267.542","7436.6632"
"SIN","NES","17","11894.88344","0","2","         -4472.734","7420.14944"
"SIN","NES","18","12015.29324","0","25","          -4668.78","7321.51324"
"SIN","NES","19","12122.20078","1","21","         -4892.691","7209.50978"
"SIN","NES","20","12001.28587","45","0","         -5008.473","7037.81287"
"SIN","NES","21","11811.79809","82","1","         -4884.222","7008.57609"
"SIN","NES","22","11949.4631","102","1","         -5079.667","6970.7961"
"SIN","NES","23","11900.46503","102","1","         -5108.608","6892.85703"
"SIN","NES","24","11844.63134","102","1","         -5164.724","6780.90734"
"SIN","NOR","1","3184.46228","0","0","          -280.481","2903.98128"
"SIN","NOR","2","3195.19313","0","0","          -401.091","2794.10213"
"SIN","NOR","3","3081.38614","0","0","          -400.819","2680.56714"
"SIN","NOR","4","2987.70942","0","0","          -396.577","2591.13242"
"SIN","NOR","5","3032.22875","0","0","          -506.807","2525.42175"
"SIN","NOR","6","2982.27712","0","0","          -509.082","2473.19512"
"SIN","NOR","7","2976.22216","0","0","          -497.498","2478.72416"
"SIN","NOR","8","2977.64358","0","0","           -501.47","2476.17358"
"SIN","NOR","9","2966.5151","0","0","          -473.896","2492.6191"
"SIN","NOR","10","3146.53006","0","0","          -551.881","2594.64906"
"SIN","NOR","11","3164.76026","0","0","          -499.716","2665.04426"
"SIN","NOR","12","3206.94141","0","0","          -469.021","2737.92041"
"SIN","NOR","13","3248.86156","0","0","          -427.938","2820.92356"
"SIN","NOR","14","3266.23803","0","0","          -378.977","2887.26103"
"SIN","NOR","15","3346.24054","0","0","           -338.63","3007.61054"
"SIN","NOR","16","3317.74183","0","0","           -223.93","3093.81183"
"SIN","NOR","17","3433.24181","0","0","          -257.554","3175.68781"
"SIN","NOR","18","3392.57379","0","0","          -263.968","3128.60579"
"SIN","NOR","19","3363.64981","0","0","          -335.883","3027.76681"
"SIN","NOR","20","3325.41436","0","0","          -305.491","3019.92336"
"SIN","NOR","21","3418.60432","0","0","          -418.596","3000.00832"
"SIN","NOR","22","3276.35985","0","0","          -304.147","2972.21285"
"SIN","NOR","23","3317.84463","0","0","          -393.278","2924.56663"
"SIN","NOR","24","3102.30649","0","0","          -247.874","2854.43249"
"SIN","NTE","1","3231.66355","0","0","          -507.152","2724.51155"
"SIN","NTE","2","3251.42719","0","0","          -614.901","2636.52619"
"SIN","NTE","3","3255.78493","0","0","          -667.558","2588.22693"
"SIN","NTE","4","3231.59627","0","0","          -680.417","2551.17927"
"SIN","NTE","5","3231.2025","0","0","          -675.847","2555.3555"
"SIN","NTE","6","3244.96111","0","0","          -645.907","2599.05411"
"SIN","NTE","7","3213.71066","0","0","          -508.617","2705.09366"
"SIN","NTE","8","3196.23879","0","0","          -354.423","2841.81579"
"SIN","NTE","9","3284.19459","0","0","          -355.795","2928.39959"
"SIN","NTE","10","3199.80208","0","0","          -224.498","2975.30408"
"SIN","NTE","11","3149.09913","0","0","          -185.422","2963.67713"
"SIN","NTE","12","3185.97681","0","0","           -198.47","2987.50681"
"SIN","NTE","13","3015.59958","0","0","               1.1","3016.69958"
"SIN","NTE","14","3150.93923","0","0","          -144.271","3006.66823"
"SIN","NTE","15","3435.14132","0","0","          -413.383","3021.75832"
"SIN","NTE","16","3434.1439","0","0","          -417.715","3016.4289"
"SIN","NTE","17","3508.30276","0","0","          -503.866","3004.43676"
"SIN","NTE","18","3277.95504","0","0","           -290.63","2987.32504"
"SIN","NTE","19","3147.29199","0","0","           -96.938","3050.35399"
"SIN","NTE","20","3158.05027","0","0","           -72.732","3085.31827"
"SIN","NTE","21","3193.08995","0","0","          -128.474","3064.61595"
"SIN","NTE","22","3182.81336","0","0","          -191.795","2991.01836"
"SIN","NTE","23","3191.70689","0","0","          -302.323","2889.38389"
"SIN","NTE","24","3167.47845","0","0","          -395.089","2772.38945"
"SIN","OCC","1","4796.36655","0","0","          3652.822","8449.18855"
"SIN","OCC","2","4642.90887","0","0","          3539.407","8182.31587"
"SIN","OCC","3","4490.35924","0","0","          3513.356","8003.71524"
"SIN","OCC","4","4482.64074","0","0","          3431.295","7913.93574"
"SIN","OCC","5","4610.98386","0","0","          3343.208","7954.19186"
"SIN","OCC","6","4746.64134","0","0","          3330.005","8076.64634"
"SIN","OCC","7","4679.38441","0","0","          3645.694","8325.07841"
"SIN","OCC","8","5061.75352","0","0","          3641.533","8703.28652"
"SIN","OCC","9","5592.65798","0","0","          3567.524","9160.18198"
"SIN","OCC","10","6147.34949","0","0","          3182.559","9329.90849"
"SIN","OCC","11","6326.12424","0","0","           2993.24","9319.36424"
"SIN","OCC","12","6338.11428","0","0","          3090.119","9428.23328"
"SIN","OCC","13","6301.83652","0","0","          3218.913","9520.74952"
"SIN","OCC","14","6995.17695","0","0","          2655.461","9650.63795"
"SIN","OCC","15","6906.6424","0","0","          2771.292","9677.9344"
"SIN","OCC","16","6569.10663","0","0","          3284.599","9853.70563"
"SIN","OCC","17","5824.86018","0","0","          4132.734","9957.59418"
"SIN","OCC","18","5508.49712","0","0","          4390.159","9898.65612"
"SIN","OCC","19","5776.08314","0","0","          4090.346","9866.42914"
"SIN","OCC","20","5593.9709","0","0","          4117.685","9711.6559"
"SIN","OCC","21","5310.98087","0","0","          4225.073","9536.05387"
"SIN","OCC","22","5121.42373","0","0","          4140.308","9261.73173"
"SIN","OCC","23","5049.47975","0","0","          3929.338","8978.81775"
"SIN","OCC","24","4760.46016","0","0","          3945.613","8706.07316"
"SIN","ORI","1","6837.24303","6.19014","110","           -440.65","6292.78318"
"SIN","ORI","2","6742.33933","10.40506","65","          -590.131","6097.61339"
"SIN","ORI","3","6646.04821","10.55263","92","          -606.377","5958.22384"
"SIN","ORI","4","6371.24951","0.721","94","          -461.692","5816.27851"
"SIN","ORI","5","6409.79196","6.49472","154","          -502.686","5759.60068"
"SIN","ORI","6","6451.31392","10.13905","214","           -404.19","5843.26297"
"SIN","ORI","7","6957.18944","2.71616","239","          -894.476","5826.4296"
"SIN","ORI","8","7396.68466","7.56653","239","          -1360.27","5804.98119"
"SIN","ORI","9","8347.85932","0.91952","188","         -2212.988","5947.79083"
"SIN","ORI","10","8612.91168","4.46901","128","          -2352.45","6136.93069"
"SIN","ORI","11","8486.59908","0.49189","120","          -2086.22","6280.87097"
"SIN","ORI","12","8859.75754","11.19916","120","         -2378.515","6372.4417"
"SIN","ORI","13","9236.17757","17.77471","120","         -2671.358","6462.59428"
"SIN","ORI","14","9000.60477","1.26378","120","          -2363.29","6518.57855"
"SIN","ORI","15","8871.54522","3.17306","120","         -2123.379","6631.33928"
"SIN","ORI","16","9298.39448","0","120.40538","         -2473.326","6704.6631"
"SIN","ORI","17","9223.60067","0","123.90686","         -2341.408","6758.28581"
"SIN","ORI","18","9449.78367","0","123.23215","         -2522.109","6804.44252"
"SIN","ORI","19","9382.4847","2.05283","120","          -2096.12","7168.41753"
"SIN","ORI","20","9464.87042","3.85817","120","         -2095.192","7253.53658"
"SIN","ORI","21","9253.98703","1.67225","120","           -1933.3","7202.35928"
"SIN","ORI","22","8783.3022","6.72477","120","         -1621.508","7048.51897"
"SIN","ORI","23","8116.93755","13.5463","120","         -1064.152","6946.33185"
"SIN","ORI","24","7623.25696","0","126.8206","          -686.782","6809.65436"
"SIN","PEN","1","1077.45448","0","40.63882","           615.819","1652.63465"
"SIN","PEN","2","1051.5344","0","40.47603","           557.978","1569.03636"
"SIN","PEN","3","889.88561","0","39.43156","           655.925","1506.37905"
"SIN","PEN","4","974.89621","0","38.19164","           518.594","1455.29857"
"SIN","PEN","5","1005.29672","0","34.53881","           448.318","1419.07591"
"SIN","PEN","6","1002.29216","0","37.69689","           444.174","1408.76927"
"SIN","PEN","7","1062.50567","0","38.42571","           375.339","1399.41896"
"SIN","PEN","8","1158.2523","0","44.27163","           357.052","1471.03267"
"SIN","PEN","9","1252.21533","0","52.74068","           366.727","1566.20165"
"SIN","PEN","10","1427.4821","0","53.21475","           264.141","1638.40834"
"SIN","PEN","11","1502.0733","0","54.82611","           242.998","1690.2452"
"SIN","PEN","12","1584.99215","0","54.34061","           205.041","1735.69254"
"SIN","PEN","13","1593.30173","0","53.369","           220.388","1760.32074"
"SIN","PEN","14","1584.41194","0","48.2021","           255.078","1791.28784"
"SIN","PEN","15","1574.43007","0","49.0294","           328.897","1854.29767"
"SIN","PEN","16","1528.14722","0","46.8964","           419.776","1901.02681"
"SIN","PEN","17","1361.6175","0","45.16011","           584.611","1901.06839"
"SIN","PEN","18","1286.54337","0","41.95129","           688.058","1932.65008"
"SIN","PEN","19","1343.99012","0","45.48552","           671.257","1969.7616"
"SIN","PEN","20","1270.06998","0","48.65915","           755.355","1976.76583"
"SIN","PEN","21","1281.75327","0","48.0969","           747.366","1981.02237"
"SIN","PEN","22","1199.33805","0","47.57307","           843.447","1995.21198"
"SIN","PEN","23","1208.61222","0","45.54358","           801.603","1964.67164"
"SIN","PEN","24","1174.27531","0","42.82181","           768.131","1899.5845"
