"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","3980.53951","0","0","          3237.778","7218.31751"
"SIN","CEN","24","3466.59277","0","0","          3174.159","6640.75177"
"SIN","NES","1","10494.5196","39","15.83097","         -4217.205","6300.48363"
"SIN","NES","2","10213.19669","39","0.65645","         -4154.681","6096.85924"
"SIN","NES","3","9862.1023","39","0.65632","         -3859.529","6040.91698"
"SIN","NES","4","9747.32521","39","0.65862","         -3796.686","5988.98059"
"SIN","NES","5","9545.45603","39","0.65968","         -3537.475","6046.32135"
"SIN","NES","6","9736.05748","39","0.65929","         -3682.557","6091.84119"
"SIN","NES","7","10379.86121","13.3439","0.09038","         -4034.408","6358.70673"
"SIN","NES","8","10734.79524","12","1.21975","         -4120.149","6625.42648"
"SIN","NES","9","10330.06093","0","0.83161","         -3624.034","6705.19532"
"SIN","NES","10","9406.37089","0","0.8347","         -2698.033","6707.50319"
"SIN","NES","11","9100.80282","0","0.83205","         -2347.773","6752.19777"
"SIN","NES","12","8909.20316","0","0.8329","         -2259.837","6648.53326"
"SIN","NES","13","8678.1891","0","0.83374","         -2092.047","6585.30837"
"SIN","NES","14","8728.03283","0","0.83551","         -2143.808","6583.38932"
"SIN","NES","15","8971.0539","0","0.83769","         -2461.218","6508.99821"
"SIN","NES","16","9256.44394","0","0.21763","         -2806.959","6449.26731"
"SIN","NES","17","9839.80098","20","1.1916","         -3390.533","6468.07638"
"SIN","NES","18","10252.27843","7","1.15309","         -3835.126","6422.99934"
"SIN","NES","19","10699.71687","0","0.83221","         -4251.804","6447.08066"
"SIN","NES","20","11164.11218","5.27584","0","         -4554.153","6615.23502"
"SIN","NES","21","11160.25771","110.34963","2.05757","         -4589.486","6679.06378"
"SIN","NES","22","11054.82263","135.12807","0.70382","          -4535.63","6653.61689"
"SIN","NES","23","11006.16229","149","0.89875","         -4637.412","6516.85155"
"SIN","NES","24","10582.7333","100.44943","0.71281","          -4306.24","6376.22991"
"SIN","NOR","1","3538.17465","0","0","         -1494.978","2043.19665"
"SIN","NOR","2","3398.0997","0","0","          -1437.22","1960.8797"
"SIN","NOR","3","3250.93154","0","0","         -1342.404","1908.52754"
"SIN","NOR","4","3213.69971","0","0","         -1314.278","1899.42171"
"SIN","NOR","5","3217.59205","0","0","         -1320.827","1896.76505"
"SIN","NOR","6","3232.30072","0","0","         -1300.193","1932.10772"
"SIN","NOR","7","3327.81521","0","0","         -1327.104","2000.71121"
"SIN","NOR","8","3399.58448","0","0","         -1316.331","2083.25348"
"SIN","NOR","9","3298.50757","0","0","         -1159.546","2138.96157"
"SIN","NOR","10","3545.06352","0","0","         -1352.815","2192.24852"
"SIN","NOR","11","3732.86063","0","0","         -1496.874","2235.98663"
"SIN","NOR","12","3727.8685","0","0","         -1516.047","2211.8215"
"SIN","NOR","13","3675.24819","0","0","         -1443.867","2231.38119"
"SIN","NOR","14","3669.62168","0","0","          -1460.84","2208.78168"
"SIN","NOR","15","3530.68526","0","0","         -1314.446","2216.23926"
"SIN","NOR","16","3512.83105","0","0","         -1258.597","2254.23405"
"SIN","NOR","17","3518.55012","0","0","          -1229.62","2288.93012"
"SIN","NOR","18","3482.22692","0","0","         -1192.112","2290.11492"
"SIN","NOR","19","3614.20082","0","0","         -1282.911","2331.28982"
"SIN","NOR","20","3730.14669","0","0","         -1325.635","2404.51169"
"SIN","NOR","21","3731.74653","0","0","         -1324.808","2406.93853"
"SIN","NOR","22","3692.19093","0","0","         -1298.666","2393.52493"
"SIN","NOR","23","3720.86762","0","0","         -1364.417","2356.45062"
"SIN","NOR","24","3624.02737","0","0","         -1368.032","2255.99537"
"SIN","NTE","1","2633.41553","0","0","           549.492","3182.90753"
"SIN","NTE","2","2685.64187","0","0","           385.763","3071.40487"
"SIN","NTE","3","2667.51136","0","0","           332.886","3000.39736"
"SIN","NTE","4","2663.16613","0","0","           296.302","2959.46813"
"SIN","NTE","5","2654.97694","0","0","           303.706","2958.68294"
"SIN","NTE","6","2678.52992","0","0","           341.978","3020.50792"
"SIN","NTE","7","2852.21445","0","0","           318.644","3170.85845"
"SIN","NTE","8","3099.26715","0","0","           271.281","3370.54815"
"SIN","NTE","9","3289.19374","0","0","           159.833","3449.02674"
"SIN","NTE","10","3410.4719","0","0","            47.912","3458.3839"
"SIN","NTE","11","3600.21789","0","0","          -212.348","3387.86989"
"SIN","NTE","12","3672.35512","0","0","          -394.346","3278.00912"
"SIN","NTE","13","3668.47519","0","0","          -467.313","3201.16219"
"SIN","NTE","14","3511.41447","0","0","          -357.306","3154.10847"
"SIN","NTE","15","3513.82049","0","0","          -370.763","3143.05749"
"SIN","NTE","16","3428.40893","0","0","          -225.875","3202.53393"
"SIN","NTE","17","3075.35481","0","0","           175.312","3250.66681"
"SIN","NTE","18","3085.58423","0","0","           210.307","3295.89123"
"SIN","NTE","19","3187.57952","0","0","           220.888","3408.46752"
"SIN","NTE","20","3241.42213","0","0","           290.252","3531.67413"
"SIN","NTE","21","3255.906","0","0","           292.203","3548.109"
"SIN","NTE","22","3259.61518","0","0","           241.624","3501.23918"
"SIN","NTE","23","3209.42228","0","0","           183.515","3392.93728"
"SIN","NTE","24","3105.27194","0","0","             136.1","3241.37194"
"SIN","OCC","1","5259.13708","0","0","          3003.702","8262.83908"
"SIN","OCC","2","5053.26305","0","0","          2954.947","8008.21005"
"SIN","OCC","3","5032.50024","0","0","          2815.346","7847.84624"
"SIN","OCC","4","5058.62228","0","0","          2780.316","7838.93828"
"SIN","OCC","5","5233.0727","0","0","          2573.356","7806.4287"
"SIN","OCC","6","5357.71194","0","0","          2525.232","7882.94394"
"SIN","OCC","7","5606.11467","0","0","          2664.768","8270.88267"
"SIN","OCC","8","5603.77382","0","0","          3174.286","8778.05982"
"SIN","OCC","9","6445.62496","0","0","          2607.349","9052.97396"
"SIN","OCC","10","7266.77221","0","0","          1824.345","9091.11721"
"SIN","OCC","11","7215.69197","0","0","          1706.879","8922.57097"
"SIN","OCC","12","7189.56481","0","0","          1688.261","8877.82581"
"SIN","OCC","13","7481.23564","0","0","          1393.521","8874.75664"
"SIN","OCC","14","7495.4604","0","0","          1475.152","8970.6124"
"SIN","OCC","15","7324.32368","0","0","          1678.746","9003.06968"
"SIN","OCC","16","7156.10931","0","0","          2066.011","9222.12031"
"SIN","OCC","17","6976.73551","0","0","          2483.317","9460.05251"
"SIN","OCC","18","6292.69305","0","0","          3196.337","9489.03005"
"SIN","OCC","19","6000.89652","0","0","          3504.223","9505.11952"
"SIN","OCC","20","6011.30972","0","0","           3796.99","9808.29972"
"SIN","OCC","21","5714.1817","0","0","          3989.626","9703.8077"
"SIN","OCC","22","5462.69642","0","0","          3939.129","9401.82542"
"SIN","OCC","23","5230.029","0","0","          3763.197","8993.226"
"SIN","OCC","24","5163.56521","0","0","          3471.389","8634.95421"
"SIN","ORI","1","7400.09723","0","120.50457","         -1651.679","5627.91366"
"SIN","ORI","2","7366.31023","9.45386","180","          -1705.05","5490.71409"
"SIN","ORI","3","7191.59277","6.51381","210","          -1614.74","5373.36659"
"SIN","ORI","4","7101.10595","3.88716","240","         -1598.585","5266.4081"
"SIN","ORI","5","7022.74723","0.98012","227","          -1577.75","5218.97735"
"SIN","ORI","6","6967.54498","0","182.75409","         -1504.342","5280.44889"
"SIN","ORI","7","7132.6646","0","120.47718","         -1581.646","5430.54143"
"SIN","ORI","8","7371.3772","3.15109","120","         -1711.804","5542.72429"
"SIN","ORI","9","7474.97094","3.16077","120","         -1685.809","5672.3227"
"SIN","ORI","10","7768.13168","2.06913","120","         -1892.601","5757.5998"
"SIN","ORI","11","7957.80327","7.16662","120","         -2020.653","5824.31689"
"SIN","ORI","12","7947.89081","0","124.26838","         -1897.115","5926.50743"
"SIN","ORI","13","7787.12315","7.04616","120","         -1719.809","5954.36031"
"SIN","ORI","14","7760.77528","5.64016","120","         -1708.803","5937.61244"
"SIN","ORI","15","7756.7789","0","120.14044","         -1692.645","5943.99346"
"SIN","ORI","16","7856.60101","3.48444","120","         -1752.326","5987.75945"
"SIN","ORI","17","8062.41845","13.11102","160","         -1916.059","5999.47048"
"SIN","ORI","18","8337.97158","17.14758","220","         -2039.692","6095.42716"
"SIN","ORI","19","8630.34207","0","246.51366","         -2074.543","6309.28541"
"SIN","ORI","20","8997.46612","4.8285","180","          -2255.19","6567.10462"
"SIN","ORI","21","9160.24628","1.21483","120","         -2554.384","6487.07711"
"SIN","ORI","22","9073.85191","14.34661","120","         -2656.316","6311.88253"
"SIN","ORI","23","7950.27925","3.65961","120","         -1750.627","6083.31186"
"SIN","ORI","24","7602.04186","11.04861","120","          -1679.55","5813.54046"
"SIN","PEN","1","1158.72424","0","35.62333","           624.671","1747.77191"
"SIN","PEN","2","1062.19089","0","36.74453","            621.93","1647.37637"
"SIN","PEN","3","1045.58569","0","37.0712","           559.232","1567.74648"
"SIN","PEN","4","1037.98829","0","35.07599","           503.058","1505.97031"
"SIN","PEN","5","1029.99721","0","35.84784","           469.843","1463.99237"
"SIN","PEN","6","1063.82501","0","36.76318","           419.857","1446.91883"
"SIN","PEN","7","1182.44618","0","41.70379","           318.637","1459.37939"
"SIN","PEN","8","1124.07693","0","43.01331","           402.084","1483.14763"
"SIN","PEN","9","1162.20432","0","36.78221","            434.58","1560.00211"
"SIN","PEN","10","1261.96066","0","37.83416","           399.002","1623.1285"
"SIN","PEN","11","1332.64848","0","43.32547","           356.405","1645.72801"
"SIN","PEN","12","1353.72206","0","46.10531","           385.014","1692.63076"
"SIN","PEN","13","1395.70207","0","45.5546","           370.672","1720.81947"
"SIN","PEN","14","1527.71766","0","49.60918","           290.512","1768.62048"
"SIN","PEN","15","1399.62524","0","45.48562","           430.218","1784.35762"
"SIN","PEN","16","1411.48112","0","51.88105","           471.247","1830.84707"
"SIN","PEN","17","1367.04938","0","49.85041","           528.039","1845.23797"
"SIN","PEN","18","1338.5294","0","38.88912","            534.48","1834.12028"
"SIN","PEN","19","1279.89364","0","49.27895","           664.077","1894.69169"
"SIN","PEN","20","1295.74229","0","46.91815","           638.355","1887.17914"
"SIN","PEN","21","1293.42374","0","44.86473","           624.683","1873.24201"
"SIN","PEN","22","1285.06006","0","43.41329","           626.777","1868.42377"
"SIN","PEN","23","1290.87024","0","43.36537","           567.966","1815.47087"
"SIN","PEN","24","1223.69224","0","41.77055","           572.174","1754.09569"
