"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10743.57556","252","1.09522","         -1920.736","9073.74434"
"SIN","NOR","1","5147.82971","0","0","          -954.091","4193.73871"
"SIN","NOR","2","5004.9567","0","0","          -963.315","4041.6417"
"SIN","NOR","3","4806.1217","0","0","           -921.45","3884.6717"
"SIN","NOR","4","4645.31997","0","0","          -918.325","3726.99497"
"SIN","NOR","5","4562.45134","0","0","          -971.066","3591.38534"
"SIN","NOR","6","4446.93376","0","0","          -976.486","3470.44776"
"SIN","NOR","7","4316.47172","0","0","         -1023.783","3292.68872"
"SIN","NOR","8","4256.88832","0","0","         -1087.724","3169.16432"
"SIN","NOR","9","4128.57184","0","0","           -891.51","3237.06184"
"SIN","NOR","10","4119.51427","0","0","          -793.373","3326.14127"
"SIN","NOR","11","4266.03176","0","0","          -798.605","3467.42676"
"SIN","NOR","12","4371.41139","0","0","          -729.161","3642.25039"
"SIN","NOR","13","4419.65615","0","0","          -603.141","3816.51515"
"SIN","NOR","14","4532.26156","0","0","          -537.597","3994.66456"
"SIN","NOR","15","4860.62162","0","0","          -663.322","4197.29962"
"SIN","NOR","16","5052.84511","0","0","          -706.376","4346.46911"
"SIN","NOR","17","5020.14008","0","0","          -571.161","4448.97908"
"SIN","NOR","18","5060.00669","0","0","          -599.851","4460.15569"
"SIN","NOR","19","5009.64471","0","0","          -658.471","4351.17371"
"SIN","NOR","20","4854.13806","0","0","          -701.398","4152.74006"
"SIN","NOR","21","5032.20239","0","0","          -900.364","4131.83839"
"SIN","NOR","22","5096.56315","0","0","          -830.276","4266.28715"
"SIN","NOR","23","5082.36127","0","0","           -742.75","4339.61127"
"SIN","NOR","24","4968.44654","0","0","          -669.702","4298.74454"
"SIN","NTE","1","3999.71645","0","0","           153.697","4153.41345"
"SIN","NTE","2","3909.78347","0","0","           145.094","4054.87747"
"SIN","NTE","3","3820.88132","0","0","           156.599","3977.48032"
"SIN","NTE","4","3825.85981","0","0","            76.802","3902.66181"
"SIN","NTE","5","3832.26335","0","0","             17.76","3850.02335"
"SIN","NTE","6","3719.92777","0","0","            86.189","3806.11677"
"SIN","NTE","7","3776.37994","0","0","           -80.636","3695.74394"
"SIN","NTE","8","4293.36749","0","0","           -586.95","3706.41749"
"SIN","NTE","9","4339.53901","0","0","          -637.063","3702.47601"
"SIN","NTE","10","4455.15222","0","0","          -719.579","3735.57322"
"SIN","NTE","11","4753.86958","0","0","          -944.114","3809.75558"
"SIN","NTE","12","4874.15269","0","0","         -1023.275","3850.87769"
"SIN","NTE","13","4787.5823","0","0","          -917.765","3869.8173"
"SIN","NTE","14","4790.05974","0","0","          -851.065","3938.99474"
"SIN","NTE","15","4849.9762","0","0","          -834.951","4015.0252"
"SIN","NTE","16","5056.59542","0","0","          -980.802","4075.79342"
"SIN","NTE","17","5111.11166","0","0","          -972.084","4139.02766"
"SIN","NTE","18","4923.52268","0","0","          -735.744","4187.77868"
"SIN","NTE","19","4631.76207","0","0","          -403.706","4228.05607"
"SIN","NTE","20","4080.70523","0","0","            152.19","4232.89523"
"SIN","NTE","21","3975.37772","0","0","           360.434","4335.81172"
"SIN","NTE","22","4072.25764","0","0","           294.145","4366.40264"
"SIN","NTE","23","4121.31229","0","0","           195.788","4317.10029"
"SIN","NTE","24","4157.76542","0","0","            73.157","4230.92242"
"SIN","OCC","1","5763.069","0","0","           3205.32","8968.389"
"SIN","OCC","2","5683.47498","0","0","          2980.959","8664.43398"
"SIN","OCC","3","5737.17917","0","0","          2700.872","8438.05117"
"SIN","OCC","4","5674.74056","0","0","          2557.003","8231.74356"
"SIN","OCC","5","5521.72614","0","0","          2619.845","8141.57114"
"SIN","OCC","6","5325.02537","0","0","          2724.118","8049.14337"
"SIN","OCC","7","5476.73199","0","0","          2378.475","7855.20699"
"SIN","OCC","8","6164.19848","0","0","          1692.125","7856.32348"
"SIN","OCC","9","7041.04905","0","0","           885.923","7926.97205"
"SIN","OCC","10","7357.52024","0","0","           563.819","7921.33924"
"SIN","OCC","11","7674.44986","0","0","           274.663","7949.11286"
"SIN","OCC","12","7773.10339","0","0","           223.318","7996.42139"
"SIN","OCC","13","7627.08153","0","0","           438.405","8065.48653"
"SIN","OCC","14","7303.30166","0","0","           879.433","8182.73466"
"SIN","OCC","15","7161.80494","0","0","          1153.029","8314.83394"
"SIN","OCC","16","7060.82084","0","0","          1370.694","8431.51484"
"SIN","OCC","17","7093.84105","0","0","          1451.395","8545.23605"
"SIN","OCC","18","6716.67858","0","0","           1969.22","8685.89858"
"SIN","OCC","19","6337.30875","0","0","          2442.311","8779.61975"
"SIN","OCC","20","6283.53432","0","0","          2790.627","9074.16132"
"SIN","OCC","21","6420.37359","0","0","          2957.934","9378.30759"
"SIN","OCC","22","6507.80519","0","0","          2871.266","9379.07119"
"SIN","OCC","23","6507.81406","0","0","          2621.948","9129.76206"
"SIN","OCC","24","5999.53522","0","0","          2800.959","8800.49422"
"SIN","ORI","1","8326.35186","3.38706","120","          -661.424","7548.31492"
"SIN","ORI","2","7852.97641","0.19867","120","          -377.593","7355.58208"
"SIN","ORI","3","7654.92058","0.28138","120","          -349.537","7185.66496"
"SIN","ORI","4","7009.82509","0","120.15121","            88.038","6977.71188"
"SIN","ORI","5","6898.40946","0","121.24499","            26.118","6803.28247"
"SIN","ORI","6","6769.93298","9.41613","120","           -20.565","6638.78411"
"SIN","ORI","7","6452.76934","0","125.80654","           -23.976","6302.98681"
"SIN","ORI","8","6527.65162","2.24837","120","           -51.163","6358.73698"
"SIN","ORI","9","6515.17759","0","123.72904","            78.927","6470.37555"
"SIN","ORI","10","6843.33012","7.90034","120","          -174.958","6556.27246"
"SIN","ORI","11","6933.93857","10.12056","120","           -189.33","6634.72913"
"SIN","ORI","12","7122.77487","4.68132","120","           -179.06","6828.39618"
"SIN","ORI","13","7339.77785","14.9883","120","          -298.825","6935.94115"
"SIN","ORI","14","7674.97066","17.70193","120","          -557.128","7015.54458"
"SIN","ORI","15","7939.50213","4.18531","120","          -642.274","7181.41344"
"SIN","ORI","16","7945.12875","0","120.68849","          -616.859","7207.58126"
"SIN","ORI","17","8032.35696","4.66107","120","          -764.697","7152.32103"
"SIN","ORI","18","8147.66148","1.00273","120","          -865.885","7162.77921"
"SIN","ORI","19","7986.55627","4.11435","120","          -559.757","7310.91362"
"SIN","ORI","20","9359.06599","6.3366","120","         -1382.707","7862.6956"
"SIN","ORI","21","10191.40944","4.6922","120","         -1821.417","8254.68464"
"SIN","ORI","22","9989.59477","9.62276","120","         -1521.325","8357.89254"
"SIN","ORI","23","9725.97588","7.45304","120","         -1436.993","8176.43592"
"SIN","ORI","24","9386.83428","7.89481","120","          -1360.66","7914.06909"
"SIN","PEN","1","1795.99978","0","52.38431","           722.808","2466.42347"
"SIN","PEN","2","1745.12369","0","52.01227","           698.072","2391.18342"
"SIN","PEN","3","1628.51418","0","52.73562","           731.289","2307.06756"
"SIN","PEN","4","1639.68721","0","53.53799","           627.818","2213.96722"
"SIN","PEN","5","1620.59135","0","50.61965","           551.752","2121.72369"
"SIN","PEN","6","1561.44574","0","53.73431","            472.73","1980.44143"
"SIN","PEN","7","1410.01732","0","51.43251","           573.044","1931.62881"
"SIN","PEN","8","1315.33071","0","53.12303","            688.87","1951.07768"
"SIN","PEN","9","1357.67617","0","54.13005","           657.514","1961.06012"
"SIN","PEN","10","1444.77822","0","53.43133","           589.373","1980.71989"
"SIN","PEN","11","1517.95615","0","53.59753","           528.005","1992.36362"
"SIN","PEN","12","1497.58275","0","54.24279","           578.052","2021.39196"
"SIN","PEN","13","1801.32183","0","55.05439","           320.632","2066.89945"
"SIN","PEN","14","1966.05029","0","54.14115","           212.928","2124.83714"
"SIN","PEN","15","1902.52431","0","54.05133","           296.389","2144.86198"
"SIN","PEN","16","1848.50408","0","54.33447","           417.924","2212.09362"
"SIN","PEN","17","1866.67495","0","53.62495","            456.91","2269.96"
"SIN","PEN","18","1841.89623","0","54.00123","           502.697","2290.592"
"SIN","PEN","19","1815.18761","0","53.81081","           571.143","2332.51981"
"SIN","PEN","20","2002.75463","0","54.58548","           522.825","2470.99415"
"SIN","PEN","21","1997.96018","0","54.64673","            626.14","2569.45345"
"SIN","PEN","22","1955.35456","0","53.9795","           739.215","2640.59006"
"SIN","PEN","23","1937.29686","0","53.23675","           734.006","2618.0661"
"SIN","PEN","24","1857.0969","0","53.67294","           742.247","2545.67097"
