"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1988.33759","93.84329","0","               ---","2082.18088"
"BCA","BCA","2","1912.95637","63.30686","3.9873","               ---","1972.27593"
"BCA","BCA","3","1870.72564","13.07366","3.26522","               ---","1880.53409"
"BCA","BCA","4","1823.17912","29.40955","40.32376","               ---","1812.26491"
"BCA","BCA","5","1788.19089","78.34458","110.23948","               ---","1756.29598"
"BCA","BCA","6","1777.37152","103.64281","180.89173","               ---","1700.12259"
"BCA","BCA","7","1756.85739","89.5587","150.45553","               ---","1695.96056"
"BCA","BCA","8","1773.72792","28.25716","16.44331","               ---","1785.54176"
"BCA","BCA","9","1830.47753","94.15926","18.97003","               ---","1905.66677"
"BCA","BCA","10","1924.71378","125.73418","8.835","               ---","2041.61295"
"BCA","BCA","11","2125.65636","58.25428","8.1291","               ---","2175.78154"
"BCA","BCA","12","2207.76481","133.78026","44.90672","               ---","2296.63836"
"BCA","BCA","13","2298.64087","130.16165","30.88601","               ---","2397.91651"
"BCA","BCA","14","2354.18122","137.02913","14.57923","               ---","2476.63112"
"BCA","BCA","15","2371.21917","169.56647","23.19563","               ---","2517.59001"
"BCA","BCA","16","2455.63144","154.80681","53.81402","               ---","2556.62423"
"BCA","BCA","17","2482.19848","157.4595","64.40664","               ---","2575.25135"
"BCA","BCA","18","2519.53689","91.10979","47.84498","               ---","2562.8017"
"BCA","BCA","19","2503.76494","30.72894","25.16892","               ---","2509.32495"
"BCA","BCA","20","2382.03513","59.15838","15.72457","               ---","2425.46895"
"BCA","BCA","21","2375.03735","72.16636","39.9305","               ---","2407.27321"
"BCA","BCA","22","2270.78574","86.14114","25.58854","               ---","2331.33834"
"BCA","BCA","23","2168.16455","55.34425","8.33456","               ---","2215.17424"
"BCA","BCA","24","2087.19963","37.86041","30.82137","               ---","2094.23868"
"BCS","BCA","1","483.60111","0","0","               ---","483.60111"
"BCS","BCA","2","464.24859","0","0","               ---","464.24859"
"BCS","BCA","3","442.18796","0","0","               ---","442.18796"
"BCS","BCA","4","425.36418","0","0","               ---","425.36418"
"BCS","BCA","5","412.51157","0","0","               ---","412.51157"
"BCS","BCA","6","398.97157","0","0","               ---","398.97157"
"BCS","BCA","7","390.26788","0","0","               ---","390.26788"
"BCS","BCA","8","410.209","0","0","               ---","410.209"
"BCS","BCA","9","437.23872","0","0","               ---","437.23872"
"BCS","BCA","10","464.88294","0","0","               ---","464.88294"
"BCS","BCA","11","485.67455","0","0","               ---","485.67455"
"BCS","BCA","12","502.8886","0","0","               ---","502.8886"
"BCS","BCA","13","518.79224","0","0","               ---","518.79224"
"BCS","BCA","14","541.08159","0","0","               ---","541.08159"
"BCS","BCA","15","556.27405","0","0","               ---","556.27405"
"BCS","BCA","16","568.43756","0","0","               ---","568.43756"
"BCS","BCA","17","572.56455","0","0","               ---","572.56455"
"BCS","BCA","18","561.38603","0","0","               ---","561.38603"
"BCS","BCA","19","539.67933","0","0","               ---","539.67933"
"BCS","BCA","20","535.16924","0","0","               ---","535.16924"
"BCS","BCA","21","539.45694","0","0","               ---","539.45694"
"BCS","BCA","22","542.48209","0","0","               ---","542.48209"
"BCS","BCA","23","539.492","0","0","               ---","539.492"
"BCS","BCA","24","530.91436","0","0","               ---","530.91436"
"SIN","CEN","1","5636.00193","0","0","           564.283","6200.28493"
"SIN","CEN","2","5582.49374","0","0","            428.98","6011.47374"
"SIN","CEN","3","5089.9206","0","0","           799.271","5889.1916"
"SIN","CEN","4","4893.87358","0","0","           931.058","5824.93158"
"SIN","CEN","5","4783.64819","0","0","          1095.229","5878.87719"
"SIN","CEN","6","4756.61217","0","0","          1062.966","5819.57817"
"SIN","CEN","7","4749.7092","0","0","          1145.459","5895.1682"
"SIN","CEN","8","4799.81319","0","0","          1303.666","6103.47919"
"SIN","CEN","9","4864.54388","0","0","           1726.39","6590.93388"
"SIN","CEN","10","4918.1359","0","0","          1888.345","6806.4809"
"SIN","CEN","11","4902.27436","0","0","          2026.441","6928.71536"
"SIN","CEN","12","4907.30946","0","0","          2295.209","7202.51846"
"SIN","CEN","13","4961.62538","0","0","          2270.552","7232.17738"
"SIN","CEN","14","5301.70266","0","0","          1903.774","7205.47666"
"SIN","CEN","15","5326.45495","0","0","           1572.41","6898.86495"
"SIN","CEN","16","5236.04362","0","0","          1856.057","7092.10062"
"SIN","CEN","17","5368.51666","0","0","          1773.313","7141.82966"
"SIN","CEN","18","5447.87687","0","0","          1521.603","6969.47987"
"SIN","CEN","19","5667.53603","0","0","          1361.719","7029.25503"
"SIN","CEN","20","6159.04751","0","0","          1196.948","7355.99551"
"SIN","CEN","21","6223.97867","0","0","          1259.908","7483.88667"
"SIN","CEN","22","6147.7971","0","0","           951.292","7099.0891"
"SIN","CEN","23","5759.53671","0","0","          1064.487","6824.02371"
"SIN","CEN","24","5383.78717","0","0","           934.817","6318.60417"
"SIN","NES","1","11787.67937","360","1","         -3696.742","8449.93737"
"SIN","NES","2","11510.61467","360","1","         -3656.106","8213.50867"
"SIN","NES","3","11317.21055","360","3","         -3772.402","7901.80855"
"SIN","NES","4","11663.93519","62","0","         -3984.689","7741.24619"
"SIN","NES","5","11575.34231","41","0","         -4009.545","7606.79731"
"SIN","NES","6","11374.06095","22","0","         -3973.043","7423.01795"
"SIN","NES","7","10339.26892","24","0","         -3221.766","7141.50292"
"SIN","NES","8","9867.38559","24","0","          -2679.45","7211.93559"
"SIN","NES","9","10033.26915","24","0","          -2575.25","7482.01915"
"SIN","NES","10","10468.26991","24","0","         -2739.301","7752.96891"
"SIN","NES","11","10517.75074","24","0","         -2657.793","7883.95774"
"SIN","NES","12","10433.01902","24","0","          -2454.94","8002.07902"
"SIN","NES","13","10572.82635","24","0","          -2393.13","8203.69635"
"SIN","NES","14","10740.94923","24","0","         -2477.457","8287.49223"
"SIN","NES","15","10775.64324","25","0","         -2412.826","8387.81724"
"SIN","NES","16","11355.12092","24","0","         -2900.012","8479.10892"
"SIN","NES","17","11775.46471","24","0","         -3384.668","8414.79671"
"SIN","NES","18","11890.53443","25","0","         -3628.517","8287.01743"
"SIN","NES","19","11808.02673","161","1","          -3912.79","8055.23673"
"SIN","NES","20","11820.12802","162","0","         -3928.571","8053.55702"
"SIN","NES","21","12251.65403","162","0","         -4015.157","8398.49703"
"SIN","NES","22","12373.08698","162","0","         -4176.856","8358.23098"
"SIN","NES","23","12406.75604","187","0","          -4301.19","8292.56604"
"SIN","NES","24","12519.25595","96","1","         -4402.212","8212.04395"
"SIN","NOR","1","3938.50307","0","0","           977.236","4915.73907"
"SIN","NOR","2","3849.20992","0","0","           892.936","4742.14592"
"SIN","NOR","3","3835.04687","0","0","           751.382","4586.42887"
"SIN","NOR","4","3671.15958","0","0","           773.055","4444.21458"
"SIN","NOR","5","3532.35538","0","0","           775.131","4307.48638"
"SIN","NOR","6","3351.74509","0","0","           836.451","4188.19609"
"SIN","NOR","7","3215.85818","0","0","           780.907","3996.76518"
"SIN","NOR","8","3310.00529","0","0","           521.353","3831.35829"
"SIN","NOR","9","3508.11794","0","0","           379.954","3888.07194"
"SIN","NOR","10","3597.90125","0","0","           457.717","4055.61825"
"SIN","NOR","11","3728.73403","0","0","           521.468","4250.20203"
"SIN","NOR","12","4267.70447","0","0","           161.323","4429.02747"
"SIN","NOR","13","4380.84745","0","0","            242.71","4623.55745"
"SIN","NOR","14","4432.73283","0","0","            391.23","4823.96283"
"SIN","NOR","15","4413.07872","0","0","           573.855","4986.93372"
"SIN","NOR","16","4485.46707","0","0","           630.453","5115.92007"
"SIN","NOR","17","4510.68496","0","0","           680.113","5190.79796"
"SIN","NOR","18","4536.27161","0","0","           649.966","5186.23761"
"SIN","NOR","19","4504.89386","0","0","           533.973","5038.86686"
"SIN","NOR","20","4083.13125","0","0","           729.654","4812.78525"
"SIN","NOR","21","3853.09075","0","0","            909.23","4762.32075"
"SIN","NOR","22","3818.06412","0","0","            1044.5","4862.56412"
"SIN","NOR","23","3829.93279","0","0","          1065.226","4895.15879"
"SIN","NOR","24","3845.1036","0","0","            988.78","4833.8836"
"SIN","NTE","1","4718.48131","0","0","           -19.509","4698.97231"
"SIN","NTE","2","4511.13291","0","0","            79.867","4590.99991"
"SIN","NTE","3","4462.04388","0","0","            43.278","4505.32188"
"SIN","NTE","4","4343.9752","0","0","            80.355","4424.3302"
"SIN","NTE","5","4312.20539","0","0","            52.602","4364.80739"
"SIN","NTE","6","4189.04873","0","0","           150.317","4339.36573"
"SIN","NTE","7","4167.33287","0","0","            109.66","4276.99287"
"SIN","NTE","8","4827.265","0","0","          -481.513","4345.752"
"SIN","NTE","9","5144.16681","0","0","          -705.754","4438.41281"
"SIN","NTE","10","5456.23857","0","0","          -906.001","4550.23757"
"SIN","NTE","11","5716.99251","0","0","         -1079.553","4637.43951"
"SIN","NTE","12","5786.71331","0","0","         -1079.249","4707.46431"
"SIN","NTE","13","6021.50273","0","0","         -1286.136","4735.36673"
"SIN","NTE","14","5879.70233","0","0","         -1126.658","4753.04433"
"SIN","NTE","15","5771.77736","0","0","         -1020.402","4751.37536"
"SIN","NTE","16","5896.06119","0","0","         -1142.035","4754.02619"
"SIN","NTE","17","5710.60983","0","0","           -931.34","4779.26983"
"SIN","NTE","18","5454.06855","0","0","           -691.98","4762.08855"
"SIN","NTE","19","5111.45211","0","0","          -330.743","4780.70911"
"SIN","NTE","20","4380.16329","0","0","           344.733","4724.89629"
"SIN","NTE","21","4262.0445","0","0","           503.632","4765.6765"
"SIN","NTE","22","4321.22569","0","0","           425.318","4746.54369"
"SIN","NTE","23","4324.06437","0","0","           322.123","4646.18737"
"SIN","NTE","24","4355.08461","0","0","           190.527","4545.61161"
"SIN","OCC","1","5895.37963","0","0","            2672.9","8568.27963"
"SIN","OCC","2","5843.20606","0","0","          2442.754","8285.96006"
"SIN","OCC","3","5987.94247","0","0","          2157.149","8145.09147"
"SIN","OCC","4","5922.9126","0","0","          2081.222","8004.1346"
"SIN","OCC","5","5730.07935","0","0","          2224.179","7954.25835"
"SIN","OCC","6","5631.07944","0","0","          2313.801","7944.88044"
"SIN","OCC","7","5624.0017","0","0","          2256.825","7880.8267"
"SIN","OCC","8","5826.23132","0","0","          2325.663","8151.89432"
"SIN","OCC","9","6331.58316","0","0","          2159.343","8490.92616"
"SIN","OCC","10","6727.07248","0","0","          1956.924","8683.99648"
"SIN","OCC","11","7118.31661","0","0","          1687.278","8805.59461"
"SIN","OCC","12","7281.54224","0","0","          1565.803","8847.34524"
"SIN","OCC","13","7144.98007","0","0","          1716.526","8861.50607"
"SIN","OCC","14","7157.27154","0","0","          1712.976","8870.24754"
"SIN","OCC","15","7196.76063","0","0","          1495.622","8692.38263"
"SIN","OCC","16","6949.38252","0","0","          1720.677","8670.05952"
"SIN","OCC","17","6303.47014","0","0","          2425.587","8729.05714"
"SIN","OCC","18","6018.12228","0","0","          2606.957","8625.07928"
"SIN","OCC","19","6008.40225","0","0","          2595.526","8603.92825"
"SIN","OCC","20","6132.14789","0","0","          2673.125","8805.27289"
"SIN","OCC","21","6305.77827","0","0","          2700.197","9005.97527"
"SIN","OCC","22","6353.41001","0","0","          2508.175","8861.58501"
"SIN","OCC","23","6082.99633","0","0","          2415.203","8498.19933"
"SIN","OCC","24","5899.60142","0","0","          2234.287","8133.88842"
"SIN","ORI","1","8116.70591","6.08102","120","         -1086.615","6916.17193"
"SIN","ORI","2","7581.28697","1.89658","120","          -774.603","6688.58056"
"SIN","ORI","3","7161.49703","6.75451","120","          -565.346","6482.90554"
"SIN","ORI","4","6918.80428","17.95963","180","          -436.383","6320.38091"
"SIN","ORI","5","6920.68431","6.75143","185","          -579.421","6163.01475"
"SIN","ORI","6","7027.78973","22.33328","239","          -744.743","6066.38001"
"SIN","ORI","7","7368.63463","0.26452","239","         -1365.639","5764.26015"
"SIN","ORI","8","7332.40222","0","241.34218","          -1301.34","5789.72004"
"SIN","ORI","9","7538.17738","5.09352","239","         -1258.319","6045.9519"
"SIN","ORI","10","7386.94289","8.69845","239","          -948.871","6207.77034"
"SIN","ORI","11","7406.04346","0","179.37183","          -804.816","6421.85563"
"SIN","ORI","12","7548.49261","3.87869","210","          -833.971","6508.4003"
"SIN","ORI","13","7690.7464","18.98971","239","          -836.778","6633.95811"
"SIN","ORI","14","7633.21765","0","182.91425","          -738.667","6711.6364"
"SIN","ORI","15","7420.79557","0","131.55007","          -559.638","6729.6075"
"SIN","ORI","16","7443.66395","10.56997","120","          -571.821","6762.41292"
"SIN","ORI","17","7955.6121","21.18989","180","         -1084.361","6712.44099"
"SIN","ORI","18","8020.43771","5.63309","180","         -1084.976","6761.09481"
"SIN","ORI","19","7948.99262","1.14103","120","          -980.747","6849.38665"
"SIN","ORI","20","9257.01221","8.0568","120","         -1785.687","7359.38201"
"SIN","ORI","21","9716.80031","11.33079","120","         -2110.728","7497.4031"
"SIN","ORI","22","9065.16025","8.98854","120","         -1479.976","7474.17279"
"SIN","ORI","23","8642.08104","6.56896","120","         -1294.714","7233.93601"
"SIN","ORI","24","7821.29061","5.46109","120","          -692.504","7014.2477"
"SIN","PEN","1","1643.73396","0","54.18235","           588.447","2177.99861"
"SIN","PEN","2","1552.84008","0","53.77677","           586.172","2085.23531"
"SIN","PEN","3","1461.9979","0","54.32007","           586.668","1994.34583"
"SIN","PEN","4","1409.00728","0","53.57764","           555.382","1910.81164"
"SIN","PEN","5","1445.97434","0","54.79908","           441.825","1833.00026"
"SIN","PEN","6","1432.11148","0","52.74911","           354.251","1733.61337"
"SIN","PEN","7","1463.97645","0","54.35613","           294.554","1704.17432"
"SIN","PEN","8","1510.67719","0","54.27833","           311.621","1768.01985"
"SIN","PEN","9","1629.16975","0","54.67027","           273.636","1848.13548"
"SIN","PEN","10","1671.67764","0","54.50391","           291.187","1908.36073"
"SIN","PEN","11","1692.06114","0","52.60879","           306.975","1946.42734"
"SIN","PEN","12","1678.97108","0","53.31062","           345.825","1971.48546"
"SIN","PEN","13","1752.49677","0","54.14767","           286.256","1984.60509"
"SIN","PEN","14","1704.9542","0","53.19427","           334.802","1986.56193"
"SIN","PEN","15","1711.8943","0","53.84777","           350.979","2009.02552"
"SIN","PEN","16","1685.45998","0","53.78908","           406.681","2038.3519"
"SIN","PEN","17","1605.52581","0","54.03357","           521.356","2072.84824"
"SIN","PEN","18","1508.08929","0","53.63163","           626.947","2081.40466"
"SIN","PEN","19","1447.36043","0","54.07866","           733.062","2126.34377"
"SIN","PEN","20","1513.01081","0","53.74462","           769.798","2229.06419"
"SIN","PEN","21","1571.44094","0","53.34179","           752.918","2271.01715"
"SIN","PEN","22","1621.11282","0","53.8096","           727.547","2294.85022"
"SIN","PEN","23","1619.72695","0","53.70333","           728.865","2294.88862"
"SIN","PEN","24","1585.83573","0","53.56794","           746.305","2278.57279"
