"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1488.76206","28.13034","85.72237","               ---","1431.17003"
"BCA","BCA","2","1496.48161","36.55751","150.2812","               ---","1382.75792"
"BCA","BCA","3","1508.54224","34.97634","198.93995","               ---","1344.57863"
"BCA","BCA","4","1482.05079","40.70069","185.1337","               ---","1337.61778"
"BCA","BCA","5","1504.25904","34.70523","182.8142","               ---","1356.15008"
"BCA","BCA","6","1547.99446","41.54442","172.22519","               ---","1417.31369"
"BCA","BCA","7","1590.52449","40.87816","141.08062","               ---","1490.32203"
"BCA","BCA","8","1588.27943","58.53608","56.09413","               ---","1590.72139"
"BCA","BCA","9","1626.17141","62.18651","45.24345","               ---","1643.11448"
"BCA","BCA","10","1658.37508","53.0991","44.70884","               ---","1666.76534"
"BCA","BCA","11","1647.61466","50.16861","30.50248","               ---","1667.28079"
"BCA","BCA","12","1641.6303","41.98567","5.18126","               ---","1678.43471"
"BCA","BCA","13","1653.0941","17.4441","0.37607","               ---","1670.16213"
"BCA","BCA","14","1654.13763","18.25058","4.66605","               ---","1667.72216"
"BCA","BCA","15","1617.31618","72.875","10.56233","               ---","1679.62884"
"BCA","BCA","16","1593.61514","102.3971","12.94796","               ---","1683.06429"
"BCA","BCA","17","1584.02697","276.18774","155.66947","               ---","1704.54524"
"BCA","BCA","18","1670.21103","256.92793","160.32418","               ---","1766.81478"
"BCA","BCA","19","1684.10836","223.18789","159.09679","               ---","1748.19946"
"BCA","BCA","20","1677.83617","190.93488","133.07875","               ---","1735.69231"
"BCA","BCA","21","1629.83639","163.69173","80.83101","               ---","1712.69711"
"BCA","BCA","22","1647.7748","30.12106","27.89168","               ---","1650.00418"
"BCA","BCA","23","1592.81563","1.19038","34.54714","               ---","1559.45887"
