"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2948.93832","0","0","          2213.334","5162.27232"
"SIN","CEN","8","2731.28121","0","0","          2792.912","5524.19321"
"SIN","CEN","9","2637.57212","0","0","          2781.442","5419.01412"
"SIN","CEN","10","2625.68367","0","0","          3120.051","5745.73467"
"SIN","CEN","11","2623.16677","0","0","          3336.298","5959.46477"
"SIN","CEN","12","2629.83865","0","0","          3528.578","6158.41665"
"SIN","CEN","13","2691.22656","0","0","          3507.689","6198.91556"
"SIN","CEN","14","2835.4351","0","0","          3394.743","6230.1781"
"SIN","CEN","15","2848.88694","0","0","          3234.447","6083.33394"
"SIN","CEN","16","2878.51019","0","0","          3209.455","6087.96519"
"SIN","CEN","17","3132.14362","0","0","          3036.893","6169.03662"
"SIN","CEN","18","3235.45028","0","0","          3101.749","6337.19928"
"SIN","CEN","19","3619.03339","0","0","          2669.279","6288.31239"
"SIN","CEN","20","4471.09358","0","0","          2516.682","6987.77558"
"SIN","CEN","21","4409.39875","0","0","          2707.388","7116.78675"
"SIN","CEN","22","4320.28137","0","0","           2631.45","6951.73137"
"SIN","CEN","23","4078.74847","0","0","          2508.914","6587.66247"
"SIN","CEN","24","3476.55827","0","0","          2485.881","5962.43927"
"SIN","NES","1","10442.97477","0","0.61593","         -4156.311","6286.04784"
"SIN","NES","2","9639.17438","0","0.61873","         -3531.408","6107.14765"
"SIN","NES","3","9179.44616","0","0.62225","          -3313.94","5864.88391"
"SIN","NES","4","9001.49054","0","0.62723","         -3259.919","5740.94431"
"SIN","NES","5","8851.05021","0","0.17159","         -3234.543","5616.33562"
"SIN","NES","6","8627.22138","22","1.23303","         -3178.884","5469.10435"
"SIN","NES","7","8281.32071","0","0.57532","         -3064.657","5216.08839"
"SIN","NES","8","7799.28234","0","0.61326","         -2583.179","5215.49008"
"SIN","NES","9","7768.34844","0.08742","0.09017","         -2456.425","5311.92069"
"SIN","NES","10","7755.09841","20","0.49488","         -2296.248","5478.35553"
"SIN","NES","11","7782.27299","20","0.47217","          -2257.94","5543.86082"
"SIN","NES","12","8061.7676","20","0.46719","         -2483.797","5597.50341"
"SIN","NES","13","8548.77538","20","0.46286","         -2710.614","5857.69852"
"SIN","NES","14","8899.52807","20","0.46079","         -2915.107","6003.96029"
"SIN","NES","15","8881.40929","20","0.45905","         -2695.831","6205.11924"
"SIN","NES","16","9341.67713","20","1.02113","         -2910.893","6449.76301"
"SIN","NES","17","9863.82986","0","0.5486","         -3291.128","6572.15327"
"SIN","NES","18","10011.4644","0","0.57908","         -3192.997","6817.88832"
"SIN","NES","19","10039.56871","0","0.58954","         -3177.949","6861.03017"
"SIN","NES","20","10141.08493","0","0.59488","         -3133.114","7007.37605"
"SIN","NES","21","10805.50686","0","0.59904","         -3681.305","7123.60282"
"SIN","NES","22","11410.72501","0","0.6013","          -4222.06","7188.06372"
"SIN","NES","23","11803.94955","0","0.60383","         -4566.585","7236.76072"
"SIN","NES","24","11708.15194","0","0.61047","         -4560.153","7147.38848"
"SIN","NOR","1","4181.48166","0","0","          -556.494","3624.98766"
"SIN","NOR","2","4131.69947","0","0","          -640.709","3490.99047"
"SIN","NOR","3","4128.65833","0","0","          -773.893","3354.76533"
"SIN","NOR","4","4131.50908","0","0","           -903.31","3228.19908"
"SIN","NOR","5","4113.19138","0","0","         -1015.923","3097.26838"
"SIN","NOR","6","3902.05923","0","0","          -923.081","2978.97823"
"SIN","NOR","7","3778.72089","0","0","          -961.751","2816.96989"
"SIN","NOR","8","3616.76471","0","0","          -907.371","2709.39371"
"SIN","NOR","9","3912.30952","0","0","          -1108.32","2803.98952"
"SIN","NOR","10","3966.46068","0","0","         -1065.253","2901.20768"
"SIN","NOR","11","4061.72145","0","0","         -1047.127","3014.59445"
"SIN","NOR","12","4290.32434","0","0","         -1121.167","3169.15734"
"SIN","NOR","13","4346.02028","0","0","         -1008.911","3337.10928"
"SIN","NOR","14","4358.52247","0","0","          -844.185","3514.33747"
"SIN","NOR","15","4291.49587","0","0","          -570.546","3720.94987"
"SIN","NOR","16","4328.70126","0","0","          -465.127","3863.57426"
"SIN","NOR","17","4311.07616","0","0","          -353.475","3957.60116"
"SIN","NOR","18","4573.03356","0","0","          -590.604","3982.42956"
"SIN","NOR","19","4562.41148","0","0","          -667.197","3895.21448"
"SIN","NOR","20","4536.13977","0","0","          -770.021","3766.11877"
"SIN","NOR","21","4545.60036","0","0","          -722.659","3822.94136"
"SIN","NOR","22","4555.41812","0","0","          -653.386","3902.03212"
"SIN","NOR","23","4558.52756","0","0","          -643.865","3914.66256"
"SIN","NOR","24","4516.63018","0","0","          -672.016","3844.61418"
"SIN","NTE","1","3632.47126","0","0","          -226.693","3405.77826"
"SIN","NTE","2","3556.23372","0","0","          -231.744","3324.48972"
"SIN","NTE","3","3542.64953","0","0","          -286.616","3256.03353"
"SIN","NTE","4","3515.10604","0","0","          -307.292","3207.81404"
"SIN","NTE","5","3501.77155","0","0","           -326.16","3175.61155"
"SIN","NTE","6","3479.27724","0","0","          -337.939","3141.33824"
"SIN","NTE","7","3453.21929","0","0","          -369.001","3084.21829"
"SIN","NTE","8","3848.18766","0","0","          -791.328","3056.85966"
"SIN","NTE","9","3708.24935","0","0","          -691.464","3016.78535"
"SIN","NTE","10","3770.47134","0","0","           -775.74","2994.73134"
"SIN","NTE","11","3777.31371","0","0","           -788.22","2989.09371"
"SIN","NTE","12","3896.93137","0","0","          -887.359","3009.57237"
"SIN","NTE","13","3988.08984","0","0","          -948.702","3039.38784"
"SIN","NTE","14","4162.07974","0","0","         -1063.828","3098.25174"
"SIN","NTE","15","4370.38999","0","0","         -1203.276","3167.11399"
"SIN","NTE","16","4354.5727","0","0","         -1118.369","3236.2037"
"SIN","NTE","17","4463.33583","0","0","         -1126.854","3336.48183"
"SIN","NTE","18","4383.30935","0","0","          -936.929","3446.38035"
"SIN","NTE","19","3736.24325","0","0","          -229.689","3506.55425"
"SIN","NTE","20","3650.73864","0","0","           -45.464","3605.27464"
"SIN","NTE","21","3741.25943","0","0","           -23.065","3718.19443"
"SIN","NTE","22","3734.7047","0","0","            -31.17","3703.5347"
"SIN","NTE","23","3744.51791","0","0","          -101.705","3642.81291"
"SIN","NTE","24","3725.43302","0","0","          -191.252","3534.18102"
"SIN","OCC","1","5590.81004","0","0","          2817.428","8408.23804"
"SIN","OCC","2","5346.37754","0","0","          2798.612","8144.98954"
"SIN","OCC","3","5086.63624","0","0","          2823.939","7910.57524"
"SIN","OCC","4","4933.85432","0","0","          2826.318","7760.17232"
"SIN","OCC","5","4913.70374","0","0","          2775.367","7689.07074"
"SIN","OCC","6","5121.4219","0","0","          2546.517","7667.9389"
"SIN","OCC","7","4461.83756","0","0","          3020.605","7482.44256"
"SIN","OCC","8","5302.09666","0","0","          2148.829","7450.92566"
"SIN","OCC","9","5832.63206","0","0","          1672.094","7504.72606"
"SIN","OCC","10","6259.20581","0","0","          1242.135","7501.34081"
"SIN","OCC","11","6300.02994","0","0","           1136.09","7436.11994"
"SIN","OCC","12","6308.03689","0","0","          1167.884","7475.92089"
"SIN","OCC","13","6304.13483","0","0","          1261.608","7565.74283"
"SIN","OCC","14","6317.31824","0","0","          1379.666","7696.98424"
"SIN","OCC","15","6713.86797","0","0","          1112.964","7826.83197"
"SIN","OCC","16","6913.74108","0","0","          1066.665","7980.40608"
"SIN","OCC","17","6650.44358","0","0","          1530.481","8180.92458"
"SIN","OCC","18","6426.41906","0","0","          1995.346","8421.76506"
"SIN","OCC","19","6087.23042","0","0","          2418.065","8505.29542"
"SIN","OCC","20","5871.15893","0","0","          3034.751","8905.90993"
"SIN","OCC","21","5800.18409","0","0","          3378.434","9178.61809"
"SIN","OCC","22","5428.03656","0","0","          3630.834","9058.87056"
"SIN","OCC","23","5159.91818","0","0","          3774.187","8934.10518"
"SIN","OCC","24","5065.71515","0","0","          3495.301","8561.01615"
"SIN","ORI","1","7915.61357","5.62594","225","         -1189.661","6506.57851"
"SIN","ORI","2","7401.32409","10.90071","225","          -910.177","6277.0478"
"SIN","ORI","3","7135.84596","0","225.34049","          -846.157","6064.34847"
"SIN","ORI","4","6938.06256","0","226.48738","          -865.253","5846.32218"
"SIN","ORI","5","6756.50711","7.34826","225","          -794.512","5744.34337"
"SIN","ORI","6","6711.63473","3.29003","225","          -996.497","5493.42776"
"SIN","ORI","7","6990.93321","5.16581","240","         -1401.505","5354.59402"
"SIN","ORI","8","6711.20359","0","247.39708","         -1226.168","5237.63851"
"SIN","ORI","9","6475.44917","15.6702","240","          -679.671","5571.44837"
"SIN","ORI","10","6681.49008","1.8664","240","          -732.985","5710.37148"
"SIN","ORI","11","6831.42066","11.32091","240","          -835.431","5767.31057"
"SIN","ORI","12","6793.60507","0","243.15034","          -692.051","5858.40373"
"SIN","ORI","13","6726.85538","23.65888","240","          -512.045","5998.46926"
"SIN","ORI","14","6689.47672","7.08","240","           -315.78","6140.77672"
"SIN","ORI","15","6698.2512","15.66058","240","          -259.943","6213.96878"
"SIN","ORI","16","6716.18878","4.82045","200","           -241.07","6279.93924"
"SIN","ORI","17","6789.69516","0.67203","200","          -290.837","6299.53019"
"SIN","ORI","18","7500.49281","3.55214","200","         -1008.262","6295.78296"
"SIN","ORI","19","8435.10502","6.10679","240","         -1782.988","6418.22381"
"SIN","ORI","20","9673.2731","6.67325","240","         -2340.152","7099.79435"
"SIN","ORI","21","9960.81519","0","242.07496","         -2327.739","7391.00123"
"SIN","ORI","22","9657.63412","4.17811","240","         -2066.124","7355.68823"
"SIN","ORI","23","9011.79645","8.15441","225","         -1688.175","7106.77586"
"SIN","ORI","24","8229.80549","12.26844","222","         -1236.248","6783.82593"
"SIN","PEN","1","1143.56421","0","54.09301","          1008.174","2097.64521"
"SIN","PEN","2","1098.53001","0","54.01269","           946.001","1990.51832"
"SIN","PEN","3","1036.96321","0","51.8318","           916.276","1901.40741"
"SIN","PEN","4","1028.44504","0","52.62062","           848.933","1824.75742"
"SIN","PEN","5","1023.91527","0","52.44089","           787.927","1759.40138"
"SIN","PEN","6","1025.01533","0","52.93246","            686.29","1658.37287"
"SIN","PEN","7","1032.97715","0.1276","21.95202","           562.975","1574.12773"
"SIN","PEN","8","992.8788","0.02062","0.00941","           566.305","1559.19501"
"SIN","PEN","9","1072.39904","0","0","           482.344","1554.74304"
"SIN","PEN","10","1063.61566","0","0","            508.04","1571.65566"
"SIN","PEN","11","1096.4444","0","0","            456.33","1552.7744"
"SIN","PEN","12","1112.82284","0","0","           487.912","1600.73484"
"SIN","PEN","13","1214.94349","0","0","           410.975","1625.91849"
"SIN","PEN","14","1286.57304","0","0","           364.491","1651.06404"
"SIN","PEN","15","1300.198","0","0","           382.185","1682.383"
"SIN","PEN","16","1294.18551","0","0","           459.339","1753.52451"
"SIN","PEN","17","1327.57382","0","0","            494.92","1822.49382"
"SIN","PEN","18","1227.87937","0","0","           631.697","1859.57637"
"SIN","PEN","19","1195.25277","0.01518","38.14229","           770.479","1927.60465"
"SIN","PEN","20","1341.9641","0","55.41028","           737.318","2023.87182"
"SIN","PEN","21","1457.75863","0","56.50017","           668.946","2070.20446"
"SIN","PEN","22","1438.05534","0","53.75786","           710.456","2094.75348"
"SIN","PEN","23","1423.40877","0","54.2354","           717.229","2086.40238"
"SIN","PEN","24","1403.39133","0","53.37692","           678.487","2028.50141"
