"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","4356.50808","0","0","          1665.467","6021.97508"
"SIN","CEN","7","4534.93173","0","0","          1760.686","6295.61773"
"SIN","CEN","8","4391.529","0","0","          1980.379","6371.908"
"SIN","CEN","9","4192.96095","0","0","           2679.22","6872.18095"
"SIN","CEN","10","4209.65366","0","0","          2877.893","7087.54666"
"SIN","CEN","11","4194.4474","0","0","          2909.806","7104.2534"
"SIN","CEN","12","4378.42056","0","0","          2769.823","7148.24356"
"SIN","CEN","13","4670.1211","0","0","          2561.981","7232.1021"
"SIN","CEN","14","4780.42906","0","0","          2492.396","7272.82506"
"SIN","CEN","15","4866.66569","0","0","          2491.582","7358.24769"
"SIN","CEN","16","4818.01265","0","0","          2532.781","7350.79365"
"SIN","CEN","17","4882.55546","0","0","          2643.911","7526.46646"
"SIN","CEN","18","5048.28851","0","0","          2397.069","7445.35751"
"SIN","CEN","19","5060.20463","0","0","          2543.096","7603.30063"
"SIN","CEN","20","4997.91675","0","0","          2597.064","7594.98075"
"SIN","CEN","21","4799.89666","0","0","          2645.476","7445.37266"
"SIN","CEN","22","4695.41829","0","0","          2493.474","7188.89229"
"SIN","CEN","23","4573.8055","0","0","          2315.707","6889.5125"
"SIN","CEN","24","4578.82644","0","0","          1894.186","6473.01244"
"SIN","NES","1","10409.91357","12","0.59866","         -4178.736","6242.57892"
"SIN","NES","2","9596.4563","12","0.71185","         -3575.774","6031.97045"
"SIN","NES","3","8970.35987","12","0.71019","         -3044.297","5937.35269"
"SIN","NES","4","9169.63304","12","1.14584","         -3294.016","5886.4712"
"SIN","NES","5","9390.78885","0","0.78382","         -3478.906","5911.09903"
"SIN","NES","6","9404.60191","0","0.78036","         -3477.062","5926.75954"
"SIN","NES","7","9419.89311","0","0.77609","         -3386.304","6032.81301"
"SIN","NES","8","9098.90885","0","0.7809","         -2872.008","6226.11995"
"SIN","NES","9","8754.14719","0","0.48121","         -2310.218","6443.44799"
"SIN","NES","10","9034.73559","20","0.93636","         -2407.066","6646.73324"
"SIN","NES","11","9198.06183","40","1.25187","          -2484.07","6752.73996"
"SIN","NES","12","9488.31522","40","0.49145","         -2690.395","6837.42877"
"SIN","NES","13","9475.44587","60","1.56905","         -2650.268","6883.60882"
"SIN","NES","14","9589.94218","60","0.77935","         -2663.546","6985.61683"
"SIN","NES","15","9948.33169","60","0.78491","         -2978.745","7028.80178"
"SIN","NES","16","10405.43465","60","0.63472","         -3368.583","7096.21694"
"SIN","NES","17","10736.73147","65","1.38165","         -3748.667","7051.68282"
"SIN","NES","18","11213.10437","57.12331","0.09068","         -4294.322","6975.81499"
"SIN","NES","19","11471.23116","70.91908","0.77203","         -4526.004","7015.37421"
"SIN","NES","20","11311.08029","292","2.74785","         -4648.064","6952.26844"
"SIN","NES","21","10996.30695","357","5.44134","          -4479.76","6868.10561"
"SIN","NES","22","10923.53026","141.72197","0.78142","         -4281.883","6782.58781"
"SIN","NES","23","10867.90455","220","2.90636","         -4454.046","6630.95219"
"SIN","NES","24","10514.96865","87","2.70798","         -4013.272","6585.98867"
"SIN","NOR","1","2837.05006","0","0","           999.941","3836.99106"
"SIN","NOR","2","2768.32683","0","0","           880.909","3649.23583"
"SIN","NOR","3","2706.01386","0","0","           779.342","3485.35586"
"SIN","NOR","4","2668.7384","0","0","           690.626","3359.3644"
"SIN","NOR","5","2629.74032","0","0","           611.838","3241.57832"
"SIN","NOR","6","2615.3799","0","0","           543.011","3158.3909"
"SIN","NOR","7","2596.11762","0","0","           493.803","3089.92062"
"SIN","NOR","8","2339.23873","0","0","            659.76","2998.99873"
"SIN","NOR","9","2530.88211","0","0","           550.121","3081.00311"
"SIN","NOR","10","2760.90797","0","0","           500.623","3261.53097"
"SIN","NOR","11","2962.63087","0","0","           449.658","3412.28887"
"SIN","NOR","12","3103.32941","0","0","           447.492","3550.82141"
"SIN","NOR","13","3132.72128","0","0","           574.176","3706.89728"
"SIN","NOR","14","3171.91873","0","0","           683.842","3855.76073"
"SIN","NOR","15","3176.14347","0","0","           868.207","4044.35047"
"SIN","NOR","16","3208.68401","0","0","           973.622","4182.30601"
"SIN","NOR","17","3226.28247","0","0","           992.969","4219.25147"
"SIN","NOR","18","3454.21544","0","0","            698.63","4152.84544"
"SIN","NOR","19","3239.53993","0","0","           709.813","3949.35293"
"SIN","NOR","20","3235.54864","0","0","           697.003","3932.55164"
"SIN","NOR","21","3175.58092","0","0","           755.417","3930.99792"
"SIN","NOR","22","3131.74223","0","0","           751.827","3883.56923"
"SIN","NOR","23","3119.86549","0","0","           699.317","3819.18249"
"SIN","NOR","24","2700.70735","0","0","          1022.558","3723.26535"
"SIN","NTE","1","3520.11198","0","0","           -455.28","3064.83198"
"SIN","NTE","2","3481.90042","0","0","           -498.25","2983.65042"
"SIN","NTE","3","3524.37543","0","0","          -602.608","2921.76743"
"SIN","NTE","4","3543.132","0","0","          -648.593","2894.539"
"SIN","NTE","5","3482.68994","0","0","          -594.663","2888.02694"
"SIN","NTE","6","3585.41561","0","0","          -656.997","2928.41861"
"SIN","NTE","7","3719.82881","0","0","          -632.928","3086.90081"
"SIN","NTE","8","3768.92825","0","0","          -616.078","3152.85025"
"SIN","NTE","9","4644.3812","0","0","         -1413.947","3230.4342"
"SIN","NTE","10","4698.99111","0","0","         -1468.863","3230.12811"
"SIN","NTE","11","4579.37501","0","0","         -1355.636","3223.73901"
"SIN","NTE","12","4434.69626","0","0","         -1190.963","3243.73326"
"SIN","NTE","13","4386.28428","0","0","         -1117.319","3268.96528"
"SIN","NTE","14","4537.64841","0","0","          -1206.79","3330.85841"
"SIN","NTE","15","4713.39139","0","0","          -1286.77","3426.62139"
"SIN","NTE","16","4757.79971","0","0","         -1268.523","3489.27671"
"SIN","NTE","17","4556.73564","0","0","         -1011.874","3544.86164"
"SIN","NTE","18","4045.22551","0","0","          -495.428","3549.79751"
"SIN","NTE","19","3713.2252","0","0","          -158.451","3554.7742"
"SIN","NTE","20","3789.92382","0","0","          -205.813","3584.11082"
"SIN","NTE","21","3781.93356","0","0","          -252.709","3529.22456"
"SIN","NTE","22","3814.70809","0","0","          -361.769","3452.93909"
"SIN","NTE","23","3811.26796","0","0","          -437.211","3374.05696"
"SIN","NTE","24","3789.51463","0","0","          -539.845","3249.66963"
"SIN","OCC","1","6241.10578","0","0","          2281.342","8522.44778"
"SIN","OCC","2","5935.44279","0","0","          2297.112","8232.55479"
"SIN","OCC","3","5989.96039","0","0","          2040.221","8030.18139"
"SIN","OCC","4","5800.62407","0","0","           2151.46","7952.08407"
"SIN","OCC","5","5875.57934","0","0","          2090.488","7966.06734"
"SIN","OCC","6","5889.85741","0","0","          2165.727","8055.58441"
"SIN","OCC","7","5719.33042","0","0","          2623.368","8342.69842"
"SIN","OCC","8","6448.71615","0","0","          2233.864","8682.58015"
"SIN","OCC","9","7220.81536","0","0","          1789.126","9009.94136"
"SIN","OCC","10","7461.32458","0","0","          1625.284","9086.60858"
"SIN","OCC","11","7376.51228","0","0","          1630.687","9007.19928"
"SIN","OCC","12","7377.7485","0","0","          1721.077","9098.8255"
"SIN","OCC","13","7529.77657","0","0","           1667.87","9197.64657"
"SIN","OCC","14","7628.33062","0","0","          1655.399","9283.72962"
"SIN","OCC","15","7792.93567","0","0","            1628.4","9421.33567"
"SIN","OCC","16","7682.95841","0","0","          1894.939","9577.89741"
"SIN","OCC","17","7799.25038","0","0","          1938.803","9738.05338"
"SIN","OCC","18","7120.90819","0","0","          2626.912","9747.82019"
"SIN","OCC","19","7164.23132","0","0","          2696.506","9860.73732"
"SIN","OCC","20","7006.66783","0","0","          2821.421","9828.08883"
"SIN","OCC","21","7063.91065","0","0","          2505.998","9569.90865"
"SIN","OCC","22","7017.8708","0","0","          2312.449","9330.3198"
"SIN","OCC","23","6383.44877","0","0","          2698.187","9081.63577"
"SIN","OCC","24","6230.22549","0","0","          2613.853","8844.07849"
"SIN","ORI","1","6726.20057","4.41448","240","          -235.276","6255.33905"
"SIN","ORI","2","6611.70476","6.75991","240","          -381.531","5996.93367"
"SIN","ORI","3","6411.51207","9.61523","240","          -337.758","5843.3693"
"SIN","ORI","4","6352.17106","3.91293","240","          -385.205","5730.87899"
"SIN","ORI","5","6423.86","4.70939","240","          -532.333","5656.23639"
"SIN","ORI","6","6468.41465","1.94428","240","          -574.446","5655.91293"
"SIN","ORI","7","6986.16485","0","241.54865","         -1072.825","5671.7912"
"SIN","ORI","8","7501.9678","0","245.03697","         -1409.817","5847.11383"
"SIN","ORI","9","7718.04814","3.34501","240","         -1449.102","6032.29115"
"SIN","ORI","10","7771.30164","4.88651","240","         -1347.671","6188.51715"
"SIN","ORI","11","7770.32322","0","241.41058","         -1256.445","6272.46764"
"SIN","ORI","12","7917.979","14.98121","240","         -1243.834","6449.12622"
"SIN","ORI","13","7911.36672","6.71443","240","          -1189.34","6488.74115"
"SIN","ORI","14","7998.44431","8.65344","240","         -1238.601","6528.49675"
"SIN","ORI","15","7975.67872","13.47031","240","         -1162.774","6586.37502"
"SIN","ORI","16","8243.40661","0","242.62404","         -1257.636","6743.14657"
"SIN","ORI","17","8370.8633","1.84209","240","         -1390.142","6742.56339"
"SIN","ORI","18","8606.09198","15.57224","240","         -1512.161","6869.50322"
"SIN","ORI","19","9302.96533","4.83685","240","          -1685.26","7382.54218"
"SIN","ORI","20","9295.65272","0","245.79644","         -1735.111","7314.74528"
"SIN","ORI","21","9071.58756","0","240.27966","         -1709.922","7121.3859"
"SIN","ORI","22","8597.76085","25.11566","240","         -1471.098","6911.77851"
"SIN","ORI","23","8323.59378","0","240.45045","         -1338.954","6744.18933"
"SIN","ORI","24","8320.79035","2.64235","240","          -1453.08","6630.3527"
"SIN","PEN","1","1453.28185","0","54.68311","             349.6","1748.19874"
"SIN","PEN","2","1444.20467","0","54.77242","             275.1","1664.53225"
"SIN","PEN","3","1410.32866","0","53.7334","             241.2","1597.79526"
"SIN","PEN","4","1251.07339","0","54.61237","               350","1546.46103"
"SIN","PEN","5","1212.42546","0","54.21929","             353.5","1511.70617"
"SIN","PEN","6","1222.20941","0","54.60005","             334.3","1501.90937"
"SIN","PEN","7","1328.57457","0","54.34272","             214.2","1488.43185"
"SIN","PEN","8","1605.17619","0","54.97338","              23.9","1574.10282"
"SIN","PEN","9","1582.48318","0","54.51384","             154.8","1682.76934"
"SIN","PEN","10","1577.77928","0","54.60303","             219.8","1742.97625"
"SIN","PEN","11","1720.99839","0","55.21303","               106","1771.78535"
"SIN","PEN","12","1634.6633","0","54.60529","             186.8","1766.85801"
"SIN","PEN","13","1666.05914","0","53.40968","             152.9","1765.54946"
"SIN","PEN","14","1562.36174","0","54.74435","             277.3","1784.91739"
"SIN","PEN","15","1446.7659","0","53.96846","             440.1","1832.89744"
"SIN","PEN","16","1419.10883","0","54.22994","             493.4","1858.27889"
"SIN","PEN","17","1334.13166","0","53.87237","               575","1855.25929"
"SIN","PEN","18","1371.5411","0","53.63626","             579.3","1897.20485"
"SIN","PEN","19","1581.06725","0","54.72297","             420.3","1946.64429"
"SIN","PEN","20","1501.67797","0","53.78462","             473.5","1921.39335"
"SIN","PEN","21","1422.97001","0","53.60763","             535.5","1904.86238"
"SIN","PEN","22","1405.1929","0","53.73484","               557","1908.45805"
"SIN","PEN","23","1419.15137","0","53.24171","               517","1882.90966"
"SIN","PEN","24","1416.21253","0","54.7128","             475.6","1837.09972"
