"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1933.95965","94.29487","87.63608","               ---","1940.61844"
"BCA","BCA","2","1839.39398","74.02917","81.74164","               ---","1831.68151"
"BCA","BCA","3","1733.79664","67.73168","59.69547","               ---","1741.83285"
"BCA","BCA","4","1682.44496","56.33125","56.88644","               ---","1681.88977"
"BCA","BCA","5","1639.59268","52.97787","35.79208","               ---","1656.77847"
"BCA","BCA","6","1654.16274","23.0279","10.37879","               ---","1666.81185"
"BCA","BCA","7","1682.19623","136.01096","28.05823","               ---","1790.14896"
"BCA","BCA","8","1791.02413","231.68415","29.64665","               ---","1993.06163"
"BCA","BCA","9","1811.20134","381.2175","38.44036","               ---","2153.97848"
"BCA","BCA","10","1900.5691","466.84311","68.8592","               ---","2298.55301"
"BCA","BCA","11","2099.49986","324.72529","1.50044","               ---","2422.72472"
"BCA","BCA","12","2217.84517","374.71244","35.41723","               ---","2557.14037"
"BCA","BCA","13","2323.94814","401.12549","44.92017","               ---","2680.15346"
"BCA","BCA","14","2364.50115","427.80323","30.01924","               ---","2762.28515"
"BCA","BCA","15","2466.58488","401.94331","16.60605","               ---","2851.92215"
"BCA","BCA","16","2462.68693","525.53229","75.58406","               ---","2912.63516"
"BCA","BCA","17","2422.68724","591.9957","109.19531","               ---","2905.48762"
"BCA","BCA","18","2458.71739","475.97396","59.19579","               ---","2875.49555"
"BCA","BCA","19","2404.01108","545.563","130.33558","               ---","2819.2385"
"BCA","BCA","20","2325.59538","549.19324","139.8853","               ---","2734.90331"
"BCA","BCA","21","2287.66","564.89014","127.98203","               ---","2724.56812"
"BCA","BCA","22","2220.42709","567.97434","134.00524","               ---","2654.39619"
