"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 31/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","5","3394.72937","0","0","          -461.135","2933.59437"
"SIN","NOR","6","3360.52553","0","0","          -533.298","2827.22753"
"SIN","NOR","7","3248.02073","0","0","          -554.504","2693.51673"
"SIN","NOR","8","3191.25135","0","0","          -552.403","2638.84835"
"SIN","NOR","9","3549.22703","0","0","          -758.609","2790.61803"
"SIN","NOR","10","3815.37275","0","0","          -817.629","2997.74375"
"SIN","NOR","11","3844.51696","0","0","           -688.49","3156.02696"
"SIN","NOR","12","3857.19023","0","0","          -575.182","3282.00823"
"SIN","NOR","13","3830.86921","0","0","          -419.642","3411.22721"
"SIN","NOR","14","3890.48699","0","0","          -366.064","3524.42299"
"SIN","NOR","15","3959.87682","0","0","          -233.591","3726.28582"
"SIN","NOR","16","4088.37808","0","0","          -190.575","3897.80308"
"SIN","NOR","17","4673.19431","0","0","          -654.028","4019.16631"
"SIN","NOR","18","4549.89377","0","0","          -546.091","4003.80277"
"SIN","NOR","19","4501.23858","0","0","          -634.844","3866.39458"
"SIN","NOR","20","4102.89479","0","0","          -482.995","3619.89979"
"SIN","NOR","21","3775.14209","0","0","           -190.24","3584.90209"
"SIN","NOR","22","3625.02265","0","0","            63.804","3688.82665"
"SIN","NOR","23","3461.67998","0","0","           270.391","3732.07098"
"SIN","NOR","24","3482.33448","0","0","           213.092","3695.42648"
"SIN","NTE","1","3889.59219","0","0","          -102.248","3787.34419"
"SIN","NTE","2","3820.70713","0","0","           -122.14","3698.56713"
"SIN","NTE","3","3798.39292","0","0","          -172.641","3625.75192"
"SIN","NTE","4","3649.36499","0","0","           -94.452","3554.91299"
"SIN","NTE","5","3662.13415","0","0","          -125.623","3536.51115"
"SIN","NTE","6","3738.22499","0","0","          -206.794","3531.43099"
"SIN","NTE","7","3801.42258","0","0","          -249.195","3552.22758"
"SIN","NTE","8","4390.1046","0","0","          -689.345","3700.7596"
"SIN","NTE","9","4843.15417","0","0","          -964.811","3878.34317"
"SIN","NTE","10","4904.838","0","0","          -903.969","4000.869"
"SIN","NTE","11","5000.06035","0","0","          -931.957","4068.10335"
"SIN","NTE","12","5137.07994","0","0","          -993.867","4143.21294"
"SIN","NTE","13","5229.85304","0","0","         -1026.149","4203.70404"
"SIN","NTE","14","5277.04542","0","0","          -991.798","4285.24742"
"SIN","NTE","15","5326.06265","0","0","          -933.793","4392.26965"
"SIN","NTE","16","5302.34922","0","0","          -860.813","4441.53622"
"SIN","NTE","17","5286.09226","0","0","          -794.039","4492.05326"
"SIN","NTE","18","5425.79552","0","0","          -896.835","4528.96052"
"SIN","NTE","19","4839.66976","0","0","          -298.304","4541.36576"
"SIN","NTE","20","4200.74415","0","0","           208.827","4409.57115"
"SIN","NTE","21","4151.2068","0","0","           314.637","4465.8438"
"SIN","NTE","22","4064.46828","0","0","            364.59","4429.05828"
"SIN","NTE","23","3976.06688","0","0","           372.853","4348.91988"
"SIN","NTE","24","3977.08692","0","0","           202.829","4179.91592"
"SIN","OCC","1","5301.25472","0","0","          3994.979","9296.23372"
"SIN","OCC","2","5285.54107","0","0","          3708.167","8993.70807"
"SIN","OCC","3","5526.55447","0","0","          3222.661","8749.21547"
"SIN","OCC","4","5386.055","0","0","          3284.907","8670.962"
"SIN","OCC","5","5234.6475","0","0","          3354.228","8588.8755"
"SIN","OCC","6","5221.82669","0","0","          3415.388","8637.21469"
"SIN","OCC","7","5400.40391","0","0","           3301.79","8702.19391"
"SIN","OCC","8","6551.75061","0","0","          2684.726","9236.47661"
"SIN","OCC","9","7352.47329","0","0","          2377.137","9729.61029"
"SIN","OCC","10","7648.3659","0","0","          2366.181","10014.5469"
"SIN","OCC","11","7713.80925","0","0","          2378.604","10092.41325"
"SIN","OCC","12","7741.98182","0","0","          2408.625","10150.60682"
"SIN","OCC","13","7848.38208","0","0","          2490.832","10339.21408"
"SIN","OCC","14","7892.6012","0","0","          2514.248","10406.8492"
"SIN","OCC","15","7829.44485","0","0","          2540.736","10370.18085"
"SIN","OCC","16","7672.05318","0","0","          2783.474","10455.52718"
"SIN","OCC","17","7633.77923","0","0","          3035.875","10669.65423"
"SIN","OCC","18","7557.45608","0","0","           2997.34","10554.79608"
"SIN","OCC","19","6999.34171","0","0","          3277.173","10276.51471"
"SIN","OCC","20","7187.68336","0","0","          3118.932","10306.61536"
"SIN","OCC","21","7367.53757","0","0","          3092.373","10459.91057"
"SIN","OCC","22","7427.42533","0","0","          2842.329","10269.75433"
"SIN","OCC","23","6891.27057","0","0","           3062.99","9954.26057"
"SIN","OCC","24","6041.56954","0","0","          3634.499","9676.06854"
"SIN","ORI","1","8170.40616","3.78469","239","          -989.114","6946.07686"
"SIN","ORI","2","7610.10277","2.01795","239","          -680.168","6692.95272"
"SIN","ORI","3","7496.84976","1.13227","240","          -725.338","6532.64402"
"SIN","ORI","4","7152.34532","0","241.2667","          -489.987","6421.09162"
"SIN","ORI","5","7162.71602","2.03157","239","          -642.549","6283.1986"
"SIN","ORI","6","7179.63277","7.06308","239","          -775.024","6172.67185"
"SIN","ORI","7","7172.21876","3.23057","239","          -979.923","5956.52633"
"SIN","ORI","8","7343.8692","0","247.86789","         -1064.663","6031.33831"
"SIN","ORI","9","7585.99992","0.46698","239","         -1031.596","6315.87091"
"SIN","ORI","10","7752.73861","3.77335","239","          -995.055","6522.45695"
"SIN","ORI","11","8166.94574","0","247.56452","         -1247.915","6671.46623"
"SIN","ORI","12","8370.13861","0","244.61528","          -1351.41","6774.11333"
"SIN","ORI","13","8241.54333","0","239.69351","         -1082.317","6919.53282"
"SIN","ORI","14","8601.1424","0","252.46384","         -1391.427","6957.25156"
"SIN","ORI","15","8971.53162","0","245.60035","         -1623.364","7102.56727"
"SIN","ORI","16","9426.8568","0","240.50056","         -1977.502","7208.85424"
"SIN","ORI","17","9329.71307","0","242.97502","          -1889.15","7197.58805"
"SIN","ORI","18","8541.41041","8.72604","239","         -1183.571","7127.56545"
"SIN","ORI","19","8509.62038","0","243.40282","         -1134.142","7132.07556"
"SIN","ORI","20","9304.36035","0","240.25612","         -1322.472","7741.63224"
"SIN","ORI","21","9810.46007","0","244.04243","         -1716.736","7849.68164"
"SIN","ORI","22","9761.24339","8.93869","239","         -1736.828","7794.35408"
"SIN","ORI","23","10220.52855","9.74978","239","         -2359.589","7631.68933"
"SIN","ORI","24","9632.51053","2.29537","239","         -2014.998","7380.8079"
"SIN","PEN","1","1298.87391","0","53.32326","           641.368","1886.91865"
"SIN","PEN","2","1195.04816","0","52.8561","           640.132","1782.32406"
"SIN","PEN","3","1091.38454","0","52.85851","           658.333","1696.85903"
"SIN","PEN","4","1025.64405","0","52.74242","           655.632","1628.53364"
"SIN","PEN","5","948.62874","0","52.82107","           676.575","1572.38267"
"SIN","PEN","6","851.63524","0","48.78698","           669.449","1472.29726"
"SIN","PEN","7","868.89655","0","49.90589","           632.576","1451.56666"
"SIN","PEN","8","1077.84976","0","53.04757","           521.237","1546.03919"
"SIN","PEN","9","1312.46589","0","54.76165","           434.132","1691.83624"
"SIN","PEN","10","1400.80534","0","52.29611","           449.171","1797.68023"
"SIN","PEN","11","1445.87812","0","53.15611","           455.243","1847.965"
"SIN","PEN","12","1486.23211","0","53.72869","           467.812","1900.31542"
"SIN","PEN","13","1535.29476","0","52.5065","           464.187","1946.97525"
"SIN","PEN","14","1522.07427","0","53.15424","           485.783","1954.70303"
"SIN","PEN","15","1564.56076","0","53.64957","           460.125","1971.03619"
"SIN","PEN","16","1563.47477","0","54.49613","           456.622","1965.60064"
"SIN","PEN","17","1524.77072","0","53.53248","            475.32","1946.55824"
"SIN","PEN","18","1371.047","0","52.50547","            595.25","1913.79152"
"SIN","PEN","19","1327.21941","0","52.87406","           632.732","1907.07735"
"SIN","PEN","20","1308.07984","0","53.30512","            694.68","1949.45471"
"SIN","PEN","21","1327.60567","0","53.90366","           688.735","1962.43701"
"SIN","PEN","22","1301.43249","0","51.8899","           743.998","1993.54059"
"SIN","PEN","23","1287.68561","0","45.21238","           749.838","1992.31124"
"SIN","PEN","24","1297.68853","0","36.78552","           675.506","1936.40901"
