"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2506.00138","168.69191","146.50576","               ---","2528.18753"
"BCA","BCA","2","2411.08353","157.05572","152.37783","               ---","2415.76141"
"BCA","BCA","3","2305.57895","134.77108","128.33029","               ---","2312.01974"
"BCA","BCA","4","2230.51755","110.88393","103.22824","               ---","2238.17325"
"BCA","BCA","5","2175.23479","132.72599","121.97478","               ---","2185.98599"
"BCA","BCA","6","2122.73696","131.52136","124.90301","               ---","2129.35531"
"BCA","BCA","7","2115.94034","119.66195","108.65247","               ---","2126.94982"
"BCA","BCA","8","2295.92349","123.17383","115.43871","               ---","2303.65861"
"BCA","BCA","9","2467.31689","135.30291","113.04593","               ---","2489.57387"
"BCA","BCA","10","2624.90464","142.57888","126.38565","               ---","2641.09787"
"BCA","BCA","11","2776.04743","121.27668","98.67326","               ---","2798.65085"
"BCA","BCA","12","2916.12141","158.62807","155.90772","               ---","2918.84176"
"BCA","BCA","13","2992.00666","206.34421","182.02387","               ---","3016.327"
"BCA","BCA","14","3036.16334","245.73081","195.9267","               ---","3085.96745"
"BCA","BCA","15","3073.0199","265.83415","203.08308","               ---","3135.77097"
"BCA","BCA","16","3086.00604","285.75918","202.84887","               ---","3168.91635"
"BCA","BCA","17","3121.39351","274.56555","225.76121","               ---","3170.19784"
"BCA","BCA","18","3076.95805","233.87433","198.30561","               ---","3112.52677"
"BCA","BCA","19","3061.63724","212.73687","210.16156","               ---","3064.21254"
"BCA","BCA","20","2982.16864","181.81894","171.37522","               ---","2992.61236"
"BCA","BCA","21","2951.1465","125.38619","95.08335","               ---","2981.44934"
"BCA","BCA","22","2901.17234","118.42251","104.49439","               ---","2915.10046"
"BCA","BCA","23","2696.33115","229.69121","138.68217","               ---","2787.34019"
"BCA","BCA","24","2636.06634","208.28204","197.53623","               ---","2646.81215"
"BCS","BCA","1","539.33914","0","0","               ---","539.33914"
"BCS","BCA","2","515.38341","0","0","               ---","515.38341"
"BCS","BCA","3","493.16248","0","0","               ---","493.16248"
"BCS","BCA","4","474.65255","0","0","               ---","474.65255"
"BCS","BCA","5","458.17262","0","0","               ---","458.17262"
"BCS","BCA","6","440.67833","0","0","               ---","440.67833"
"BCS","BCA","7","427.38914","0","0","               ---","427.38914"
"BCS","BCA","8","449.94954","0","0","               ---","449.94954"
"BCS","BCA","9","486.89426","0","0","               ---","486.89426"
"BCS","BCA","10","520.72091","0","0","               ---","520.72091"
"BCS","BCA","11","543.67702","0","0","               ---","543.67702"
"BCS","BCA","12","563.19851","0","0","               ---","563.19851"
"BCS","BCA","13","578.01525","0","0","               ---","578.01525"
"BCS","BCA","14","598.07579","0","0","               ---","598.07579"
"BCS","BCA","15","620.5592","0","0","               ---","620.5592"
"BCS","BCA","16","635.28844","0","0","               ---","635.28844"
"BCS","BCA","17","639.75903","0","0","               ---","639.75903"
"BCS","BCA","18","629.30251","0","0","               ---","629.30251"
"BCS","BCA","19","598.63916","0","0","               ---","598.63916"
"BCS","BCA","20","585.85888","0","0","               ---","585.85888"
