"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","11094.76943","251.05911","0.83804","         -5546.588","5798.40251"
"SIN","NES","9","10933.5708","145.72654","0.84131","         -5224.877","5853.57904"
"SIN","NES","10","9896.81675","131.06561","0.02955","         -4117.444","5910.40881"
"SIN","NES","11","9917.73468","52.99122","0","         -4081.627","5889.0989"
"SIN","NES","12","9433.86967","51","0.82476","         -3695.673","5788.37191"
"SIN","NES","13","9490.69945","51","0.83344","         -3814.717","5726.14901"
"SIN","NES","14","9447.34968","21.24493","0.09091","         -3744.775","5723.7287"
"SIN","NES","15","9113.3697","21","1.40888","         -3352.099","5780.86183"
"SIN","NES","16","9375.62516","0","0.47295","         -3587.209","5787.94321"
"SIN","NES","17","9863.32366","66","2.43399","         -4090.413","5836.47666"
"SIN","NES","18","10669.86129","0.12717","197.72069","         -4598.239","5874.02877"
"SIN","NES","19","11301.42442","21","206.14467","          -5101.45","6014.82975"
"SIN","NES","20","11429.81561","64","87.85707","         -5269.485","6136.47354"
"SIN","NES","21","11090.53348","21","0.84445","         -4884.365","6226.32403"
"SIN","NES","22","11454.46337","21","45.75351","         -5268.976","6160.73387"
"SIN","NES","23","11671.61509","21","0.82119","          -5574.75","6117.04391"
"SIN","NES","24","11142.54087","21.90601","0.08825","         -5215.869","5948.48963"
"SIN","NOR","1","3398.58218","0","0","         -1260.169","2138.41318"
"SIN","NOR","2","3154.37525","0","0","         -1109.164","2045.21125"
"SIN","NOR","3","2905.30496","0","0","          -931.508","1973.79696"
"SIN","NOR","4","2901.28891","0","0","          -966.091","1935.19791"
"SIN","NOR","5","2866.07406","0","0","          -966.902","1899.17206"
"SIN","NOR","6","2939.21798","0","0","         -1019.273","1919.94498"
"SIN","NOR","7","3069.63455","0","0","          -1095.25","1974.38455"
"SIN","NOR","8","2999.32857","0","0","          -944.956","2054.37257"
"SIN","NOR","9","3011.83266","0","0","          -904.202","2107.63066"
"SIN","NOR","10","3187.60228","0","0","          -1019.78","2167.82228"
"SIN","NOR","11","3389.3517","0","0","         -1183.766","2205.5857"
"SIN","NOR","12","3423.04921","0","0","         -1214.268","2208.78121"
"SIN","NOR","13","3425.68137","0","0","         -1194.619","2231.06237"
"SIN","NOR","14","3345.35336","0","0","          -1126.01","2219.34336"
"SIN","NOR","15","3397.64888","0","0","          -1152.68","2244.96888"
"SIN","NOR","16","3422.62822","0","0","         -1142.233","2280.39522"
"SIN","NOR","17","3287.00979","0","0","          -999.848","2287.16179"
"SIN","NOR","18","3272.26093","0","0","          -996.395","2275.86593"
"SIN","NOR","19","3279.29005","0","0","          -962.894","2316.39605"
"SIN","NOR","20","3427.47605","0","0","         -1018.615","2408.86105"
"SIN","NOR","21","3436.94445","0","0","         -1029.117","2407.82745"
"SIN","NOR","22","3469.38055","0","0","         -1070.577","2398.80355"
"SIN","NOR","23","3481.23967","0","0","         -1141.717","2339.52267"
"SIN","NOR","24","3412.67799","0","0","         -1168.652","2244.02599"
"SIN","NTE","1","3011.5468","0","0","           -15.584","2995.9628"
"SIN","NTE","2","2912.14169","0","0","           -20.022","2892.11969"
"SIN","NTE","3","2852.32356","0","0","           -28.086","2824.23756"
"SIN","NTE","4","2873.3685","0","0","           -84.792","2788.5765"
"SIN","NTE","5","2905.99744","0","0","          -122.913","2783.08444"
"SIN","NTE","6","3037.66445","0","0","          -193.344","2844.32045"
"SIN","NTE","7","3247.09838","0","0","          -278.504","2968.59438"
"SIN","NTE","8","3348.85871","0","0","          -220.294","3128.56471"
"SIN","NTE","9","3593.77016","0","0","          -365.408","3228.36216"
"SIN","NTE","10","4177.14498","0","0","          -888.255","3288.88998"
"SIN","NTE","11","4173.7064","0","0","           -890.12","3283.5864"
"SIN","NTE","12","4290.34401","0","0","         -1013.961","3276.38301"
"SIN","NTE","13","4318.03735","0","0","         -1061.238","3256.79935"
"SIN","NTE","14","4158.84337","0","0","          -927.436","3231.40737"
"SIN","NTE","15","4150.66427","0","0","          -905.717","3244.94727"
"SIN","NTE","16","4143.30823","0","0","          -898.381","3244.92723"
"SIN","NTE","17","4020.11774","0","0","          -738.003","3282.11474"
"SIN","NTE","18","3701.50175","0","0","          -350.758","3350.74375"
"SIN","NTE","19","3462.62967","0","0","            28.996","3491.62567"
"SIN","NTE","20","3495.0436","0","0","           116.008","3611.0516"
"SIN","NTE","21","3536.29583","0","0","            89.787","3626.08283"
"SIN","NTE","22","3487.58655","0","0","            75.292","3562.87855"
"SIN","NTE","23","3347.02179","0","0","           104.721","3451.74279"
"SIN","NTE","24","3306.74584","0","0","           -48.298","3258.44784"
"SIN","OCC","1","4426.63573","0","0","           3650.18","8076.81573"
"SIN","OCC","2","4324.71145","0","0","          3516.803","7841.51445"
"SIN","OCC","3","4248.63695","0","0","          3362.443","7611.07995"
"SIN","OCC","4","4271.03531","0","0","          3263.849","7534.88431"
"SIN","OCC","5","4320.74114","0","0","          3260.916","7581.65714"
"SIN","OCC","6","4424.42469","0","0","          3243.054","7667.47869"
"SIN","OCC","7","4450.44367","0","0","          3655.499","8105.94267"
"SIN","OCC","8","4761.88433","0","0","           3809.98","8571.86433"
"SIN","OCC","9","5316.35682","0","0","          3560.924","8877.28082"
"SIN","OCC","10","6184.48017","0","0","          2812.107","8996.58717"
"SIN","OCC","11","6369.1034","0","0","           2552.91","8922.0134"
"SIN","OCC","12","6440.75939","0","0","          2440.602","8881.36139"
"SIN","OCC","13","6463.57866","0","0","          2489.444","8953.02266"
"SIN","OCC","14","6347.29539","0","0","           2625.16","8972.45539"
"SIN","OCC","15","6266.85632","0","0","          2710.011","8976.86732"
"SIN","OCC","16","5920.13196","0","0","          3193.342","9113.47396"
"SIN","OCC","17","5494.42254","0","0","          3810.233","9304.65554"
"SIN","OCC","18","4785.87153","0","0","          4523.246","9309.11753"
"SIN","OCC","19","4855.67095","0","0","          4414.323","9269.99395"
"SIN","OCC","20","5102.71206","0","0","          4535.055","9637.76706"
"SIN","OCC","21","5152.69829","0","0","          4382.306","9535.00429"
"SIN","OCC","22","5024.25366","0","0","          4211.472","9235.72566"
"SIN","OCC","23","4665.75536","0","0","          4203.117","8868.87236"
"SIN","OCC","24","4338.5817","0","0","          4191.115","8529.6967"
"SIN","ORI","1","6560.86768","0","246.12133","          -573.356","5741.39035"
"SIN","ORI","2","6455.73039","0","239.35201","          -672.761","5543.61738"
"SIN","ORI","3","6172.27323","0","241.60953","          -533.522","5397.14169"
"SIN","ORI","4","6054.74572","1.54086","239","           -555.93","5261.35658"
"SIN","ORI","5","5936.46733","0","243.27548","          -468.504","5224.68785"
"SIN","ORI","6","6025.80016","0","240.68957","          -529.117","5255.9936"
"SIN","ORI","7","6515.62357","0.96142","239","          -887.198","5390.38699"
"SIN","ORI","8","6760.63254","3.27494","239","         -1115.191","5409.71648"
"SIN","ORI","9","6775.37228","0","230.50441","          -993.016","5551.85187"
"SIN","ORI","10","6898.67649","15.20115","239","          -955.518","5719.35964"
"SIN","ORI","11","6641.80282","0","220.52924","           -608.07","5813.20358"
"SIN","ORI","12","6935.25023","0","213.65715","          -886.807","5834.78608"
"SIN","ORI","13","7046.62354","8.54509","231","          -942.767","5881.40163"
"SIN","ORI","14","7524.23426","0","255.54312","         -1405.977","5862.71414"
"SIN","ORI","15","7932.22476","0.79455","239","         -1780.254","5913.76531"
"SIN","ORI","16","8301.67541","0","244.08639","         -2178.462","5879.12702"
"SIN","ORI","17","8542.70213","0","245.87186","         -2355.997","5940.83327"
"SIN","ORI","18","8506.09696","1.44072","239","         -2343.773","5924.76468"
"SIN","ORI","19","8624.88124","0.32155","239","         -2215.098","6171.10479"
"SIN","ORI","20","8923.00183","1.80587","239","         -2270.356","6415.4517"
"SIN","ORI","21","9047.87287","6.21772","239","         -2521.199","6293.89159"
"SIN","ORI","22","8725.49213","3.41769","239","          -2387.52","6102.38982"
"SIN","ORI","23","8315.36931","3.50506","239","         -2222.241","5857.63336"
"SIN","ORI","24","7853.50092","0.97553","239","          -1956.39","5659.08645"
"SIN","PEN","1","1205.32147","0","54.43458","           502.819","1653.7059"
"SIN","PEN","2","1120.37037","0","54.14208","           511.713","1577.94129"
"SIN","PEN","3","1011.09402","0","53.28168","           552.143","1509.95534"
"SIN","PEN","4","982.20039","0","52.13751","           536.982","1467.04488"
"SIN","PEN","5","969.65812","0","54.37701","           528.923","1444.20411"
"SIN","PEN","6","999.49046","0","55.35881","           499.881","1444.01265"
"SIN","PEN","7","1146.97428","0","53.40993","           372.041","1465.60535"
"SIN","PEN","8","1255.92209","0","54.07532","           323.642","1525.48877"
"SIN","PEN","9","1347.56254","0","54.10505","           346.447","1639.90449"
"SIN","PEN","10","1372.78481","0","54.57312","           378.568","1696.77969"
"SIN","PEN","11","1392.33942","0","54.35418","           377.101","1715.08624"
"SIN","PEN","12","1377.3217","0","54.48521","            423.82","1746.6565"
"SIN","PEN","13","1345.49857","0","54.4315","           509.298","1800.36507"
"SIN","PEN","14","1332.73849","0","53.70265","           543.239","1822.27484"
"SIN","PEN","15","1331.42247","0","53.25538","           538.507","1816.6741"
"SIN","PEN","16","1307.61082","0","53.70458","           583.112","1837.01824"
"SIN","PEN","17","1376.57734","0","53.19396","            504.35","1827.73338"
"SIN","PEN","18","1429.26069","0","53.84232","           455.651","1831.06937"
"SIN","PEN","19","1407.21144","0","53.4346","           508.885","1862.66184"
"SIN","PEN","20","1391.85731","0","53.45271","           492.649","1831.05359"
"SIN","PEN","21","1369.35455","0","53.87397","           478.727","1794.20758"
"SIN","PEN","22","1264.32433","0","53.69429","           555.196","1765.82604"
"SIN","PEN","23","1152.05462","0","52.73322","           600.645","1699.9664"
"SIN","PEN","24","956.57872","0","52.64511","           710.107","1614.0406"
