"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","617.00078","0","0","               ---","617.00078"
"BCS","BCA","18","600.463","0","0","               ---","600.463"
"BCS","BCA","19","578.25208","0","0","               ---","578.25208"
"BCS","BCA","20","587.56517","0","0","               ---","587.56517"
"BCS","BCA","21","591.88963","0","0","               ---","591.88963"
"BCS","BCA","22","592.22402","0","0","               ---","592.22402"
"BCS","BCA","23","577.91286","0","0","               ---","577.91286"
"BCS","BCA","24","551.31591","0","0","               ---","551.31591"
"SIN","CEN","1","4842.17281","0","0","          1363.056","6205.22881"
"SIN","CEN","2","4475.84865","0","0","          1466.138","5941.98665"
"SIN","CEN","3","4334.25104","0","0","          1476.178","5810.42904"
"SIN","CEN","4","4272.18618","0","0","          1349.408","5621.59418"
"SIN","CEN","5","4275.71636","0","0","          1298.696","5574.41236"
"SIN","CEN","6","4283.47327","0","0","          1781.388","6064.86127"
"SIN","CEN","7","4266.17106","0","0","          1992.066","6258.23706"
"SIN","CEN","8","4094.69339","0","0","           2785.69","6880.38339"
"SIN","CEN","9","4190.31315","0","0","          2816.821","7007.13415"
"SIN","CEN","10","4201.1638","0","0","          3222.815","7423.9788"
"SIN","CEN","11","4255.31933","0","0","           3243.29","7498.60933"
"SIN","CEN","12","4433.27664","0","0","          3093.553","7526.82964"
"SIN","CEN","13","4441.40566","0","0","          3184.615","7626.02066"
"SIN","CEN","14","4466.2646","0","0","          3067.799","7534.0636"
"SIN","CEN","15","4759.34838","0","0","          2916.309","7675.65738"
"SIN","CEN","16","5116.11709","0","0","          2640.748","7756.86509"
"SIN","CEN","17","5112.45938","0","0","          2694.098","7806.55738"
"SIN","CEN","18","5248.46995","0","0","          2530.403","7778.87295"
"SIN","CEN","19","5755.01253","0","0","          2200.911","7955.92353"
"SIN","CEN","20","5875.11027","0","0","           2389.89","8265.00027"
"SIN","CEN","21","5867.61869","0","0","          2171.984","8039.60269"
"SIN","CEN","22","5663.83564","0","0","          2074.251","7738.08664"
"SIN","CEN","23","5579.59972","0","0","          1683.349","7262.94872"
"SIN","CEN","24","5530.5388","0","0","          1235.941","6766.4798"
"SIN","NES","1","11859.85146","145","2","         -2590.838","9412.01346"
"SIN","NES","2","11757.47202","90","0","         -2790.769","9056.70302"
"SIN","NES","3","11613.57929","173","1","         -2989.679","8795.90029"
"SIN","NES","4","11524.4549","170","1","         -3173.033","8520.4219"
"SIN","NES","5","11324.67253","115","3","         -3164.135","8272.53753"
"SIN","NES","6","11487.06742","105","0","         -3565.512","8026.55542"
"SIN","NES","7","11554.14154","101","1","         -3746.424","7907.71754"
"SIN","NES","8","11125.80988","0","0","         -3143.605","7982.20488"
"SIN","NES","9","10304.29578","0","1","         -1984.735","8318.56078"
"SIN","NES","10","10149.42667","0","1","         -1477.435","8670.99167"
"SIN","NES","11","10110.58052","0","1","         -1234.459","8875.12152"
"SIN","NES","12","10323.78509","0","1","         -1197.727","9125.05809"
"SIN","NES","13","10608.86771","0","1","         -1284.914","9322.95371"
"SIN","NES","14","10742.04704","0","1","         -1164.457","9576.59004"
"SIN","NES","15","11071.61796","0","1","          -1169.69","9900.92796"
"SIN","NES","16","11094.2187","0","1","          -998.787","10094.4317"
"SIN","NES","17","11493.23665","0","0","         -1313.896","10179.34065"
"SIN","NES","18","12188.501","25","1","          -2189.66","10022.841"
"SIN","NES","19","12868.58335","25","0","         -3185.001","9708.58235"
"SIN","NES","20","13052.99843","45","0","         -3341.722","9756.27643"
"SIN","NES","21","12798.51495","70","1","         -3089.061","9778.45395"
"SIN","NES","22","12684.20697","62","1","         -2850.885","9894.32197"
"SIN","NES","23","12676.25505","66","1","         -2871.395","9869.86005"
"SIN","NES","24","12605.00908","71","2","         -2928.057","9745.95208"
"SIN","NOR","1","3934.45969","0","0","            819.47","4753.92969"
"SIN","NOR","2","3862.77229","0","0","           698.129","4560.90129"
"SIN","NOR","3","3492.63762","0","0","           883.856","4376.49362"
"SIN","NOR","4","3273.26637","0","0","           946.017","4219.28337"
"SIN","NOR","5","3415.11536","0","0","           647.657","4062.77236"
"SIN","NOR","6","3443.53024","0","0","           492.451","3935.98124"
"SIN","NOR","7","3336.0547","0","0","           472.386","3808.4407"
"SIN","NOR","8","3124.78612","0","0","           507.711","3632.49712"
"SIN","NOR","9","3559.23855","0","0","           187.569","3746.80755"
"SIN","NOR","10","3947.74822","0","0","            63.311","4011.05922"
"SIN","NOR","11","3972.12623","0","0","           236.822","4208.94823"
"SIN","NOR","12","4099.57951","0","0","           305.192","4404.77151"
"SIN","NOR","13","4242.90502","0","0","           376.184","4619.08902"
"SIN","NOR","14","4576.89136","0","0","           268.559","4845.45036"
"SIN","NOR","15","4627.15148","0","0","           488.318","5115.46948"
"SIN","NOR","16","4796.05976","0","0","           540.214","5336.27376"
"SIN","NOR","17","5080.62224","0","0","           330.515","5411.13724"
"SIN","NOR","18","5080.07756","0","0","           181.191","5261.26856"
"SIN","NOR","19","4862.65978","0","0","            234.23","5096.88978"
"SIN","NOR","20","4472.16357","0","0","           469.144","4941.30757"
"SIN","NOR","21","4468.27573","0","0","           491.299","4959.57473"
"SIN","NOR","22","4482.03925","0","0","           425.558","4907.59725"
"SIN","NOR","23","4472.38204","0","0","           344.879","4817.26104"
"SIN","NOR","24","4452.01995","0","0","           226.694","4678.71395"
"SIN","NTE","1","4223.27842","0","0","           -53.684","4169.59442"
"SIN","NTE","2","4147.52977","0","0","           -78.798","4068.73177"
"SIN","NTE","3","4066.02964","0","0","           -56.677","4009.35264"
"SIN","NTE","4","4010.92071","0","0","            -56.33","3954.59071"
"SIN","NTE","5","3939.39467","0","0","           -19.266","3920.12867"
"SIN","NTE","6","3985.59274","0","0","           -64.649","3920.94374"
"SIN","NTE","7","3940.85229","0","0","            69.669","4010.52129"
"SIN","NTE","8","4394.43345","0","0","          -309.962","4084.47145"
"SIN","NTE","9","5162.62756","0","0","          -953.601","4209.02656"
"SIN","NTE","10","5373.05193","0","0","         -1122.813","4250.23893"
"SIN","NTE","11","5519.5336","0","0","         -1214.077","4305.4566"
"SIN","NTE","12","5595.33158","0","0","         -1215.976","4379.35558"
"SIN","NTE","13","5642.74082","0","0","         -1202.493","4440.24782"
"SIN","NTE","14","5797.06752","0","0","         -1277.817","4519.25052"
"SIN","NTE","15","5736.355","0","0","         -1135.489","4600.866"
"SIN","NTE","16","5701.72939","0","0","         -1076.778","4624.95139"
"SIN","NTE","17","5642.083","0","0","          -959.392","4682.691"
"SIN","NTE","18","5324.32494","0","0","           -660.28","4664.04494"
"SIN","NTE","19","4433.66634","0","0","           132.949","4566.61534"
"SIN","NTE","20","4236.24295","0","0","           360.339","4596.58195"
"SIN","NTE","21","4236.12955","0","0","           360.206","4596.33555"
"SIN","NTE","22","4243.23818","0","0","           280.527","4523.76518"
"SIN","NTE","23","4285.11144","0","0","           138.873","4423.98444"
"SIN","NTE","24","4221.74641","0","0","              64.9","4286.64641"
"SIN","OCC","1","5887.70139","0","0","          2881.656","8769.35739"
"SIN","OCC","2","5879.16373","0","0","           2673.16","8552.32373"
"SIN","OCC","3","5731.16584","0","0","           2616.59","8347.75584"
"SIN","OCC","4","5606.68332","0","0","          2623.178","8229.86132"
"SIN","OCC","5","5561.63586","0","0","          2595.065","8156.70086"
"SIN","OCC","6","5557.59087","0","0","          2764.061","8321.65187"
"SIN","OCC","7","5499.71626","0","0","          3012.649","8512.36526"
"SIN","OCC","8","6355.21578","0","0","          2440.618","8795.83378"
"SIN","OCC","9","7038.01833","0","0","          2151.443","9189.46133"
"SIN","OCC","10","7215.76942","0","0","          2207.746","9423.51542"
"SIN","OCC","11","7532.90922","0","0","          1947.693","9480.60222"
"SIN","OCC","12","7529.67967","0","0","          2022.887","9552.56667"
"SIN","OCC","13","7472.72818","0","0","          2172.861","9645.58918"
"SIN","OCC","14","7487.27497","0","0","           2276.75","9764.02497"
"SIN","OCC","15","7502.33977","0","0","          2213.398","9715.73777"
"SIN","OCC","16","7584.88581","0","0","          2222.634","9807.51981"
"SIN","OCC","17","7541.48215","0","0","           2423.42","9964.90215"
"SIN","OCC","18","6974.25754","0","0","          3050.548","10024.80554"
"SIN","OCC","19","6356.81144","0","0","          3402.436","9759.24744"
"SIN","OCC","20","7318.69611","0","0","          2698.337","10017.03311"
"SIN","OCC","21","7439.92606","0","0","          2513.941","9953.86706"
"SIN","OCC","22","7475.52627","0","0","          2166.707","9642.23327"
"SIN","OCC","23","6667.82765","0","0","          2680.761","9348.58865"
"SIN","OCC","24","5956.89239","0","0","          3088.649","9045.54139"
"SIN","ORI","1","10202.19402","10.59348","180","         -3276.253","6756.53451"
"SIN","ORI","2","9455.26435","2.85892","239","         -2734.297","6484.82626"
"SIN","ORI","3","9153.04076","0","208.54426","         -2673.289","6271.2075"
"SIN","ORI","4","8751.76473","2.81601","239","         -2352.594","6162.98674"
"SIN","ORI","5","8344.11323","0","242.08717","         -2054.636","6047.39006"
"SIN","ORI","6","8313.42496","1.58869","239","         -2017.424","6058.58965"
"SIN","ORI","7","8455.0661","0","242.15049","         -2307.148","5905.76761"
"SIN","ORI","8","8826.07917","0","239.52876","         -2717.154","5869.39641"
"SIN","ORI","9","9082.27356","6.21836","239","         -2743.857","6105.63493"
"SIN","ORI","10","9898.19174","2.35862","239","         -3371.761","6289.78936"
"SIN","ORI","11","10265.92177","0.48034","239","         -3503.362","6524.04012"
"SIN","ORI","12","10631.2723","1.57972","239","         -3743.937","6649.91502"
"SIN","ORI","13","10979.67414","0.00037","239","         -3978.588","6762.0865"
"SIN","ORI","14","11003.71405","5.15336","239","         -3887.663","6882.20441"
"SIN","ORI","15","11275.02242","0","194.54338","         -4072.578","7007.90105"
"SIN","ORI","16","11342.95893","13.19702","234","         -4124.327","6997.82895"
"SIN","ORI","17","11141.52917","0","186.25368","         -3913.471","7041.80448"
"SIN","ORI","18","10879.00831","2.78394","137","         -3706.509","7038.28325"
"SIN","ORI","19","11233.37985","0.81383","197","          -3631.17","7406.02368"
"SIN","ORI","20","11237.84051","0","141.71064","         -3382.552","7713.57787"
"SIN","ORI","21","11060.28326","0","133.9368","          -3271.03","7655.31646"
"SIN","ORI","22","10691.44214","10.73611","188","         -3010.398","7503.78025"
"SIN","ORI","23","10391.91167","12.081","191","         -2860.624","7352.36867"
"SIN","ORI","24","9810.29041","7.49116","185","         -2536.084","7096.69757"
"SIN","PEN","1","1391.17316","0","53.85304","           856.593","2193.91312"
"SIN","PEN","2","1367.53626","0","54.13298","           766.437","2079.84028"
"SIN","PEN","3","1296.81937","0","54.02198","           743.021","1985.81839"
"SIN","PEN","4","1281.71664","0","53.00143","           663.354","1892.0692"
"SIN","PEN","5","1179.91725","0","54.8728","           696.619","1821.66345"
"SIN","PEN","6","1195.02149","0","54.50534","           609.685","1750.20115"
"SIN","PEN","7","1237.77131","0","53.4472","           506.802","1691.12611"
"SIN","PEN","8","1380.53349","0","54.37859","           436.702","1762.8569"
"SIN","PEN","9","1403.55773","0","54.46079","            526.36","1875.45694"
"SIN","PEN","10","1534.62846","0","54.01843","           478.137","1958.74704"
"SIN","PEN","11","1536.724","0","54.49105","           524.093","2006.32595"
"SIN","PEN","12","1389.91138","0","54.22438","           736.008","2071.695"
"SIN","PEN","13","1425.64039","0","53.30442","           732.335","2104.67097"
"SIN","PEN","14","1479.53813","0","53.84749","           716.829","2142.51964"
"SIN","PEN","15","1481.28489","0","53.59569","           759.732","2187.4212"
"SIN","PEN","16","1493.89658","0","54.03531","           796.296","2236.15727"
"SIN","PEN","17","1527.168","0","53.40005","           738.726","2212.49394"
"SIN","PEN","18","1450.91598","0","54.36501","           794.307","2190.85797"
"SIN","PEN","19","1472.53934","0","54.63911","           845.645","2263.54523"
"SIN","PEN","20","1548.75899","0","53.77674","           806.564","2301.54625"
"SIN","PEN","21","1567.33834","0","52.90969","           822.661","2337.08965"
"SIN","PEN","22","1520.04144","0","52.78776","            914.24","2381.49367"
"SIN","PEN","23","1522.84474","0","49.36256","           884.157","2357.63917"
"SIN","PEN","24","1499.59591","0","53.66255","           847.957","2293.89036"
