"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1646.40878","61.00074","301.28796","               ---","1406.12156"
"BCA","BCA","2","1669.06379","26.67107","346.33989","               ---","1349.39498"
"BCA","BCA","3","1550.2589","0","243.12931","               ---","1307.12959"
"BCA","BCA","4","1534.32562","0.70931","241.72865","               ---","1293.30628"
"BCA","BCA","5","1526.36803","25.29572","268.80985","               ---","1282.8539"
"BCA","BCA","6","1548.93933","34.31068","288.11296","               ---","1295.13705"
"BCA","BCA","7","1514.42505","50.77362","240.09752","               ---","1325.10115"
"BCA","BCA","8","1494.58906","41.29747","176.16966","               ---","1359.71687"
"BCA","BCA","9","1510.8692","83.96318","175.48182","               ---","1419.35056"
"BCA","BCA","10","1528.52165","2.875","89.83532","               ---","1441.56133"
"BCA","BCA","11","1517.43498","35.69155","91.669","               ---","1461.45752"
"BCA","BCA","12","1482.86261","71.52755","69.22107","               ---","1485.16909"
"BCA","BCA","13","1478.57203","63.06619","59.85867","               ---","1481.77954"
"BCA","BCA","14","1441.16709","93.30561","60.7106","               ---","1473.7621"
"BCA","BCA","15","1458.60806","39.37154","42.04554","               ---","1455.93406"
"BCA","BCA","16","1484.06204","97.18292","131.52607","               ---","1449.71889"
"BCA","BCA","17","1547.7585","148.68154","250.58773","               ---","1445.85232"
"BCA","BCA","18","1660.15448","152.96013","365.76685","               ---","1447.34776"
"BCA","BCA","19","1539.70402","92.38544","180.58336","               ---","1451.5061"
"BCA","BCA","20","1535.1003","98.27186","110.49472","               ---","1522.87745"
"BCA","BCA","21","1641.35609","126.04459","253.93015","               ---","1513.47053"
"BCA","BCA","22","1695.52068","98.42028","324.84115","               ---","1469.09981"
"BCA","BCA","23","1624.05523","95.26828","319.7733","               ---","1399.55021"
"BCA","BCA","24","1640.01031","98.63016","405.04007","               ---","1333.6004"
"BCS","BCA","1","276.24624","0","0","               ---","276.24624"
"BCS","BCA","2","265.7889","0","0","               ---","265.7889"
"BCS","BCA","3","257.63455","0","0","               ---","257.63455"
"BCS","BCA","4","252.77711","0","0","               ---","252.77711"
"BCS","BCA","5","250.92648","0","0","               ---","250.92648"
"BCS","BCA","6","254.46189","0","0","               ---","254.46189"
"BCS","BCA","7","261.50294","0","0","               ---","261.50294"
"BCS","BCA","8","280.05827","0","0","               ---","280.05827"
"BCS","BCA","9","297.2069","0","0","               ---","297.2069"
"BCS","BCA","10","310.30147","0","0","               ---","310.30147"
"BCS","BCA","11","316.58578","0","0","               ---","316.58578"
"BCS","BCA","12","320.85296","0","0","               ---","320.85296"
"BCS","BCA","13","322.79213","0","0","               ---","322.79213"
"BCS","BCA","14","325.51035","0","0","               ---","325.51035"
"BCS","BCA","15","325.55135","0","0","               ---","325.55135"
