"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 18/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10760.0012","20","1","         -2580.973","8198.0282"
"SIN","NES","8","10572.04506","20","1","         -2290.965","8300.08006"
"SIN","NES","9","10480.44241","20","1","         -1775.703","8723.73941"
"SIN","NES","10","11212.47492","0","1","         -2334.874","8876.60092"
"SIN","NES","11","11693.89404","0","1","         -2501.952","9190.94204"
"SIN","NES","12","11694.50967","0","1","          -2339.34","9354.16967"
"SIN","NES","13","11837.55972","0","0","           -2213.6","9623.95972"
"SIN","NES","14","12203.16563","0","1","         -2300.278","9901.88763"
"SIN","NES","15","12411.23503","0","1","         -2369.417","10040.81803"
"SIN","NES","16","12885.56574","0","1","         -2861.481","10023.08474"
"SIN","NES","17","13198.35738","0","1","         -3173.799","10023.55838"
"SIN","NES","18","13123.93344","0","0","         -3260.803","9863.13044"
"SIN","NES","19","13123.73223","0","0","         -3603.163","9520.56923"
"SIN","NES","20","13254.59458","0","0","         -3702.604","9551.99058"
"SIN","NES","21","13568.68081","140","2","         -3999.679","9707.00181"
"SIN","NES","22","13553.68662","127","1","          -3934.98","9744.70662"
"SIN","NES","23","12686.63646","127","0","         -3003.446","9810.19046"
"SIN","NES","24","12447.17926","115","2","         -2838.427","9721.75226"
"SIN","NOR","1","4956.61612","0","0","          -445.334","4511.28212"
"SIN","NOR","2","4606.07888","0","0","          -276.104","4329.97488"
"SIN","NOR","3","4502.23783","0","0","          -328.489","4173.74883"
"SIN","NOR","4","4482.34141","0","0","          -439.031","4043.31041"
"SIN","NOR","5","4379.00818","0","0","          -462.757","3916.25118"
"SIN","NOR","6","4347.03929","0","0","          -516.613","3830.42629"
"SIN","NOR","7","4327.87335","0","0","          -601.986","3725.88735"
"SIN","NOR","8","4210.98693","0","0","          -616.337","3594.64993"
"SIN","NOR","9","4100.55796","0","0","          -474.663","3625.89496"
"SIN","NOR","10","4161.65534","0","0","          -370.151","3791.50434"
"SIN","NOR","11","4354.19881","0","0","          -391.102","3963.09681"
"SIN","NOR","12","4456.08995","0","0","          -349.238","4106.85195"
"SIN","NOR","13","4759.03302","0","0","          -500.258","4258.77502"
"SIN","NOR","14","4964.43079","0","0","          -526.076","4438.35479"
"SIN","NOR","15","4897.89837","0","0","              -336","4561.89837"
"SIN","NOR","16","4899.51165","0","0","           -194.92","4704.59165"
"SIN","NOR","17","4964.89223","0","0","          -229.585","4735.30723"
"SIN","NOR","18","5350.80382","0","0","          -623.872","4726.93182"
"SIN","NOR","19","5078.05205","0","0","          -495.516","4582.53605"
"SIN","NOR","20","5171.08287","0","0","          -726.492","4444.59087"
"SIN","NOR","21","5187.29787","0","0","          -664.801","4522.49687"
"SIN","NOR","22","4826.23493","0","0","          -262.981","4563.25393"
"SIN","NOR","23","4691.43297","0","0","          -160.286","4531.14697"
"SIN","NOR","24","4580.96172","0","0","           -145.95","4435.01172"
"SIN","NTE","1","4260.50749","0","0","           264.962","4525.46949"
"SIN","NTE","2","4122.68143","0","0","           287.145","4409.82643"
"SIN","NTE","3","4053.1767","0","0","           260.403","4313.5797"
"SIN","NTE","4","3987.85349","0","0","           258.861","4246.71449"
"SIN","NTE","5","3997.39611","0","0","           213.456","4210.85211"
"SIN","NTE","6","4012.61839","0","0","           180.664","4193.28239"
"SIN","NTE","7","4020.73293","0","0","           195.937","4216.66993"
"SIN","NTE","8","4384.28651","0","0","           -58.746","4325.54051"
"SIN","NTE","9","4910.39383","0","0","          -434.865","4475.52883"
"SIN","NTE","10","5305.17318","0","0","          -694.784","4610.38918"
"SIN","NTE","11","5429.89623","0","0","           -744.72","4685.17623"
"SIN","NTE","12","5511.05088","0","0","          -762.957","4748.09388"
"SIN","NTE","13","5584.54296","0","0","          -764.821","4819.72196"
"SIN","NTE","14","5531.63667","0","0","          -654.764","4876.87267"
"SIN","NTE","15","5515.84516","0","0","          -611.395","4904.45016"
"SIN","NTE","16","5721.34402","0","0","          -759.258","4962.08602"
"SIN","NTE","17","5646.00681","0","0","          -644.515","5001.49181"
"SIN","NTE","18","5351.26716","0","0","          -353.106","4998.16116"
"SIN","NTE","19","5046.25006","0","0","          -162.978","4883.27206"
"SIN","NTE","20","4509.47781","0","0","           321.992","4831.46981"
"SIN","NTE","21","4445.1868","0","0","           419.391","4864.5778"
"SIN","NTE","22","4404.02742","0","0","           417.797","4821.82442"
"SIN","NTE","23","4252.91673","0","0","           497.882","4750.79873"
"SIN","NTE","24","4115.13613","0","0","           525.875","4641.01113"
"SIN","OCC","1","5648.3525","0","0","          2768.336","8416.6885"
"SIN","OCC","2","5484.3674","0","0","          2736.016","8220.3834"
"SIN","OCC","3","5299.29573","0","0","          2711.526","8010.82173"
"SIN","OCC","4","5063.51113","0","0","          2855.949","7919.46013"
"SIN","OCC","5","5022.00785","0","0","          2871.796","7893.80385"
"SIN","OCC","6","5017.52591","0","0","          2978.592","7996.11791"
"SIN","OCC","7","5012.06695","0","0","          3188.307","8200.37395"
"SIN","OCC","8","5500.78069","0","0","          3026.802","8527.58269"
"SIN","OCC","9","6204.70918","0","0","          2688.692","8893.40118"
"SIN","OCC","10","6219.40527","0","0","          2899.762","9119.16727"
"SIN","OCC","11","6360.65008","0","0","          2853.103","9213.75308"
"SIN","OCC","12","6607.83703","0","0","          2676.837","9284.67403"
"SIN","OCC","13","7005.08797","0","0","          2445.196","9450.28397"
"SIN","OCC","14","7005.85328","0","0","          2535.857","9541.71028"
"SIN","OCC","15","7103.01698","0","0","           2431.85","9534.86698"
"SIN","OCC","16","6542.60182","0","0","          3098.387","9640.98882"
"SIN","OCC","17","6470.30486","0","0","          3240.583","9710.88786"
"SIN","OCC","18","6230.91207","0","0","          3334.189","9565.10107"
"SIN","OCC","19","6179.93907","0","0","          3085.233","9265.17207"
"SIN","OCC","20","6992.58058","0","0","          2359.592","9352.17258"
"SIN","OCC","21","7096.84928","0","0","          2265.769","9362.61828"
"SIN","OCC","22","7015.08547","0","0","           2092.54","9107.62547"
"SIN","OCC","23","7360.56056","0","0","          1420.483","8781.04356"
"SIN","OCC","24","6741.0903","0","0","          1741.883","8482.9733"
"SIN","ORI","1","8633.95855","0","244.85637","         -1629.059","6760.04318"
"SIN","ORI","2","8561.97384","13.42705","239","          -1808.82","6527.58089"
"SIN","ORI","3","8442.90712","10.96814","239","         -1920.687","6294.18826"
"SIN","ORI","4","8256.99822","15.6768","239","         -1889.849","6143.82602"
"SIN","ORI","5","8277.53295","0","247.32451","         -2031.799","5998.40944"
"SIN","ORI","6","8584.4513","5.2451","239","         -2436.675","5914.0214"
"SIN","ORI","7","8778.35305","10.65323","239","          -2805.47","5744.53628"
"SIN","ORI","8","8841.15799","0","242.32261","         -2756.742","5842.09338"
"SIN","ORI","9","9433.25773","8.09513","239","         -3053.302","6149.05086"
"SIN","ORI","10","9341.21473","8.63147","239","         -2762.707","6348.13921"
"SIN","ORI","11","9471.37496","0","244.21967","         -2712.633","6514.52229"
"SIN","ORI","12","9633.77525","6.40104","239","         -2754.152","6647.02429"
"SIN","ORI","13","9625.3461","11.63392","239","          -2611.03","6786.95002"
"SIN","ORI","14","9769.19606","0","239.39404","         -2638.846","6890.95603"
"SIN","ORI","15","10247.07077","0","239.1518","         -3058.361","6949.55796"
"SIN","ORI","16","10170.81899","8.19692","207","          -2980.35","6991.6659"
"SIN","ORI","17","10054.67139","8.04371","194","         -2864.591","7004.1241"
"SIN","ORI","18","10009.00108","8.64511","195","         -2890.814","6931.83219"
"SIN","ORI","19","9583.35473","0","183.21563","          -2350.22","7049.91911"
"SIN","ORI","20","9635.06429","4.7388","215","         -1925.326","7499.47709"
"SIN","ORI","21","9200.4048","0","185.30134","         -1469.073","7546.03046"
"SIN","ORI","22","9308.39659","6.70431","206","         -1709.137","7399.96389"
"SIN","ORI","23","9859.32416","1.3352","146","         -2393.176","7321.48335"
"SIN","ORI","24","9772.33863","4.21163","120","         -2543.302","7113.24826"
"SIN","PEN","1","1536.44131","0","55.94193","           837.795","2318.29439"
"SIN","PEN","2","1405.74803","0","53.04123","           857.164","2209.8708"
"SIN","PEN","3","1334.49295","0","53.98576","           833.003","2113.5102"
"SIN","PEN","4","1279.95448","0","55.02084","           803.434","2028.36764"
"SIN","PEN","5","1221.25616","0","53.83033","           784.206","1951.63183"
"SIN","PEN","6","1193.05729","0","53.88317","           722.632","1861.80612"
"SIN","PEN","7","1152.56152","0","54.49555","           708.334","1806.39997"
"SIN","PEN","8","1447.35931","0","53.48509","            490.71","1884.58422"
"SIN","PEN","9","1613.60543","0","53.75441","           437.233","1997.08402"
"SIN","PEN","10","1662.29882","0","54.19804","           457.379","2065.47978"
"SIN","PEN","11","1648.44355","0","54.34457","           503.743","2097.84198"
"SIN","PEN","12","1657.27565","0","54.3999","            526.75","2129.62574"
"SIN","PEN","13","1710.18949","0","53.79449","           505.751","2162.146"
"SIN","PEN","14","1747.41877","0","54.35428","           506.032","2199.09649"
"SIN","PEN","15","1797.30536","0","53.81046","           512.765","2256.2599"
"SIN","PEN","16","1818.55954","0","53.2606","           542.704","2308.00294"
"SIN","PEN","17","1684.98429","0","53.84228","           670.825","2301.96701"
"SIN","PEN","18","1632.30383","0","53.35769","           683.943","2262.88913"
"SIN","PEN","19","1620.08484","0","53.22648","           731.539","2298.39736"
"SIN","PEN","20","1599.01738","0","53.92343","           815.228","2360.32195"
"SIN","PEN","21","1582.04732","0","54.41506","           864.109","2391.74125"
"SIN","PEN","22","1555.32835","0","53.94154","           941.865","2443.25181"
"SIN","PEN","23","1557.02435","0","53.77968","           930.037","2433.28167"
"SIN","PEN","24","1542.67634","0","53.75989","           907.385","2396.30145"
