"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2610.34338","117.50211","103.06013","               ---","2624.78536"
"BCA","BCA","2","2517.13551","89.9707","67.06724","               ---","2540.03897"
"BCA","BCA","3","2435.87454","70.2503","48.24111","               ---","2457.88372"
"BCA","BCA","4","2367.76544","49.90006","18.68239","               ---","2398.98311"
"BCA","BCA","5","2330.39053","27.28528","0","               ---","2357.67581"
"BCA","BCA","6","2309.199","27.30605","8.35855","               ---","2328.1465"
"BCA","BCA","7","2328.25983","45.93746","30.18354","               ---","2344.01375"
"BCA","BCA","8","2427.88092","38.3527","5.31647","               ---","2460.91715"
"BCA","BCA","9","2407.34623","301.54412","109.83244","               ---","2599.05791"
"BCA","BCA","10","2558.17316","235.60629","46.79062","               ---","2746.98884"
"BCA","BCA","11","2717.8641","218.17681","39.09694","               ---","2896.94397"
"BCA","BCA","12","2884.21622","147.96989","0","               ---","3032.18611"
"BCA","BCA","13","2922.69767","220.69213","23.75446","               ---","3119.63534"
"BCA","BCA","14","2927.11307","289.60768","16.89077","               ---","3199.82997"
"BCA","BCA","15","2955.82707","341.0973","18.97834","               ---","3277.94603"
"BCA","BCA","16","2960.21357","461.56775","102.57766","               ---","3319.20366"
"BCA","BCA","17","2942.14563","432.15405","62.62277","               ---","3311.67691"
"BCA","BCA","18","2934.90729","356.37593","45.66661","               ---","3245.6166"
"BCA","BCA","19","2969.09568","180.4911","5.24198","               ---","3144.3448"
"BCA","BCA","20","2935.15691","252.44139","77.57225","               ---","3110.02605"
