"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","328.27079","0","0","               ---","328.27079"
"BCS","BCA","12","335.38485","0","0","               ---","335.38485"
"BCS","BCA","13","342.10495","0","0","               ---","342.10495"
"BCS","BCA","14","346.88732","0","0","               ---","346.88732"
"BCS","BCA","15","352.36934","0","0","               ---","352.36934"
"BCS","BCA","16","357.93898","0","0","               ---","357.93898"
"BCS","BCA","17","361.95372","0","0","               ---","361.95372"
"BCS","BCA","18","358.01902","0","0","               ---","358.01902"
"BCS","BCA","19","356.26286","0","0","               ---","356.26286"
"BCS","BCA","20","362.5877","0","0","               ---","362.5877"
"BCS","BCA","21","353.12715","0","0","               ---","353.12715"
"BCS","BCA","22","336.41832","0","0","               ---","336.41832"
"BCS","BCA","23","313.65515","0","0","               ---","313.65515"
"BCS","BCA","24","289.7418","0","0","               ---","289.7418"
"SIN","CEN","1","3284.62784","0","0","          2828.611","6113.23884"
"SIN","CEN","2","3251.66843","0","0","          2604.501","5856.16943"
"SIN","CEN","3","3168.42258","0","0","          2442.273","5610.69558"
"SIN","CEN","4","3045.49682","0","0","           2617.02","5662.51682"
"SIN","CEN","5","3031.30213","0","0","          2620.171","5651.47313"
"SIN","CEN","6","3070.74362","0","0","          2901.856","5972.59962"
"SIN","CEN","7","3185.58818","0","0","          3176.375","6361.96318"
"SIN","CEN","8","3191.00105","0","0","          3417.223","6608.22405"
"SIN","CEN","9","3368.66772","0","0","          3438.066","6806.73372"
"SIN","CEN","10","3391.08502","0","0","          3622.743","7013.82802"
"SIN","CEN","11","3222.43887","0","0","          3792.735","7015.17387"
"SIN","CEN","12","3242.72313","0","0","          4145.439","7388.16213"
"SIN","CEN","13","3292.16969","0","0","          4058.525","7350.69469"
"SIN","CEN","14","3383.51536","0","0","          3980.816","7364.33136"
"SIN","CEN","15","3414.26025","0","0","          4060.534","7474.79425"
"SIN","CEN","16","3492.3701","0","0","          4078.791","7571.1611"
"SIN","CEN","17","3734.50065","0","0","          3940.807","7675.30765"
"SIN","CEN","18","3880.30742","0","0","          3616.885","7497.19242"
"SIN","CEN","19","3915.9972","0","0","          3805.792","7721.7892"
"SIN","CEN","20","3912.1607","0","0","          3909.824","7821.9847"
"SIN","CEN","21","3916.06687","0","0","          3869.581","7785.64787"
"SIN","CEN","22","3885.455","0","0","          3569.719","7455.174"
"SIN","CEN","23","3733.55087","0","0","          3248.493","6982.04387"
"SIN","CEN","24","3745.49913","0","0","          2878.346","6623.84513"
"SIN","NES","1","8915.51935","217","6.60828","         -3465.165","5660.74607"
"SIN","NES","2","8972.12785","217","2.33691","         -3683.366","5503.42494"
"SIN","NES","3","8830.79697","177","2.0984","         -3574.133","5431.56557"
"SIN","NES","4","8839.66389","177","1.78038","         -3638.125","5376.7585"
"SIN","NES","5","8961.58666","20.96126","0.1747","         -3645.119","5337.25422"
"SIN","NES","6","9107.09118","0.36623","0.17528","         -3696.452","5410.83014"
"SIN","NES","7","9430.98846","0","0.26909","         -3916.786","5513.93337"
"SIN","NES","8","9390.13425","0.11125","0.17585","          -3688.98","5701.08965"
"SIN","NES","9","8921.17982","80","0.38683","         -3129.687","5871.10599"
"SIN","NES","10","9073.83648","130","1.02675","         -3249.807","5953.00273"
"SIN","NES","11","8952.26109","130","1.03522","         -3087.384","5993.84187"
"SIN","NES","12","8909.34383","130","1.26567","         -3023.174","6014.90416"
"SIN","NES","13","8833.68885","70","0.30151","         -2867.258","6036.12934"
"SIN","NES","14","8908.38027","70","0.69065","         -2811.079","6166.61063"
"SIN","NES","15","9168.08238","40.07026","0.18885","         -2875.696","6332.26779"
"SIN","NES","16","9222.09638","40.07158","0.19289","         -2753.514","6508.46107"
"SIN","NES","17","9579.75391","11.13581","0.19066","         -3074.766","6515.93306"
"SIN","NES","18","10131.20865","0","0.28064","         -3589.026","6541.90201"
"SIN","NES","19","10518.35585","0.15551","0.1919","         -4085.507","6432.81245"
"SIN","NES","20","10348.3167","30.34607","0.19635","         -3934.277","6444.18942"
"SIN","NES","21","10033.747","65.06305","0.19324","         -3711.946","6386.67081"
"SIN","NES","22","10075.78501","85","0.84934","         -3848.815","6311.12067"
"SIN","NES","23","10014.51802","65.26275","0.19405","         -3837.101","6242.48572"
"SIN","NES","24","10054.64421","142","0.80137","         -4118.135","6077.70784"
"SIN","NOR","1","3530.8912","0","0","         -1207.304","2323.5872"
"SIN","NOR","2","3617.96879","0","0","          -1385.79","2232.17879"
"SIN","NOR","3","3589.65428","0","0","         -1432.494","2157.16028"
"SIN","NOR","4","3540.03658","0","0","         -1428.079","2111.95758"
"SIN","NOR","5","3539.79645","0","0","         -1469.231","2070.56545"
"SIN","NOR","6","3623.57825","0","0","         -1542.414","2081.16425"
"SIN","NOR","7","3597.92957","0","0","         -1480.402","2117.52757"
"SIN","NOR","8","3596.48147","0","0","         -1452.811","2143.67047"
"SIN","NOR","9","3740.84733","0","0","          -1519.35","2221.49733"
"SIN","NOR","10","3990.53967","0","0","         -1679.795","2310.74467"
"SIN","NOR","11","3928.67318","0","0","         -1588.797","2339.87618"
"SIN","NOR","12","3939.92403","0","0","         -1568.646","2371.27803"
"SIN","NOR","13","4005.86915","0","0","         -1581.329","2424.54015"
"SIN","NOR","14","3939.13463","0","0","         -1486.588","2452.54663"
"SIN","NOR","15","3896.26096","0","0","         -1402.466","2493.79496"
"SIN","NOR","16","4009.56906","0","0","          -1451.47","2558.09906"
"SIN","NOR","17","3977.11204","0","0","         -1362.883","2614.22904"
"SIN","NOR","18","3950.27686","0","0","          -1318.25","2632.02686"
"SIN","NOR","19","3794.00901","0","0","         -1220.449","2573.56001"
"SIN","NOR","20","3514.19259","0","0","          -984.945","2529.24759"
"SIN","NOR","21","3618.25145","0","0","         -1040.049","2578.20245"
"SIN","NOR","22","3774.1686","0","0","         -1219.786","2554.3826"
"SIN","NOR","23","3654.44236","0","0","          -1165.54","2488.90236"
"SIN","NOR","24","3453.50209","0","0","          -1068.86","2384.64209"
"SIN","NTE","1","3350.72989","0","0","           -38.788","3311.94189"
"SIN","NTE","2","3281.04687","0","0","           -41.769","3239.27787"
"SIN","NTE","3","3286.64807","0","0","           -84.567","3202.08107"
"SIN","NTE","4","3261.969","0","0","           -84.314","3177.655"
"SIN","NTE","5","3266.66077","0","0","           -63.325","3203.33577"
"SIN","NTE","6","3345.30472","0","0","           -80.281","3265.02372"
"SIN","NTE","7","3422.37196","0","0","           -10.667","3411.70496"
"SIN","NTE","8","3541.00581","0","0","           -40.489","3500.51681"
"SIN","NTE","9","3909.60442","0","0","          -380.792","3528.81242"
"SIN","NTE","10","3885.73711","0","0","          -401.175","3484.56211"
"SIN","NTE","11","4016.91773","0","0","          -580.438","3436.47973"
"SIN","NTE","12","3955.27596","0","0","          -543.341","3411.93496"
"SIN","NTE","13","3936.75398","0","0","            -548.4","3388.35398"
"SIN","NTE","14","3948.84142","0","0","          -565.831","3383.01042"
"SIN","NTE","15","3894.21096","0","0","           -501.38","3392.83096"
"SIN","NTE","16","4069.3855","0","0","          -638.933","3430.4525"
"SIN","NTE","17","4031.43764","0","0","          -553.174","3478.26364"
"SIN","NTE","18","3823.35612","0","0","          -306.818","3516.53812"
"SIN","NTE","19","3244.00209","0","0","           271.571","3515.57309"
"SIN","NTE","20","3328.67992","0","0","           296.407","3625.08692"
"SIN","NTE","21","3384.00533","0","0","           266.337","3650.34233"
"SIN","NTE","22","3383.18427","0","0","           206.275","3589.45927"
"SIN","NTE","23","3383.15488","0","0","           109.515","3492.66988"
"SIN","NTE","24","3293.69182","0","0","            56.517","3350.20882"
"SIN","OCC","1","6025.482","0","0","          2748.507","8773.989"
"SIN","OCC","2","5218.21375","0","0","          3343.082","8561.29575"
"SIN","OCC","3","5142.16582","0","0","          3231.181","8373.34682"
"SIN","OCC","4","5028.04377","0","0","          3239.954","8267.99777"
"SIN","OCC","5","4979.0104","0","0","          3274.125","8253.1354"
"SIN","OCC","6","5133.64633","0","0","          3213.243","8346.88933"
"SIN","OCC","7","5231.45036","0","0","          3455.852","8687.30236"
"SIN","OCC","8","5821.67939","0","0","          3236.736","9058.41539"
"SIN","OCC","9","7032.55912","0","0","           2449.04","9481.59912"
"SIN","OCC","10","7214.06697","0","0","          2467.621","9681.68797"
"SIN","OCC","11","7438.94453","0","0","           2235.38","9674.32453"
"SIN","OCC","12","7659.89532","0","0","          2020.848","9680.74332"
"SIN","OCC","13","7807.88376","0","0","          1983.692","9791.57576"
"SIN","OCC","14","7773.315","0","0","          2034.845","9808.16"
"SIN","OCC","15","7616.35178","0","0","          2175.986","9792.33778"
"SIN","OCC","16","7378.21325","0","0","           2563.02","9941.23325"
"SIN","OCC","17","7031.9038","0","0","           3176.51","10208.4138"
"SIN","OCC","18","6473.14361","0","0","          3740.998","10214.14161"
"SIN","OCC","19","7019.44545","0","0","          3076.006","10095.45145"
"SIN","OCC","20","7354.08376","0","0","          3018.743","10372.82676"
"SIN","OCC","21","7221.15044","0","0","          3071.822","10292.97244"
"SIN","OCC","22","6451.3102","0","0","          3570.779","10022.0892"
"SIN","OCC","23","5946.48226","0","0","          3817.457","9763.93926"
"SIN","OCC","24","5586.18506","0","0","          3862.691","9448.87606"
"SIN","ORI","1","7758.58767","11.83059","240","         -1398.787","6131.63126"
"SIN","ORI","2","7411.50648","8.46873","240","         -1254.289","5925.68621"
"SIN","ORI","3","6911.29629","8.52184","240","          -929.062","5750.75613"
"SIN","ORI","4","6875.22061","1.65599","240","          -999.804","5637.0726"
"SIN","ORI","5","6732.04038","0","242.08278","           -982.13","5507.8276"
"SIN","ORI","6","6741.82642","7.58942","240","         -1007.184","5502.23184"
"SIN","ORI","7","7260.0356","7.30235","240","         -1404.481","5622.85695"
"SIN","ORI","8","7519.43666","6.03708","240","         -1652.483","5632.99074"
"SIN","ORI","9","7339.6134","1.42348","240","         -1177.297","5923.73989"
"SIN","ORI","10","7306.97636","4.05874","240","         -1106.417","5964.6181"
"SIN","ORI","11","7413.52921","0.90048","240","         -1141.728","6032.70169"
"SIN","ORI","12","7810.24227","5.98822","240","         -1403.088","6173.14249"
"SIN","ORI","13","7813.46008","10.26712","240","         -1332.035","6251.6922"
"SIN","ORI","14","7953.51788","2.01055","240","         -1379.777","6335.75144"
"SIN","ORI","15","8296.44557","3.12109","240","         -1707.314","6352.25266"
"SIN","ORI","16","8671.82736","0","187.03844","         -2081.585","6403.20392"
"SIN","ORI","17","9155.91214","35.5989","240","         -2533.577","6417.93403"
"SIN","ORI","18","9211.75822","2.24911","240","         -2576.977","6397.03032"
"SIN","ORI","19","9280.57343","8.28284","240","         -2436.119","6612.73727"
"SIN","ORI","20","10056.61876","5.01369","240","         -2946.677","6874.95545"
"SIN","ORI","21","10145.26917","5.1271","240","         -3110.626","6799.77027"
"SIN","ORI","22","9856.96777","6.68447","240","         -2963.826","6659.82624"
"SIN","ORI","23","9632.35362","4.45603","240","         -2841.942","6554.86764"
"SIN","ORI","24","8898.85646","6.54157","240","         -2270.433","6394.96503"
"SIN","PEN","1","1309.37913","0","53.99508","           532.926","1788.31005"
"SIN","PEN","2","1327.28675","0","53.54386","           417.631","1691.37388"
"SIN","PEN","3","1311.93735","0","52.38449","           346.802","1606.35486"
"SIN","PEN","4","1289.46841","0","50.72797","           293.348","1532.08844"
"SIN","PEN","5","1266.16888","0","54.81599","           265.509","1476.86189"
"SIN","PEN","6","1294.94133","0","54.14919","           211.232","1452.02413"
"SIN","PEN","7","1285.10715","0","42.36959","           180.109","1422.84656"
"SIN","PEN","8","1301.87472","0","4.35927","           180.804","1478.31944"
"SIN","PEN","9","1220.81547","0","3.08712","            320.02","1537.74835"
"SIN","PEN","10","1223.48155","0","3.66363","            346.83","1566.64792"
"SIN","PEN","11","1216.76741","0","4.59321","           370.232","1582.40619"
"SIN","PEN","12","1245.86098","0","5.57135","           371.962","1612.25163"
"SIN","PEN","13","1362.71283","0","5.74882","           286.805","1643.76901"
"SIN","PEN","14","1457.05714","0","6.19725","           227.614","1678.47389"
"SIN","PEN","15","1495.28989","0","6.60178","           250.336","1739.02411"
"SIN","PEN","16","1527.28212","0","6.49864","           283.691","1804.47448"
"SIN","PEN","17","1437.41753","0","5.60829","           407.083","1838.89223"
"SIN","PEN","18","1396.80099","0","6.54238","           433.188","1823.44662"
"SIN","PEN","19","1333.79438","0","41.89472","           588.706","1880.60566"
"SIN","PEN","20","1314.12356","0","53.22918","           640.925","1901.81938"
"SIN","PEN","21","1286.09532","0","53.38008","           654.881","1887.59624"
"SIN","PEN","22","1266.02717","0","52.88701","           685.654","1898.79417"
"SIN","PEN","23","1262.1313","0","54.98041","           669.118","1876.26889"
"SIN","PEN","24","1232.06876","0","53.74434","           659.874","1838.19842"
