"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","11794.31022","70","1","         -4222.638","7640.67222"
"SIN","NES","14","11670.33703","70","1","         -4105.262","7634.07503"
"SIN","NES","15","11725.50957","70","1","         -4038.971","7755.53857"
"SIN","NES","16","11796.68485","70","1","         -3923.344","7942.34085"
"SIN","NES","17","12157.79172","70","1","         -4192.626","8034.16572"
"SIN","NES","18","12508.96839","70","1","         -4625.405","7952.56339"
"SIN","NES","19","12598.31518","70","1","         -4839.638","7827.67718"
"SIN","NES","20","12695.61359","70","1","          -4832.56","7932.05359"
"SIN","NES","21","12795.46645","70","1","         -4924.712","7939.75445"
"SIN","NES","22","12901.76853","70","1","           -5009.4","7961.36853"
"SIN","NES","23","13068.30387","70","1","         -5183.366","7953.93787"
"SIN","NES","24","13025.34164","70","1","          -5214.56","7879.78164"
"SIN","NOR","1","3821.16593","0","0","          -731.223","3089.94293"
"SIN","NOR","2","3736.95409","0","0","          -803.948","2933.00609"
"SIN","NOR","3","3872.23068","0","0","         -1063.156","2809.07468"
"SIN","NOR","4","3790.48282","0","0","         -1107.664","2682.81882"
"SIN","NOR","5","3676.39555","0","0","         -1102.932","2573.46355"
"SIN","NOR","6","3773.6747","0","0","         -1251.052","2522.6227"
"SIN","NOR","7","3690.18665","0","0","         -1222.545","2467.64165"
"SIN","NOR","8","3752.28971","0","0","         -1328.146","2424.14371"
"SIN","NOR","9","3876.04604","0","0","         -1357.964","2518.08204"
"SIN","NOR","10","4079.9569","0","0","         -1394.684","2685.2729"
"SIN","NOR","11","4136.2488","0","0","         -1337.392","2798.8568"
"SIN","NOR","12","4006.21737","0","0","          -1114.01","2892.20737"
"SIN","NOR","13","4208.91153","0","0","         -1195.388","3013.52353"
"SIN","NOR","14","4404.59216","0","0","         -1283.552","3121.04016"
"SIN","NOR","15","4423.36859","0","0","         -1181.053","3242.31559"
"SIN","NOR","16","4366.49168","0","0","         -1014.582","3351.90968"
"SIN","NOR","17","4433.96531","0","0","         -1003.073","3430.89231"
"SIN","NOR","18","4441.17746","0","0","          -1021.79","3419.38746"
"SIN","NOR","19","4290.32426","0","0","          -991.521","3298.80326"
"SIN","NOR","20","4272.61717","0","0","         -1106.777","3165.84017"
"SIN","NOR","21","4220.41208","0","0","         -1024.755","3195.65708"
"SIN","NOR","22","4230.23127","0","0","         -1024.141","3206.09027"
"SIN","NOR","23","4262.45972","0","0","         -1054.266","3208.19372"
"SIN","NOR","24","4257.7796","0","0","         -1089.521","3168.2586"
"SIN","NTE","1","3709.44557","0","0","             245.6","3955.04557"
"SIN","NTE","2","3768.90045","0","0","             88.34","3857.24045"
"SIN","NTE","3","3743.39343","0","0","            67.516","3810.90943"
"SIN","NTE","4","3656.75571","0","0","            89.008","3745.76371"
"SIN","NTE","5","3667.73569","0","0","            69.259","3736.99469"
"SIN","NTE","6","3645.80505","0","0","            98.691","3744.49605"
"SIN","NTE","7","3663.75677","0","0","           157.325","3821.08177"
"SIN","NTE","8","4001.70603","0","0","            -84.08","3917.62603"
"SIN","NTE","9","4290.95203","0","0","          -293.822","3997.13003"
"SIN","NTE","10","4398.24961","0","0","          -334.834","4063.41561"
"SIN","NTE","11","4595.02969","0","0","          -502.915","4092.11469"
"SIN","NTE","12","4754.37235","0","0","          -608.846","4145.52635"
"SIN","NTE","13","4786.82746","0","0","          -701.378","4085.44946"
"SIN","NTE","14","4802.15459","0","0","          -684.607","4117.54759"
"SIN","NTE","15","4946.01022","0","0","          -829.853","4116.15722"
"SIN","NTE","16","4895.29023","0","0","          -783.154","4112.13623"
"SIN","NTE","17","4429.31196","0","0","          -215.403","4213.90896"
"SIN","NTE","18","4245.08408","0","0","           -47.887","4197.19708"
"SIN","NTE","19","4127.45505","0","0","            67.045","4194.50005"
"SIN","NTE","20","3949.30753","0","0","           289.372","4238.67953"
"SIN","NTE","21","3963.11343","0","0","            327.56","4290.67343"
"SIN","NTE","22","3996.90383","0","0","           245.038","4241.94183"
"SIN","NTE","23","3826.46202","0","0","           299.045","4125.50702"
"SIN","NTE","24","3717.87067","0","0","           250.368","3968.23867"
"SIN","OCC","1","5776.88929","0","0","          3702.341","9479.23029"
"SIN","OCC","2","5643.59157","0","0","          3507.106","9150.69757"
"SIN","OCC","3","5374.63239","0","0","          3606.945","8981.57739"
"SIN","OCC","4","5301.86429","0","0","          3514.508","8816.37229"
"SIN","OCC","5","5283.87668","0","0","          3489.998","8773.87468"
"SIN","OCC","6","5359.97215","0","0","           3548.11","8908.08215"
"SIN","OCC","7","5524.65723","0","0","          3441.921","8966.57823"
"SIN","OCC","8","6465.08657","0","0","          2974.407","9439.49357"
"SIN","OCC","9","7338.77095","0","0","          2597.903","9936.67395"
"SIN","OCC","10","7547.82388","0","0","          2611.859","10159.68288"
"SIN","OCC","11","7722.24679","0","0","          2446.401","10168.64779"
"SIN","OCC","12","7769.79309","0","0","          2462.752","10232.54509"
"SIN","OCC","13","7769.65162","0","0","          2582.559","10352.21062"
"SIN","OCC","14","7760.66406","0","0","           2669.49","10430.15406"
"SIN","OCC","15","7859.61612","0","0","          2638.666","10498.28212"
"SIN","OCC","16","7907.23602","0","0","          2662.205","10569.44102"
"SIN","OCC","17","7835.71375","0","0","          2850.242","10685.95575"
"SIN","OCC","18","7146.28917","0","0","          3463.764","10610.05317"
"SIN","OCC","19","6536.44038","0","0","          3978.152","10514.59238"
"SIN","OCC","20","7063.72895","0","0","          3656.029","10719.75795"
"SIN","OCC","21","6955.98446","0","0","           3650.18","10606.16446"
"SIN","OCC","22","6715.73479","0","0","          3626.521","10342.25579"
"SIN","OCC","23","6396.61153","0","0","          3722.741","10119.35253"
"SIN","OCC","24","6076.08859","0","0","          3723.082","9799.17059"
"SIN","ORI","1","7539.82883","0","186.50222","             3.994","7357.32062"
"SIN","ORI","2","7125.04622","19.83958","239","            159.25","7065.1358"
"SIN","ORI","3","7155.14052","9.12225","239","           -90.684","6834.57876"
"SIN","ORI","4","7052.75911","10.35377","239","          -197.065","6627.04788"
"SIN","ORI","5","6984.32903","4.08732","239","          -245.473","6503.94334"
"SIN","ORI","6","7061.83083","2.86095","239","           -411.26","6414.43178"
"SIN","ORI","7","7111.93342","11.07381","239","          -688.074","6195.93324"
"SIN","ORI","8","7240.59387","0","242.13068","          -716.417","6282.04619"
"SIN","ORI","9","7230.27403","14.20022","239","          -524.828","6480.64626"
"SIN","ORI","10","7565.31893","19.64349","239","          -687.351","6658.61141"
"SIN","ORI","11","7738.76783","7.10193","239","          -690.437","6816.43276"
"SIN","ORI","12","7958.17417","6.71582","239","          -768.717","6957.17299"
"SIN","ORI","13","7854.15944","6.5701","239","           -466.26","7155.46953"
"SIN","ORI","14","8072.30791","0","241.28448","          -505.984","7325.03942"
"SIN","ORI","15","8190.57614","8.10519","239","          -445.214","7514.46733"
"SIN","ORI","16","8364.74658","9.16941","239","           -546.22","7588.69599"
"SIN","ORI","17","8882.57512","2.92757","239","          -1032.49","7614.01269"
"SIN","ORI","18","8913.85318","0","246.04447","         -1125.784","7542.02472"
"SIN","ORI","19","8851.96213","0","248.32792","         -1023.805","7579.82921"
"SIN","ORI","20","9671.86365","0","204.04933","         -1264.178","8203.63633"
"SIN","ORI","21","9590.01965","10.32406","235","         -1200.653","8164.69071"
"SIN","ORI","22","9278.26738","8.72575","239","          -935.602","8112.39113"
"SIN","ORI","23","8730.55836","0","184.76461","          -534.235","8011.55876"
"SIN","ORI","24","8353.69467","15.89648","239","          -300.757","7829.83415"
"SIN","PEN","1","1482.27077","0","54.31613","           788.434","2216.38864"
"SIN","PEN","2","1335.06572","0","53.70217","           827.774","2109.13755"
"SIN","PEN","3","1308.1783","0","53.03649","           750.869","2006.0108"
"SIN","PEN","4","1325.89309","0","54.14165","           636.106","1907.85744"
"SIN","PEN","5","1302.8499","0","54.53675","           576.385","1824.69815"
"SIN","PEN","6","1303.57982","0","53.05685","           472.792","1723.31498"
"SIN","PEN","7","1340.75357","0","54.49524","           389.526","1675.78434"
"SIN","PEN","8","1467.65384","0","54.49809","           359.709","1772.86474"
"SIN","PEN","9","1537.29354","0","52.61083","           401.838","1886.5207"
"SIN","PEN","10","1571.12129","0","54.69993","           439.297","1955.71836"
"SIN","PEN","11","1643.43229","0","53.65462","           395.666","1985.44367"
"SIN","PEN","12","1677.69965","0","54.33941","           398.709","2022.06924"
"SIN","PEN","13","1715.57132","0","53.32182","            408.48","2070.7295"
"SIN","PEN","14","1835.15684","0","53.65194","           346.716","2128.2209"
"SIN","PEN","15","1849.21995","0","53.85178","           385.999","2181.36717"
"SIN","PEN","16","1837.46963","0","52.65421","           453.384","2238.19942"
"SIN","PEN","17","1752.86121","0","54.18411","           536.149","2234.82611"
"SIN","PEN","18","1572.46136","0","52.4306","           663.946","2183.97677"
"SIN","PEN","19","1485.13477","0","54.82599","           779.503","2209.81177"
"SIN","PEN","20","1505.07059","0","54.39892","           790.509","2241.18067"
"SIN","PEN","21","1517.12698","0","55.39397","           802.054","2263.78701"
"SIN","PEN","22","1507.25875","0","52.74642","           878.117","2332.62934"
"SIN","PEN","23","1481.39894","0","52.44945","           930.341","2359.29049"
"SIN","PEN","24","1513.76266","0","54.29445","           870.431","2329.89921"
