"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2478.835","96.81638","0","               ---","2575.65138"
"BCA","BCA","2","2421.17173","34.16268","0","               ---","2455.33441"
"BCA","BCA","3","2346.49479","39.67041","16.25579","               ---","2369.90942"
"BCA","BCA","4","2287.29713","47.60215","37.34656","               ---","2297.55273"
"BCA","BCA","5","2230.34059","47.68592","42.73737","               ---","2235.28914"
"BCA","BCA","6","2209.10267","54.19702","46.94268","               ---","2216.35701"
"BCA","BCA","7","2213.92746","75.74179","46.63412","               ---","2243.03513"
"BCA","BCA","8","2356.58543","61.3574","29.86728","               ---","2388.07556"
"BCA","BCA","9","2456.94427","170.75807","34.52512","               ---","2593.17722"
"BCA","BCA","10","2619.99908","185.03514","34.87326","               ---","2770.16096"
"BCA","BCA","11","2847.33868","143.38775","30.69951","               ---","2960.02692"
"BCA","BCA","12","2886.5419","325.3895","94.3841","               ---","3117.5473"
"BCA","BCA","13","2961.56925","362.02471","90.83816","               ---","3232.75581"
"BCA","BCA","14","2974.73157","360.09808","11.95134","               ---","3322.87831"
"BCA","BCA","15","3002.39429","422.09844","24.96651","               ---","3399.52622"
"BCA","BCA","16","3031.68565","483.27661","65.70265","               ---","3449.25961"
"BCA","BCA","17","2871.04999","617.53115","38.20204","               ---","3450.3791"
"BCA","BCA","18","2815.24134","621.65496","51.70794","               ---","3385.18836"
"BCA","BCA","19","2811.86836","548.3601","58.17433","               ---","3302.05413"
"BCA","BCA","20","2720.50453","629.56809","71.42596","               ---","3278.64666"
"BCA","BCA","21","2645.27596","717.12411","127.51695","               ---","3234.88312"
"BCA","BCA","22","2626.84923","612.15828","107.53871","               ---","3131.46879"
"BCA","BCA","23","2509.18349","487.94349","42.29939","               ---","2954.82759"
"BCA","BCA","24","2480.38525","445.22855","132.54786","               ---","2793.06594"
"BCS","BCA","1","542.73885","0","0","               ---","542.73885"
"BCS","BCA","2","517.01572","0","0","               ---","517.01572"
"BCS","BCA","3","494.66836","0","0","               ---","494.66836"
"BCS","BCA","4","477.87516","0","0","               ---","477.87516"
"BCS","BCA","5","463.97598","0","0","               ---","463.97598"
"BCS","BCA","6","450.01256","0","0","               ---","450.01256"
"BCS","BCA","7","431.86271","0","0","               ---","431.86271"
"BCS","BCA","8","447.5454","0","0","               ---","447.5454"
"BCS","BCA","9","477.18327","0","0","               ---","477.18327"
"BCS","BCA","10","510.26186","0","0","               ---","510.26186"
"BCS","BCA","11","533.18972","0","0","               ---","533.18972"
"BCS","BCA","12","551.72396","0","0","               ---","551.72396"
"BCS","BCA","13","569.27652","0","0","               ---","569.27652"
"BCS","BCA","14","588.88609","0","0","               ---","588.88609"
"BCS","BCA","15","610.16378","0","0","               ---","610.16378"
"BCS","BCA","16","623.6001","0","0","               ---","623.6001"
"BCS","BCA","17","625.86889","0","0","               ---","625.86889"
"BCS","BCA","18","608.47059","0","0","               ---","608.47059"
"BCS","BCA","19","583.35154","0","0","               ---","583.35154"
"BCS","BCA","20","587.54713","0","0","               ---","587.54713"
"BCS","BCA","21","591.73471","0","0","               ---","591.73471"
"BCS","BCA","22","595.138","0","0","               ---","595.138"
"BCS","BCA","23","583.20197","0","0","               ---","583.20197"
"BCS","BCA","24","557.33391","0","0","               ---","557.33391"
"SIN","CEN","1","4512.21494","0","0","          1713.231","6225.44594"
"SIN","CEN","2","4308.70372","0","0","          1644.103","5952.80672"
"SIN","CEN","3","4313.92694","0","0","          1511.954","5825.88094"
"SIN","CEN","4","4469.06307","0","0","          1174.596","5643.65907"
"SIN","CEN","5","4375.8568","0","0","          1275.833","5651.6898"
"SIN","CEN","6","4284.60056","0","0","           1774.18","6058.78056"
"SIN","CEN","7","4294.92716","0","0","          2061.805","6356.73216"
"SIN","CEN","8","4307.61285","0","0","           2462.73","6770.34285"
"SIN","CEN","9","4398.98327","0","0","          2546.519","6945.50227"
"SIN","CEN","10","4471.64489","0","0","          2725.909","7197.55389"
"SIN","CEN","11","4533.10925","0","0","          2783.039","7316.14825"
"SIN","CEN","12","4697.88877","0","0","          2835.522","7533.41077"
"SIN","CEN","13","4725.46869","0","0","          2755.832","7481.30069"
"SIN","CEN","14","4677.43299","0","0","           2815.81","7493.24299"
"SIN","CEN","15","4662.05125","0","0","          2926.357","7588.40825"
"SIN","CEN","16","4669.97816","0","0","          2979.982","7649.96016"
"SIN","CEN","17","4687.98946","0","0","          3088.919","7776.90846"
"SIN","CEN","18","4704.86216","0","0","          3170.861","7875.72316"
"SIN","CEN","19","4932.10253","0","0","          2712.454","7644.55653"
"SIN","CEN","20","5100.24739","0","0","          3108.965","8209.21239"
"SIN","CEN","21","5187.9973","0","0","           2842.91","8030.9073"
"SIN","CEN","22","4904.11696","0","0","          2823.948","7728.06496"
"SIN","CEN","23","4636.51762","0","0","          2662.176","7298.69362"
"SIN","CEN","24","4509.91058","0","0","          2277.079","6786.98958"
"SIN","NES","1","10729.8478","160","2.20254","         -2656.592","8231.05326"
