"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","2","3716.85906","0","0","               340","4056.85906"
"SIN","NOR","3","3583.74627","0","0","            309.43","3893.17627"
"SIN","NOR","4","3655.25805","0","0","            71.465","3726.72305"
"SIN","NOR","5","3535.93088","0","0","              49.9","3585.83088"
"SIN","NOR","6","3565.55945","0","0","           -87.453","3478.10645"
"SIN","NOR","7","3491.91394","0","0","          -196.753","3295.16094"
"SIN","NOR","8","3568.58115","0","0","           -359.42","3209.16115"
"SIN","NOR","9","3782.14866","0","0","          -439.528","3342.62066"
"SIN","NOR","10","3951.70487","0","0","          -336.248","3615.45687"
"SIN","NOR","11","4047.46753","0","0","          -215.426","3832.04153"
"SIN","NOR","12","4131.76171","0","0","          -105.221","4026.54071"
"SIN","NOR","13","4369.56818","0","0","          -156.703","4212.86518"
"SIN","NOR","14","4626.026","0","0","           -211.14","4414.886"
"SIN","NOR","15","4664.1019","0","0","            17.247","4681.3489"
"SIN","NOR","16","4646.96256","0","0","           225.176","4872.13856"
"SIN","NOR","17","4665.47722","0","0","           300.919","4966.39622"
"SIN","NOR","18","4635.61873","0","0","            305.08","4940.69873"
"SIN","NOR","19","4628.50998","0","0","           135.811","4764.32098"
"SIN","NOR","20","4647.89711","0","0","           -157.52","4490.37711"
"SIN","NOR","21","4535.62952","0","0","           -69.566","4466.06352"
"SIN","NOR","22","4453.05409","0","0","           188.145","4641.19909"
"SIN","NOR","23","4589.63302","0","0","            146.86","4736.49302"
"SIN","NOR","24","4576.54622","0","0","           123.642","4700.18822"
"SIN","NTE","1","4231.9239","0","0","           -68.372","4163.5519"
"SIN","NTE","2","4237.09314","0","0","           -148.82","4088.27314"
"SIN","NTE","3","4094.57834","0","0","           -80.402","4014.17634"
"SIN","NTE","4","4105.1046","0","0","           -136.28","3968.8246"
"SIN","NTE","5","4088.55555","0","0","           -143.91","3944.64555"
"SIN","NTE","6","4139.15354","0","0","          -183.902","3955.25154"
"SIN","NTE","7","4076.99402","0","0","           -43.034","4033.96002"
"SIN","NTE","8","4738.11138","0","0","          -498.075","4240.03638"
"SIN","NTE","9","5134.85339","0","0","          -671.299","4463.55439"
"SIN","NTE","10","5366.76003","0","0","          -722.369","4644.39103"
"SIN","NTE","11","5682.93312","0","0","           -941.58","4741.35312"
"SIN","NTE","12","5773.72861","0","0","          -917.346","4856.38261"
"SIN","NTE","13","5836.72982","0","0","          -905.896","4930.83382"
"SIN","NTE","14","5916.59752","0","0","          -921.277","4995.32052"
"SIN","NTE","15","5990.95133","0","0","          -902.004","5088.94733"
"SIN","NTE","16","5863.4884","0","0","          -735.387","5128.1014"
"SIN","NTE","17","5673.35034","0","0","          -498.526","5174.82434"
"SIN","NTE","18","5322.86179","0","0","          -175.985","5146.87679"
"SIN","NTE","19","4834.21174","0","0","           228.989","5063.20074"
"SIN","NTE","20","4466.50652","0","0","           548.062","5014.56852"
"SIN","NTE","21","4419.78485","0","0","           635.435","5055.21985"
"SIN","NTE","22","4449.94513","0","0","           599.944","5049.88913"
"SIN","NTE","23","4444.23239","0","0","           555.455","4999.68739"
"SIN","NTE","24","4466.85346","0","0","           393.112","4859.96546"
"SIN","OCC","1","5895.08935","0","0","          2520.418","8415.50735"
"SIN","OCC","2","5870.35249","0","0","          2285.237","8155.58949"
"SIN","OCC","3","5662.31912","0","0","          2298.313","7960.63212"
"SIN","OCC","4","5636.84286","0","0","          2215.107","7851.94986"
"SIN","OCC","5","5624.01935","0","0","          2253.074","7877.09335"
"SIN","OCC","6","5566.41689","0","0","          2409.889","7976.30589"
"SIN","OCC","7","5668.24486","0","0","          2515.713","8183.95786"
"SIN","OCC","8","6784.66486","0","0","          2128.412","8913.07686"
"SIN","OCC","9","7446.0231","0","0","          2183.854","9629.8771"
"SIN","OCC","10","7801.91086","0","0","           2249.87","10051.78086"
"SIN","OCC","11","8168.42627","0","0","          2055.967","10224.39327"
"SIN","OCC","12","8171.94781","0","0","          2155.851","10327.79881"
"SIN","OCC","13","8236.40955","0","0","          2301.645","10538.05455"
"SIN","OCC","14","8223.46785","0","0","          2444.487","10667.95485"
"SIN","OCC","15","8255.17224","0","0","          2461.962","10717.13424"
"SIN","OCC","16","8251.39154","0","0","          2617.431","10868.82254"
"SIN","OCC","17","7981.04993","0","0","          3058.216","11039.26593"
"SIN","OCC","18","7823.09624","0","0","          3217.873","11040.96924"
"SIN","OCC","19","7245.99345","0","0","          3514.077","10760.07045"
"SIN","OCC","20","7827.13192","0","0","          2850.554","10677.68592"
"SIN","OCC","21","8488.32808","0","0","          2406.223","10894.55108"
"SIN","OCC","22","8482.625","0","0","          2245.704","10728.329"
"SIN","OCC","23","7586.42385","0","0","          2931.774","10518.19785"
"SIN","OCC","24","6402.03962","0","0","          3812.714","10214.75362"
"SIN","ORI","1","8676.05052","0","248.34364","          -800.058","7627.64888"
"SIN","ORI","2","8068.46473","0","205.50167","          -384.222","7478.74106"
"SIN","ORI","3","7829.45063","7.05535","239","          -351.897","7245.60898"
"SIN","ORI","4","7729.07432","2.34778","239","          -428.843","7063.5791"
"SIN","ORI","5","7537.1893","4.81012","207","          -437.322","6897.67742"
"SIN","ORI","6","7221.79859","6.19891","239","          -256.013","6732.98451"
"SIN","ORI","7","7175.3721","1.49844","239","          -516.759","6421.11154"
"SIN","ORI","8","7453.20677","0","244.89735","          -616.593","6591.71641"
"SIN","ORI","9","8223.00385","11.55064","239","         -1060.486","6935.06849"
"SIN","ORI","10","8702.8194","8.71863","239","         -1272.562","7199.97603"
"SIN","ORI","11","9080.50607","0.18318","239","         -1437.685","7404.00425"
"SIN","ORI","12","9672.39752","0","245.50666","         -1919.352","7507.53886"
"SIN","ORI","13","9732.5572","3.13005","239","         -1870.213","7626.47424"
"SIN","ORI","14","9877.09779","2.95342","239","         -1909.902","7731.14921"
"SIN","ORI","15","10657.80771","0.79636","239","         -2567.932","7851.67207"
"SIN","ORI","16","10829.57072","0","241.62945","         -2716.227","7871.71427"
"SIN","ORI","17","11078.87898","6.4259","239","         -2970.583","7875.72188"
"SIN","ORI","18","10895.0023","13.09469","239","         -2908.765","7760.332"
"SIN","ORI","19","10711.36373","4.47549","239","         -2796.075","7680.76422"
"SIN","ORI","20","10811.51903","0","243.88698","         -2298.524","8269.10805"
"SIN","ORI","21","10989.37723","0.76415","239","         -2291.796","8459.34539"
"SIN","ORI","22","10813.78945","15.45663","239","         -2158.754","8431.49208"
"SIN","ORI","23","10831.99748","11.41446","239","         -2293.831","8310.58094"
"SIN","ORI","24","10615.09456","20.28625","239","         -2313.408","8082.97281"
"SIN","PEN","1","1575.37385","0","36.49805","           869.124","2407.9998"
"SIN","PEN","2","1502.45412","0","51.22024","           868.439","2319.67289"
"SIN","PEN","3","1400.58077","0","53.00722","             880.5","2228.07355"
"SIN","PEN","4","1338.01568","0","53.65488","           850.527","2134.8878"
"SIN","PEN","5","1338.17449","0","53.27811","           763.175","2048.07138"
"SIN","PEN","6","1281.16764","0","52.19853","           669.055","1898.02412"
"SIN","PEN","7","1334.8217","0","52.41398","           590.944","1873.35173"
"SIN","PEN","8","1598.24766","0","54.124","           435.576","1979.69966"
"SIN","PEN","9","1766.86033","0","53.54615","           389.619","2102.93319"
"SIN","PEN","10","1792.76779","0","52.3645","           439.053","2179.45629"
"SIN","PEN","11","1824.91574","0","53.46895","           441.774","2213.2208"
"SIN","PEN","12","1879.79996","0","54.32843","           426.678","2252.14953"
"SIN","PEN","13","1903.70947","0","53.0592","           424.458","2275.10827"
"SIN","PEN","14","1916.87906","0","53.64472","           453.942","2317.17634"
"SIN","PEN","15","1896.57638","0","53.04919","           543.905","2387.43219"
"SIN","PEN","16","1869.41151","0","53.4631","           641.882","2457.83042"
"SIN","PEN","17","1865.32148","0","52.77751","           676.745","2489.28897"
"SIN","PEN","18","1786.7376","0","53.4153","           710.229","2443.5513"
"SIN","PEN","19","1691.78989","0","50.96296","            765.88","2406.70693"
"SIN","PEN","20","1695.07751","0","41.42651","            824.45","2478.10099"
"SIN","PEN","21","1728.74175","0","42.03957","           838.851","2525.55318"
"SIN","PEN","22","1747.69244","0","41.4019","           889.614","2595.90454"
"SIN","PEN","23","1754.06322","0","38.03725","           896.656","2612.68196"
"SIN","PEN","24","1705.66363","0","36.6412","           899.695","2568.71743"
