"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1592.42053","94.04233","144.20984","               ---","1542.25302"
"BCA","BCA","23","1483.72794","13.14127","28.35673","               ---","1468.51248"
"BCA","BCA","24","1475.08442","10.10628","69.88003","               ---","1415.31068"
"BCS","BCA","1","231.72666","0","0","               ---","231.72666"
"BCS","BCA","2","222.76665","0","0","               ---","222.76665"
"BCS","BCA","3","215.02402","0","0","               ---","215.02402"
"BCS","BCA","4","212.22319","0","0","               ---","212.22319"
"BCS","BCA","5","212.41015","0","0","               ---","212.41015"
"BCS","BCA","6","217.47811","0","0","               ---","217.47811"
"BCS","BCA","7","227.97589","0","0","               ---","227.97589"
"BCS","BCA","8","244.83912","0","0","               ---","244.83912"
"BCS","BCA","9","260.64651","0","0","               ---","260.64651"
"BCS","BCA","10","271.59298","0","0","               ---","271.59298"
"BCS","BCA","11","276.68519","0","0","               ---","276.68519"
"BCS","BCA","12","278.39286","0","0","               ---","278.39286"
"BCS","BCA","13","278.65306","0","0","               ---","278.65306"
"BCS","BCA","14","278.87746","0","0","               ---","278.87746"
"BCS","BCA","15","278.5558","0","0","               ---","278.5558"
"BCS","BCA","16","279.10428","0","0","               ---","279.10428"
"BCS","BCA","17","281.57431","0","0","               ---","281.57431"
"BCS","BCA","18","284.49475","0","0","               ---","284.49475"
"BCS","BCA","19","295.77711","0","0","               ---","295.77711"
"BCS","BCA","20","304.40767","0","0","               ---","304.40767"
"BCS","BCA","21","295.29972","0","0","               ---","295.29972"
"BCS","BCA","22","281.30628","0","0","               ---","281.30628"
"BCS","BCA","23","263.08683","0","0","               ---","263.08683"
"BCS","BCA","24","244.11712","0","0","               ---","244.11712"
"SIN","CEN","1","3274.00038","0","0","          2992.082","6266.08238"
"SIN","CEN","2","3211.64686","0","0","          2748.108","5959.75486"
"SIN","CEN","3","3291.94946","0","0","          2492.633","5784.58246"
"SIN","CEN","4","3263.29261","0","0","          2395.894","5659.18661"
"SIN","CEN","5","3255.32267","0","0","          2365.308","5620.63067"
"SIN","CEN","6","3260.55673","0","0","          2438.074","5698.63073"
"SIN","CEN","7","3255.33984","0","0","          2667.588","5922.92784"
"SIN","CEN","8","3262.95388","0","0","          2679.871","5942.82488"
"SIN","CEN","9","3265.32362","0","0","          3147.345","6412.66862"
"SIN","CEN","10","3222.72579","0","0","          3587.946","6810.67179"
"SIN","CEN","11","3182.70503","0","0","          3639.448","6822.15303"
"SIN","CEN","12","3174.35902","0","0","          3853.053","7027.41202"
"SIN","CEN","13","3185.07219","0","0","          3994.951","7180.02319"
"SIN","CEN","14","3174.30482","0","0","          3863.689","7037.99382"
"SIN","CEN","15","3167.22461","0","0","          3776.937","6944.16161"
"SIN","CEN","16","3267.36423","0","0","          3554.313","6821.67723"
"SIN","CEN","17","3341.62264","0","0","          3650.928","6992.55064"
"SIN","CEN","18","3494.29741","0","0","          3262.218","6756.51541"
"SIN","CEN","19","4253.65256","0","0","          2757.663","7011.31556"
"SIN","CEN","20","4942.73912","0","0","          2506.371","7449.11012"
"SIN","CEN","21","4829.68705","0","0","          2626.892","7456.57905"
"SIN","CEN","22","3985.8108","0","0","          3155.411","7141.2218"
"SIN","CEN","23","3672.1288","0","0","          3172.964","6845.0928"
"SIN","CEN","24","3289.80389","0","0","           2900.09","6189.89389"
"SIN","NES","1","10927.82046","65","1","         -5083.946","5907.87446"
"SIN","NES","2","10450.02624","65","1","         -4799.638","5714.38824"
"SIN","NES","3","10301.34286","65","1","         -4810.039","5555.30386"
"SIN","NES","4","10022.81923","65","1","         -4651.341","5435.47823"
"SIN","NES","5","9623.59172","65","3","          -4234.93","5450.66172"
"SIN","NES","6","9523.05542","25","1","         -4129.317","5417.73842"
"SIN","NES","7","9726.25979","0","0","         -4330.146","5396.11379"
"SIN","NES","8","9477.94904","0","1","         -4181.581","5295.36804"
"SIN","NES","9","9121.22204","0","0","         -3600.546","5520.67604"
"SIN","NES","10","9022.50751","0","1","         -3435.317","5586.19051"
"SIN","NES","11","9113.38007","0","1","         -3381.017","5731.36307"
"SIN","NES","12","9237.38975","0","1","          -3379.07","5857.31975"
"SIN","NES","13","9626.31137","0","1","         -3717.519","5907.79237"
"SIN","NES","14","9838.16992","0","1","         -3842.801","5994.36892"
"SIN","NES","15","9650.48966","0","0","         -3634.441","6016.04866"
"SIN","NES","16","9840.88062","0","1","         -3786.268","6053.61262"
"SIN","NES","17","10120.62978","0","1","         -4070.468","6049.16178"
"SIN","NES","18","10774.21606","0","0","         -4555.175","6219.04106"
"SIN","NES","19","11552.4404","1","0","         -5402.403","6151.0374"
"SIN","NES","20","11642.69705","33","1","         -5457.111","6217.58605"
"SIN","NES","21","11343.73339","33","0","         -5243.693","6133.04039"
"SIN","NES","22","11352.47965","55","1","         -5363.053","6043.42665"
"SIN","NES","23","11149.4889","55","1","         -5450.761","5752.7279"
"SIN","NES","24","10654.14679","55","2","         -5137.111","5570.03579"
"SIN","NOR","1","3359.43653","0","0","         -1262.552","2096.88453"
"SIN","NOR","2","3138.4543","0","0","         -1144.263","1994.1913"
"SIN","NOR","3","3082.17448","0","0","         -1144.925","1937.24948"
"SIN","NOR","4","3020.67139","0","0","         -1123.212","1897.45939"
"SIN","NOR","5","3132.19769","0","0","         -1262.188","1870.00969"
"SIN","NOR","6","3256.79281","0","0","         -1378.099","1878.69381"
"SIN","NOR","7","3276.28252","0","0","         -1361.276","1915.00652"
"SIN","NOR","8","3191.0353","0","0","         -1258.225","1932.8103"
"SIN","NOR","9","2993.67445","0","0","         -1016.804","1976.87045"
"SIN","NOR","10","3407.99738","0","0","          -1299.76","2108.23738"
"SIN","NOR","11","3462.20878","0","0","         -1288.541","2173.66778"
"SIN","NOR","12","3446.62181","0","0","         -1250.593","2196.02881"
"SIN","NOR","13","3431.09142","0","0","         -1236.093","2194.99842"
"SIN","NOR","14","3430.50508","0","0","         -1229.574","2200.93108"
"SIN","NOR","15","3350.76467","0","0","         -1150.492","2200.27267"
"SIN","NOR","16","3273.43326","0","0","          -1087.09","2186.34326"
"SIN","NOR","17","3330.28766","0","0","         -1135.239","2195.04866"
"SIN","NOR","18","3238.78821","0","0","         -1058.342","2180.44621"
"SIN","NOR","19","2902.70823","0","0","          -758.778","2143.93023"
"SIN","NOR","20","3222.30917","0","0","         -1009.491","2212.81817"
"SIN","NOR","21","3410.82734","0","0","         -1138.659","2272.16834"
"SIN","NOR","22","3403.63441","0","0","         -1157.978","2245.65641"
"SIN","NOR","23","3396.49517","0","0","         -1210.632","2185.86317"
"SIN","NOR","24","3384.6569","0","0","         -1277.119","2107.5379"
"SIN","NTE","1","3043.08853","0","0","           -72.328","2970.76053"
"SIN","NTE","2","2731.00653","0","0","           130.236","2861.24253"
"SIN","NTE","3","2739.54895","0","0","            64.207","2803.75595"
"SIN","NTE","4","2746.19709","0","0","            25.523","2771.72009"
"SIN","NTE","5","2777.15731","0","0","            -21.94","2755.21731"
"SIN","NTE","6","2844.15937","0","0","           -63.117","2781.04237"
"SIN","NTE","7","2871.6713","0","0","           -36.267","2835.4043"
"SIN","NTE","8","3033.04485","0","0","           -145.86","2887.18485"
"SIN","NTE","9","3662.22992","0","0","          -693.329","2968.90092"
"SIN","NTE","10","3848.8293","0","0","          -821.589","3027.2403"
"SIN","NTE","11","3780.39272","0","0","          -743.534","3036.85872"
"SIN","NTE","12","3831.02886","0","0","           -819.08","3011.94886"
"SIN","NTE","13","3802.85281","0","0","          -821.793","2981.05981"
"SIN","NTE","14","3704.95502","0","0","          -785.816","2919.13902"
"SIN","NTE","15","3598.1334","0","0","          -713.509","2884.6244"
"SIN","NTE","16","3640.8965","0","0","          -760.695","2880.2015"
"SIN","NTE","17","3910.51131","0","0","          -1015.07","2895.44131"
"SIN","NTE","18","3741.36577","0","0","          -814.437","2926.92877"
"SIN","NTE","19","3144.69806","0","0","          -182.329","2962.36906"
"SIN","NTE","20","3021.03507","0","0","            82.752","3103.78707"
"SIN","NTE","21","3133.90317","0","0","             -4.55","3129.35317"
"SIN","NTE","22","3102.95914","0","0","           -44.317","3058.64214"
"SIN","NTE","23","3097.91752","0","0","          -156.253","2941.66452"
"SIN","NTE","24","2954.83601","0","0","          -128.309","2826.52701"
"SIN","OCC","1","4500.2438","0","0","          3868.579","8368.8228"
"SIN","OCC","2","4496.37073","0","0","          3545.566","8041.93673"
"SIN","OCC","3","4387.49729","0","0","          3529.633","7917.13029"
"SIN","OCC","4","4365.68769","0","0","          3374.109","7739.79669"
"SIN","OCC","5","4480.79051","0","0","          3242.417","7723.20751"
"SIN","OCC","6","4500.12957","0","0","          3328.426","7828.55557"
"SIN","OCC","7","4369.13173","0","0","          3649.889","8019.02073"
"SIN","OCC","8","4596.00484","0","0","          3687.966","8283.97084"
"SIN","OCC","9","5888.49478","0","0","          2832.267","8720.76178"
"SIN","OCC","10","6422.8229","0","0","          2499.894","8922.7169"
"SIN","OCC","11","6614.09481","0","0","          2324.609","8938.70381"
"SIN","OCC","12","6634.51117","0","0","          2327.225","8961.73617"
"SIN","OCC","13","6682.8778","0","0","          2351.028","9033.9058"
"SIN","OCC","14","6677.21746","0","0","          2236.413","8913.63046"
"SIN","OCC","15","6671.60997","0","0","           2046.37","8717.97997"
"SIN","OCC","16","6524.69776","0","0","          2194.612","8719.30976"
"SIN","OCC","17","6292.81953","0","0","          2554.626","8847.44553"
"SIN","OCC","18","5872.57336","0","0","          3007.138","8879.71136"
"SIN","OCC","19","5198.4354","0","0","          3719.907","8918.3424"
"SIN","OCC","20","5434.61961","0","0","          3887.408","9322.02761"
"SIN","OCC","21","5560.3335","0","0","          3657.681","9218.0145"
"SIN","OCC","22","5608.63582","0","0","          3311.446","8920.08182"
"SIN","OCC","23","4855.50035","0","0","          3704.228","8559.72835"
"SIN","OCC","24","4362.79307","0","0","          3666.547","8029.34007"
"SIN","ORI","1","7672.99974","0","239.29074","         -1186.952","6246.75699"
"SIN","ORI","2","7421.81222","10.88932","239","          -1190.96","6002.74155"
"SIN","ORI","3","6856.97011","7.18088","239","          -807.983","5817.16799"
"SIN","ORI","4","6490.08903","9.54921","239","          -614.785","5645.85324"
"SIN","ORI","5","6465.15982","0","244.68437","          -631.217","5589.25845"
"SIN","ORI","6","6506.67906","0.30408","239","          -748.386","5519.59714"
"SIN","ORI","7","6750.20733","14.48432","239","         -1057.946","5467.74564"
"SIN","ORI","8","6947.22774","0","239.64324","         -1258.139","5449.44549"
"SIN","ORI","9","6927.20888","0","241.14056","         -1106.177","5579.89132"
"SIN","ORI","10","6914.32669","0","248.98447","          -897.848","5767.49422"
"SIN","ORI","11","7060.31438","0","240.04217","          -949.636","5870.63621"
"SIN","ORI","12","7388.06002","4.71165","239","           -1209.3","5944.47167"
"SIN","ORI","13","7386.75624","14.06938","239","         -1126.961","6034.86461"
"SIN","ORI","14","7143.9578","0.14222","239","          -786.853","6118.24701"
"SIN","ORI","15","7256.56016","3.52191","239","          -914.305","6106.77707"
"SIN","ORI","16","7139.98624","0","243.56529","           -745.75","6150.67094"
"SIN","ORI","17","6948.12082","1.8494","229","          -572.354","6148.61622"
"SIN","ORI","18","6968.81816","0.35918","239","          -512.192","6217.98534"
"SIN","ORI","19","7538.36463","2.35904","239","          -840.832","6460.89167"
"SIN","ORI","20","7953.26358","0","239.14514","          -707.363","7006.75544"
"SIN","ORI","21","7761.56838","7.6206","239","          -596.995","6933.19398"
"SIN","ORI","22","7730.86763","11.29233","239","          -615.073","6888.08696"
"SIN","ORI","23","7723.2767","5.89346","239","          -873.019","6617.15115"
"SIN","ORI","24","7365.83116","0","239.87306","          -765.946","6360.0121"
"SIN","PEN","1","1150.45354","0","53.24178","           745.117","1842.32876"
"SIN","PEN","2","1109.00063","0","53.10002","           710.951","1766.85161"
"SIN","PEN","3","1067.7888","0","52.94742","           676.474","1691.31538"
"SIN","PEN","4","1084.14011","0","53.61764","           593.812","1624.33446"
"SIN","PEN","5","1088.71227","0","53.77597","            542.55","1577.4863"
"SIN","PEN","6","1043.88594","0","53.75995","           552.419","1542.54499"
"SIN","PEN","7","1086.44117","0","53.36579","           468.158","1501.23337"
"SIN","PEN","8","1123.20775","0","54.37315","           475.968","1544.8026"
"SIN","PEN","9","1239.83784","0","54.09451","           437.244","1622.98733"
"SIN","PEN","10","1364.24651","0","54.05802","           366.674","1676.86249"
"SIN","PEN","11","1351.54769","0","53.3954","           398.671","1696.82329"
"SIN","PEN","12","1298.68787","0","53.24722","           477.765","1723.20565"
"SIN","PEN","13","1248.4322","0","52.12075","           556.387","1752.69845"
"SIN","PEN","14","1261.5279","0","53.32647","           544.942","1753.14344"
"SIN","PEN","15","1235.08912","0","54.12391","            589.44","1770.40521"
"SIN","PEN","16","1218.26651","0","51.18305","           630.878","1797.96146"
"SIN","PEN","17","1295.66254","0","53.09786","           587.577","1830.14169"
"SIN","PEN","18","1212.26164","0","53.95384","            670.79","1829.09779"
"SIN","PEN","19","1252.8149","0","53.93819","           706.772","1905.64871"
"SIN","PEN","20","1280.43708","0","53.75959","           697.434","1924.1115"
"SIN","PEN","21","1275.42148","0","53.42782","           699.324","1921.31766"
"SIN","PEN","22","1258.30581","0","53.77889","           713.564","1918.09092"
"SIN","PEN","23","1159.32922","0","53.60236","           813.473","1919.19986"
"SIN","PEN","24","1206.84648","0","54.13949","           741.848","1894.55499"
