"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","8652.74167","30","0.448","         -3970.526","4711.76768"
"SIN","NES","3","8779.78377","30","0.6892","         -4083.756","4725.33857"
"SIN","NES","4","8808.13775","30","0.69129","         -4159.301","4678.14546"
"SIN","NES","5","8694.78616","30","1.90663","         -3975.001","4747.87854"
"SIN","NES","6","8856.165","0","0.69857","         -3976.136","4879.33044"
"SIN","NES","7","9310.11597","0","0.85452","         -4040.842","5268.41946"
"SIN","NES","8","10113.41135","0","0.85145","         -4492.025","5620.5349"
"SIN","NES","9","10262.83988","0","0.84931","         -4428.823","5833.16757"
"SIN","NES","10","9761.17308","0","0.84739","         -3884.671","5875.65469"
"SIN","NES","11","9875.6093","0","0.33325","          -3945.32","5929.95605"
"SIN","NES","12","9892.97783","60.50482","0.14288","         -3894.639","6058.70077"
"SIN","NES","13","9654.423","180","3.40081","         -3743.535","6087.48719"
"SIN","NES","14","9841.28285","180","1.284","         -3868.074","6151.92485"
"SIN","NES","15","10051.88551","185","2.40031","         -3977.035","6257.4502"
"SIN","NES","16","10283.79215","190","1.59644","         -4167.519","6304.6767"
"SIN","NES","17","10708.8033","190","1.73765","         -4668.549","6228.51665"
"SIN","NES","18","11003.26451","190","21.40721","         -4978.354","6193.5033"
"SIN","NES","19","11451.40368","190","11.4659","         -5410.681","6219.25678"
"SIN","NES","20","11031.06174","240","1.87116","         -5117.905","6151.28557"
"SIN","NES","21","10518.07408","240","1.51057","         -4533.348","6223.21551"
"SIN","NES","22","10510.95733","240","1.81476","         -4600.522","6148.62057"
"SIN","NES","23","10833.78214","190","1.64236","         -4953.968","6068.17179"
"SIN","NES","24","10770.50512","190","1.90596","          -5094.85","5863.74916"
"SIN","NOR","1","3373.16842","0","0","         -1383.937","1989.23142"
"SIN","NOR","2","3250.04088","0","0","         -1335.486","1914.55488"
"SIN","NOR","3","3169.14535","0","0","         -1304.851","1864.29435"
"SIN","NOR","4","3042.5719","0","0","          -1216.71","1825.8619"
"SIN","NOR","5","3011.67316","0","0","         -1207.005","1804.66816"
"SIN","NOR","6","3101.93832","0","0","         -1273.014","1828.92432"
"SIN","NOR","7","3246.4497","0","0","         -1354.992","1891.4577"
"SIN","NOR","8","3322.33413","0","0","         -1326.894","1995.44013"
"SIN","NOR","9","3224.7097","0","0","         -1169.966","2054.7437"
"SIN","NOR","10","3021.82611","0","0","          -904.448","2117.37811"
"SIN","NOR","11","3022.57432","0","0","          -849.751","2172.82332"
"SIN","NOR","12","3085.61367","0","0","          -893.279","2192.33467"
"SIN","NOR","13","3088.32617","0","0","          -898.257","2190.06917"
"SIN","NOR","14","3112.11292","0","0","          -897.375","2214.73792"
"SIN","NOR","15","3133.66923","0","0","          -893.227","2240.44223"
"SIN","NOR","16","3097.489","0","0","          -863.893","2233.596"
"SIN","NOR","17","3329.9495","0","0","         -1040.525","2289.4245"
"SIN","NOR","18","3393.27036","0","0","         -1088.069","2305.20136"
"SIN","NOR","19","3201.57243","0","0","          -875.264","2326.30843"
"SIN","NOR","20","3530.8286","0","0","         -1073.147","2457.6816"
"SIN","NOR","21","3574.0939","0","0","         -1084.958","2489.1359"
"SIN","NOR","22","3537.3282","0","0","         -1067.557","2469.7712"
"SIN","NOR","23","3607.53873","0","0","          -1191.86","2415.67873"
"SIN","NOR","24","3604.93677","0","0","         -1306.655","2298.28177"
"SIN","NTE","1","2699.20556","0","0","            15.499","2714.70456"
"SIN","NTE","2","2608.32761","0","0","            30.689","2639.01661"
"SIN","NTE","3","2622.01941","0","0","           -31.143","2590.87641"
"SIN","NTE","4","2556.89448","0","0","            -3.594","2553.30048"
"SIN","NTE","5","2592.89244","0","0","           -17.264","2575.62844"
"SIN","NTE","6","2600.75094","0","0","            68.752","2669.50294"
"SIN","NTE","7","2724.88453","0","0","            128.75","2853.63453"
"SIN","NTE","8","2655.73041","0","0","           418.547","3074.27741"
"SIN","NTE","9","2702.95391","0","0","            471.94","3174.89391"
"SIN","NTE","10","3366.59815","0","0","          -159.104","3207.49415"
"SIN","NTE","11","3535.84843","0","0","          -327.432","3208.41643"
"SIN","NTE","12","3459.12901","0","0","          -325.481","3133.64801"
"SIN","NTE","13","3277.7999","0","0","          -212.689","3065.1109"
"SIN","NTE","14","3382.97723","0","0","          -369.852","3013.12523"
"SIN","NTE","15","3347.36575","0","0","           -331.27","3016.09575"
"SIN","NTE","16","3311.3296","0","0","          -281.964","3029.3656"
"SIN","NTE","17","3374.58871","0","0","          -286.777","3087.81171"
"SIN","NTE","18","3242.78612","0","0","          -105.555","3137.23112"
"SIN","NTE","19","3272.19799","0","0","           -35.574","3236.62399"
"SIN","NTE","20","3292.63148","0","0","           117.255","3409.88648"
"SIN","NTE","21","3292.69921","0","0","           133.988","3426.68721"
"SIN","NTE","22","3237.75158","0","0","           144.012","3381.76358"
"SIN","NTE","23","3170.82421","0","0","           110.256","3281.08021"
"SIN","NTE","24","2971.10992","0","0","           144.453","3115.56292"
"SIN","OCC","1","3465.86408","0","0","          3265.233","6731.09708"
"SIN","OCC","2","3485.37955","0","0","          3035.235","6520.61455"
"SIN","OCC","3","3144.62611","0","0","           3284.52","6429.14611"
"SIN","OCC","4","2956.81004","0","0","          3416.311","6373.12104"
"SIN","OCC","5","3240.1767","0","0","          3207.562","6447.7387"
"SIN","OCC","6","3447.81031","0","0","           3184.05","6631.86031"
"SIN","OCC","7","3616.87829","0","0","          3605.691","7222.56929"
"SIN","OCC","8","3848.32835","0","0","          4187.024","8035.35235"
"SIN","OCC","9","4593.42547","0","0","          3914.621","8508.04647"
"SIN","OCC","10","5343.37849","0","0","          3460.648","8804.02649"
"SIN","OCC","11","5470.99391","0","0","          3339.017","8810.01091"
"SIN","OCC","12","5499.25076","0","0","          3349.315","8848.56576"
"SIN","OCC","13","5672.60485","0","0","          3177.307","8849.91185"
"SIN","OCC","14","5655.10542","0","0","          3275.139","8930.24442"
"SIN","OCC","15","5666.19298","0","0","          3271.305","8937.49798"
"SIN","OCC","16","5579.09045","0","0","          3429.029","9008.11945"
"SIN","OCC","17","5305.96945","0","0","          3822.649","9128.61845"
"SIN","OCC","18","4876.533","0","0","          4241.003","9117.536"
"SIN","OCC","19","4425.15186","0","0","          4595.598","9020.74986"
"SIN","OCC","20","4595.58801","0","0","          4782.753","9378.34101"
"SIN","OCC","21","4440.68476","0","0","          4914.423","9355.10776"
"SIN","OCC","22","4274.27782","0","0","          4758.499","9032.77682"
"SIN","OCC","23","3870.78467","0","0","          4749.463","8620.24767"
"SIN","OCC","24","3729.23527","0","0","          4529.149","8258.38427"
"SIN","ORI","1","6693.72589","2.35527","195","          -894.077","5607.00415"
"SIN","ORI","2","6356.83218","12.8996","195","          -819.622","5355.10978"
"SIN","ORI","3","6418.5103","4.68056","195","          -955.009","5273.18186"
"SIN","ORI","4","6334.11163","10.85147","195","         -1009.025","5140.9381"
"SIN","ORI","5","6318.45925","0","197.6775","          -981.221","5139.56076"
"SIN","ORI","6","6504.36806","0","227.48665","         -1079.996","5196.88541"
"SIN","ORI","7","7258.30426","5.80617","225","         -1685.431","5353.67943"
"SIN","ORI","8","7702.52218","0","177.24952","         -2032.583","5492.68966"
"SIN","ORI","9","7911.98548","0","186.37898","         -2113.154","5612.45249"
"SIN","ORI","10","7987.99073","0","175.10462","         -2025.552","5787.33411"
"SIN","ORI","11","8007.6114","0","183.24628","         -1914.471","5909.89412"
"SIN","ORI","12","8099.2685","0","188.4908","         -1920.431","5990.34669"
"SIN","ORI","13","8104.94685","0","190.39631","         -1875.192","6039.35855"
"SIN","ORI","14","8091.29896","0","188.8028","         -1813.509","6088.98717"
"SIN","ORI","15","8226.67719","1.06449","175","         -1853.759","6198.98268"
"SIN","ORI","16","8350.55957","6.52702","175","         -1903.596","6278.49059"
"SIN","ORI","17","8105.91761","10.8354","175","         -1655.634","6286.11901"
"SIN","ORI","18","8185.99422","11.85787","225","         -1783.553","6189.29909"
"SIN","ORI","19","8650.65471","12.85771","175","         -2064.639","6423.87342"
"SIN","ORI","20","9529.86425","14.48816","175","         -2619.281","6750.07141"
"SIN","ORI","21","10240.97686","14.05236","175","         -3376.829","6703.20023"
"SIN","ORI","22","9896.66239","15.80804","175","         -3181.508","6555.96244"
"SIN","ORI","23","8770.05611","7.14397","195","         -2197.467","6384.73308"
"SIN","ORI","24","7803.22308","6.04899","195","          -1528.63","6085.64207"
"SIN","PEN","1","809.34776","0","52.24973","           797.055","1554.15304"
"SIN","PEN","2","669.99866","0","50.4172","           863.338","1482.91945"
"SIN","PEN","3","597.30395","0","48.69458","           874.957","1423.56637"
"SIN","PEN","4","612.15262","0","47.18534","           809.697","1374.66429"
"SIN","PEN","5","626.56577","0","46.40566","           762.452","1342.6121"
"SIN","PEN","6","632.77407","0","46.62859","           754.954","1341.09949"
"SIN","PEN","7","649.16714","0","48.79666","           757.395","1357.76548"
"SIN","PEN","8","863.14164","0","49.35564","           602.882","1416.66801"
"SIN","PEN","9","1088.90725","0","51.01585","           491.124","1529.0154"
"SIN","PEN","10","1098.96947","0","46.2749","           549.965","1602.65957"
"SIN","PEN","11","1139.77914","0","44.83826","            545.17","1640.11088"
"SIN","PEN","12","1267.64851","0","47.36427","            448.41","1668.69424"
"SIN","PEN","13","1286.95103","0","48.32386","           444.955","1683.58217"
"SIN","PEN","14","1342.33711","0","50.25744","           418.123","1710.20267"
"SIN","PEN","15","1381.00102","0","51.1056","           404.973","1734.86842"
"SIN","PEN","16","1454.67696","0","50.5844","           364.166","1768.25855"
"SIN","PEN","17","1413.66293","0","53.31171","            405.82","1766.17122"
"SIN","PEN","18","1308.31243","0","53.372","           495.894","1750.83443"
"SIN","PEN","19","1287.36899","0","53.83298","           584.986","1818.52201"
"SIN","PEN","20","1296.64834","0","52.06135","           570.098","1814.68499"
"SIN","PEN","21","1243.36969","0","52.46186","           621.414","1812.32183"
"SIN","PEN","22","1200.06282","0","52.34353","           657.884","1805.60329"
"SIN","PEN","23","1202.92579","0","52.68554","            609.53","1759.77025"
"SIN","PEN","24","1111.62399","0","51.9763","            627.63","1687.27769"
