"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9456.57693","0","60.79177","         -3910.682","5485.10316"
"SIN","NES","7","9445.64934","0","28.36692","         -3837.108","5580.17443"
"SIN","NES","8","9379.32779","25","3.67302","          -3687.48","5713.17477"
"SIN","NES","9","9369.41543","25","0.78134","         -3478.954","5914.68009"
"SIN","NES","10","9339.57465","25","0.77593","         -3373.731","5990.06773"
"SIN","NES","11","9594.9472","25","0.77638","         -3629.202","5989.96882"
"SIN","NES","12","9624.53463","25","0.77102","         -3537.374","6111.38961"
"SIN","NES","13","9768.60397","3.58497","0.09123","         -3550.642","6221.45571"
"SIN","NES","14","9797.3986","0","0.94214","          -3525.47","6270.98646"
"SIN","NES","15","9838.3341","0","0.94162","         -3362.054","6475.33849"
"SIN","NES","16","10043.07578","0","1.06956","         -3387.984","6654.02222"
"SIN","NES","17","10630.08339","0","76.26221","         -3784.084","6769.73718"
"SIN","NES","18","10942.00618","0","77.05677","         -4121.966","6742.98341"
"SIN","NES","19","10986.78028","0","101.76469","         -4275.546","6609.46959"
"SIN","NES","20","10829.94628","0","13.79655","         -4072.238","6743.91173"
"SIN","NES","21","10859.70059","127","3.61978","         -4291.139","6691.94181"
"SIN","NES","22","10857.99362","127","1.33836","         -4379.677","6603.97826"
"SIN","NES","23","10714.68333","127","0.74946","         -4376.378","6464.55587"
"SIN","NES","24","10543.87718","272","7.53055","         -4503.235","6305.11163"
"SIN","NOR","1","3644.78719","0","0","         -1309.554","2335.23319"
"SIN","NOR","2","3647.4057","0","0","         -1413.349","2234.0567"
"SIN","NOR","3","3609.5935","0","0","         -1455.146","2154.4475"
"SIN","NOR","4","3604.19858","0","0","         -1492.008","2112.19058"
"SIN","NOR","5","3591.25584","0","0","         -1520.358","2070.89784"
"SIN","NOR","6","3523.88611","0","0","         -1460.515","2063.37111"
"SIN","NOR","7","3825.34679","0","0","         -1709.405","2115.94179"
"SIN","NOR","8","3704.97821","0","0","         -1554.067","2150.91121"
"SIN","NOR","9","3679.10852","0","0","         -1445.095","2234.01352"
"SIN","NOR","10","3695.611","0","0","         -1389.887","2305.724"
"SIN","NOR","11","3544.68159","0","0","         -1194.515","2350.16659"
"SIN","NOR","12","3609.04847","0","0","         -1203.736","2405.31247"
"SIN","NOR","13","3669.55562","0","0","         -1213.087","2456.46862"
"SIN","NOR","14","3787.39514","0","0","         -1264.184","2523.21114"
"SIN","NOR","15","3867.1119","0","0","         -1307.881","2559.2309"
"SIN","NOR","16","3642.74348","0","0","         -1062.093","2580.65048"
"SIN","NOR","17","3834.04975","0","0","         -1183.279","2650.77075"
"SIN","NOR","18","4064.18032","0","0","          -1381.18","2683.00032"
"SIN","NOR","19","4324.96411","0","0","         -1663.331","2661.63311"
"SIN","NOR","20","4217.55452","0","0","         -1597.573","2619.98152"
"SIN","NOR","21","4318.10689","0","0","         -1640.375","2677.73189"
"SIN","NOR","22","4449.45261","0","0","         -1779.095","2670.35761"
"SIN","NOR","23","4413.20172","0","0","         -1796.427","2616.77472"
"SIN","NOR","24","4298.40266","0","0","         -1761.101","2537.30166"
"SIN","NTE","1","3787.6492","0","0","          -497.806","3289.8432"
"SIN","NTE","2","3677.87941","0","0","          -470.461","3207.41841"
"SIN","NTE","3","3646.12306","0","0","          -485.721","3160.40206"
"SIN","NTE","4","3580.88245","0","0","          -444.382","3136.50045"
"SIN","NTE","5","3580.70864","0","0","           -422.96","3157.74864"
"SIN","NTE","6","3596.7768","0","0","          -392.504","3204.2728"
"SIN","NTE","7","3462.28791","0","0","          -100.264","3362.02391"
"SIN","NTE","8","3550.12826","0","0","          -123.476","3426.65226"
"SIN","NTE","9","4217.34488","0","0","          -744.864","3472.48088"
"SIN","NTE","10","4167.20522","0","0","          -694.112","3473.09322"
"SIN","NTE","11","4308.21628","0","0","          -849.486","3458.73028"
"SIN","NTE","12","4324.50019","0","0","          -885.195","3439.30519"
"SIN","NTE","13","4343.20832","0","0","          -902.192","3441.01632"
"SIN","NTE","14","4295.24934","0","0","          -870.392","3424.85734"
"SIN","NTE","15","4275.65487","0","0","          -832.256","3443.39887"
"SIN","NTE","16","4471.59761","0","0","         -1031.183","3440.41461"
"SIN","NTE","17","4284.0768","0","0","          -803.907","3480.1698"
"SIN","NTE","18","4067.71721","0","0","          -574.085","3493.63221"
"SIN","NTE","19","3579.48497","0","0","           -47.688","3531.79697"
"SIN","NTE","20","3634.088","0","0","            31.962","3666.05"
"SIN","NTE","21","3691.17369","0","0","            45.421","3736.59469"
"SIN","NTE","22","3692.47439","0","0","           -31.052","3661.42239"
"SIN","NTE","23","3644.65076","0","0","           -93.975","3550.67576"
"SIN","NTE","24","3475.54039","0","0","           -96.064","3379.47639"
"SIN","OCC","1","4352.94768","0","0","          4379.603","8732.55068"
"SIN","OCC","2","4393.12063","0","0","          4053.757","8446.87763"
"SIN","OCC","3","4267.37574","0","0","          4014.922","8282.29774"
"SIN","OCC","4","4146.92244","0","0","          3994.489","8141.41144"
"SIN","OCC","5","4048.25558","0","0","          4073.039","8121.29458"
"SIN","OCC","6","4207.79043","0","0","          4010.231","8218.02143"
"SIN","OCC","7","4339.47304","0","0","           4160.93","8500.40304"
"SIN","OCC","8","5001.27867","0","0","          3951.695","8952.97367"
"SIN","OCC","9","6141.13929","0","0","          3216.644","9357.78329"
"SIN","OCC","10","6347.59513","0","0","          3130.683","9478.27813"
"SIN","OCC","11","6423.88921","0","0","           3055.52","9479.40921"
"SIN","OCC","12","6518.81259","0","0","          2995.157","9513.96959"
"SIN","OCC","13","6450.94309","0","0","          3153.964","9604.90709"
"SIN","OCC","14","6524.48596","0","0","          3159.971","9684.45696"
"SIN","OCC","15","6428.68916","0","0","          3268.341","9697.03016"
"SIN","OCC","16","6107.3648","0","0","          3695.156","9802.5208"
"SIN","OCC","17","5969.24934","0","0","           4040.15","10009.39934"
"SIN","OCC","18","5996.4708","0","0","          4012.727","10009.1978"
"SIN","OCC","19","5828.38158","0","0","          3970.678","9799.05958"
"SIN","OCC","20","6107.13219","0","0","          3876.126","9983.25819"
"SIN","OCC","21","6168.05043","0","0","          3883.837","10051.88743"
"SIN","OCC","22","5667.85937","0","0","          4112.314","9780.17337"
"SIN","OCC","23","5252.20171","0","0","          4198.437","9450.63871"
"SIN","OCC","24","4688.82878","0","0","          4386.223","9075.05178"
"SIN","ORI","1","6955.79267","0","128.44218","           -95.292","6732.05849"
"SIN","ORI","2","6497.57382","8.7168","136","            107.72","6478.01062"
"SIN","ORI","3","6468.24297","12.10371","120","           -48.561","6311.78568"
"SIN","ORI","4","6377.71987","0.59754","120","           -90.709","6167.60842"
"SIN","ORI","5","6331.7333","1.58283","226","           -30.248","6077.06812"
"SIN","ORI","6","6270.65181","0","239.21009","            28.501","6059.94273"
"SIN","ORI","7","6433.69357","5.44271","239","          -211.855","5988.28128"
"SIN","ORI","8","6836.00352","1.3502","239","          -581.638","6016.71571"
"SIN","ORI","9","6812.34812","3.30487","120","          -562.462","6133.19099"
"SIN","ORI","10","7553.77477","0.89638","120","         -1044.805","6389.86615"
"SIN","ORI","11","7686.46833","0","123.1259","         -1012.174","6551.16843"
"SIN","ORI","12","7867.75293","0","128.41652","          -946.285","6793.05141"
"SIN","ORI","13","7954.54181","0","129.62612","          -833.137","6991.77869"
"SIN","ORI","14","7847.12601","0","124.18535","          -604.041","7118.89966"
"SIN","ORI","15","8212.14319","0","124.85912","          -856.214","7231.07008"
"SIN","ORI","16","8810.89632","3.14022","215","         -1273.699","7325.33755"
"SIN","ORI","17","8786.77418","0","175.70016","             -1228","7383.07402"
"SIN","ORI","18","8422.91271","0","164.03946","          -963.307","7295.56626"
"SIN","ORI","19","8739.34034","5.2674","239","         -1127.833","7377.77475"
"SIN","ORI","20","9575.32245","0","131.47063","         -1575.973","7867.87882"
"SIN","ORI","21","9583.73501","3.25162","229","          -1417.79","7940.19663"
"SIN","ORI","22","9134.46731","0.0601","120","         -1148.337","7866.1904"
"SIN","ORI","23","8752.5223","2.17767","120","          -877.807","7756.89297"
"SIN","ORI","24","8356.33151","2.22551","120","          -709.166","7529.39102"
"SIN","PEN","1","1317.65883","0","38.44623","           810.037","2089.2496"
"SIN","PEN","2","1306.72841","0","33.60733","            713.98","1987.10108"
"SIN","PEN","3","1245.3158","0","52.7923","           704.274","1896.7975"
"SIN","PEN","4","1160.11539","0","52.44569","           705.511","1813.1807"
"SIN","PEN","5","1174.94004","0","51.78683","           625.625","1748.77821"
"SIN","PEN","6","1207.80076","0","22.13269","           511.549","1697.21706"
"SIN","PEN","7","1215.08833","0","12.30602","           438.097","1640.8793"
"SIN","PEN","8","1261.992","0","13.11973","           462.543","1711.41526"
"SIN","PEN","9","1452.94314","0","15.29583","           379.416","1817.06332"
"SIN","PEN","10","1497.59588","0","17.41508","           406.003","1886.18381"
"SIN","PEN","11","1532.46137","0","47.35923","            464.26","1949.36214"
"SIN","PEN","12","1553.77716","0","47.59812","            476.85","1983.02904"
"SIN","PEN","13","1571.02005","0","46.73477","           496.557","2020.84229"
"SIN","PEN","14","1551.88109","0","48.49968","           557.452","2060.8334"
"SIN","PEN","15","1558.60808","0","48.7181","           610.531","2120.42098"
"SIN","PEN","16","1623.17256","0","47.72676","           599.839","2175.28479"
"SIN","PEN","17","1627.41922","0","46.95533","           626.283","2206.7469"
"SIN","PEN","18","1464.97607","0","46.73146","           741.139","2159.38362"
"SIN","PEN","19","1375.92749","0","48.8839","           875.813","2202.85659"
"SIN","PEN","20","1412.86956","0","38.96961","           887.494","2261.39394"
"SIN","PEN","21","1434.17934","0","39.29602","           908.142","2303.02532"
"SIN","PEN","22","1420.2935","0","37.58858","           981.108","2363.81292"
"SIN","PEN","23","1398.81636","0","32.55646","          1016.154","2382.4139"
"SIN","PEN","24","1384.34709","0","51.17231","          1007.932","2341.10679"
