"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1285.17455","4.76654","0","               ---","1289.94109"
"BCA","BCA","2","1232.98262","2.79551","0","               ---","1235.77812"
"BCA","BCA","3","1180.58276","7.90147","0","               ---","1188.48423"
"BCA","BCA","4","1144.32639","5.10142","0","               ---","1149.42781"
"BCA","BCA","5","1134.61457","2.42181","0","               ---","1137.03638"
"BCA","BCA","6","1144.98465","0","0.17804","               ---","1144.80661"
"BCA","BCA","7","1159.28769","0","4.13429","               ---","1155.1534"
"BCA","BCA","8","1185.02231","0","2.23364","               ---","1182.78867"
"BCA","BCA","9","1230.42125","0","2.95601","               ---","1227.46524"
"BCA","BCA","10","1313.89562","16.12489","60","               ---","1270.02051"
"BCA","BCA","11","1306.3171","0","1.91417","               ---","1304.40293"
"BCA","BCA","12","1363.4458","15.18896","50","               ---","1328.63477"
"BCA","BCA","13","1388.35748","4.96765","50","               ---","1343.32513"
"BCA","BCA","14","1346.40259","0","5.36053","               ---","1341.04206"
"BCA","BCA","15","1350.14515","0","13.95649","               ---","1336.18866"
"BCA","BCA","16","1323.68094","13.21707","0","               ---","1336.89801"
"BCA","BCA","17","1350.39668","16.53821","0","               ---","1366.93489"
"BCA","BCA","18","1462.2806","3.18963","0","               ---","1465.47023"
"BCA","BCA","19","1430.38827","2.19505","0","               ---","1432.58332"
"BCA","BCA","20","1320.86278","40","1.30701","               ---","1359.55577"
"BCA","BCA","21","1289.94509","0","6.00237","               ---","1283.94272"
"BCA","BCA","22","1222.75122","0","0.43703","               ---","1222.31419"
"BCA","BCA","23","1176.8634","0","3.93562","               ---","1172.92778"
"BCA","BCA","24","1141.1508","0","2.587","               ---","1138.5638"
"BCS","BCA","1","267.33571","0","0","               ---","267.33571"
"BCS","BCA","2","254.11654","0","0","               ---","254.11654"
"BCS","BCA","3","246.26741","0","0","               ---","246.26741"
"BCS","BCA","4","241.24068","0","0","               ---","241.24068"
"BCS","BCA","5","238.28609","0","0","               ---","238.28609"
"BCS","BCA","6","242.75093","0","0","               ---","242.75093"
"BCS","BCA","7","253.67562","0","0","               ---","253.67562"
"BCS","BCA","8","270.46488","0","0","               ---","270.46488"
"BCS","BCA","9","288.88068","0","0","               ---","288.88068"
"BCS","BCA","10","304.53996","0","0","               ---","304.53996"
"BCS","BCA","11","313.22328","0","0","               ---","313.22328"
"BCS","BCA","12","317.07855","0","0","               ---","317.07855"
"BCS","BCA","13","319.2971","0","0","               ---","319.2971"
"BCS","BCA","14","321.38505","0","0","               ---","321.38505"
"BCS","BCA","15","322.56034","0","0","               ---","322.56034"
"BCS","BCA","16","328.05875","0","0","               ---","328.05875"
"BCS","BCA","17","336.0759","0","0","               ---","336.0759"
"BCS","BCA","18","343.78611","0","0","               ---","343.78611"
"BCS","BCA","19","359.67662","0","0","               ---","359.67662"
"BCS","BCA","20","346.35331","0","0","               ---","346.35331"
"BCS","BCA","21","322.49834","0","0","               ---","322.49834"
"BCS","BCA","22","296.94065","0","0","               ---","296.94065"
"BCS","BCA","23","274.3709","0","0","               ---","274.3709"
"BCS","BCA","24","258.35858","0","0","               ---","258.35858"
"SIN","CEN","1","2900.73098","0","0","          2908.362","5809.09298"
"SIN","CEN","2","2838.4746","0","0","          2617.062","5455.5366"
"SIN","CEN","3","2748.91326","0","0","          2563.557","5312.47026"
"SIN","CEN","4","2467.01515","0","0","          2679.892","5146.90715"
"SIN","CEN","5","2377.3962","0","0","           2730.72","5108.1162"
"SIN","CEN","6","2247.65141","0","0","          3033.956","5281.60741"
"SIN","CEN","7","2382.00778","0","0","           2980.81","5362.81778"
"SIN","CEN","8","2529.0211","0","0","          2873.491","5402.5121"
"SIN","CEN","9","2496.18316","0","0","          3101.781","5597.96416"
"SIN","CEN","10","2699.46595","0","0","          3299.295","5998.76095"
"SIN","CEN","11","2753.63046","0","0","          3368.379","6122.00946"
"SIN","CEN","12","2980.84325","0","0","          3206.527","6187.37025"
"SIN","CEN","13","3004.60021","0","0","          3148.036","6152.63621"
"SIN","CEN","14","2995.77559","0","0","          3037.273","6033.04859"
"SIN","CEN","15","2965.77677","0","0","          2994.352","5960.12877"
"SIN","CEN","16","2893.06078","0","0","          3027.729","5920.78978"
"SIN","CEN","17","3060.13607","0","0","          2931.288","5991.42407"
"SIN","CEN","18","3554.36521","0","0","          2754.236","6308.60121"
"SIN","CEN","19","4015.22875","0","0","          2713.837","6729.06575"
"SIN","CEN","20","3965.86167","0","0","          2701.964","6667.82567"
"SIN","CEN","21","3775.96059","0","0","          2348.297","6124.25759"
"SIN","CEN","22","3242.28123","0","0","          2520.645","5762.92623"
"SIN","CEN","23","2790.35774","0","0","          2624.852","5415.20974"
"SIN","CEN","24","2037.9181","0","0","          3137.205","5175.1231"
"SIN","NES","1","8040.67972","46.43155","0.26269","         -3364.218","4722.63059"
"SIN","NES","2","7908.56253","45","0.74341","         -3380.517","4572.30212"
"SIN","NES","3","7609.97088","45","0.74348","         -3219.158","4435.0694"
"SIN","NES","4","7528.88783","25.06514","0.74401","         -3219.579","4333.62996"
"SIN","NES","5","7553.51935","0","0.85153","         -3255.002","4297.66582"
"SIN","NES","6","7705.89853","0","0.85518","         -3393.666","4311.37735"
"SIN","NES","7","7791.59694","0","0.85461","         -3445.213","4345.52933"
"SIN","NES","8","7774.61206","0","0.85404","         -3382.215","4391.54302"
"SIN","NES","9","7400.00899","0","0.85598","         -3027.188","4371.96501"
"SIN","NES","10","6923.05973","0","0.84967","         -2505.912","4416.29805"
