"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","5906.70611","0","0","          1490.297","7397.00311"
"SIN","CEN","17","5916.94286","0","0","          1537.126","7454.06886"
"SIN","CEN","18","5850.87051","0","0","          1600.266","7451.13651"
"SIN","CEN","19","5848.86496","0","0","          1549.208","7398.07296"
"SIN","CEN","20","5871.19682","0","0","          1699.857","7571.05382"
"SIN","CEN","21","5877.69525","0","0","          1581.045","7458.74025"
"SIN","CEN","22","5877.67306","0","0","          1273.258","7150.93106"
"SIN","CEN","23","5840.23566","0","0","           902.639","6742.87466"
"SIN","CEN","24","5612.47572","0","0","           700.704","6313.17972"
"SIN","NES","1","12112.36122","307","0","         -3771.656","8647.70522"
"SIN","NES","2","11560.99204","327","3","         -3510.288","8374.70404"
"SIN","NES","3","11872.30668","120","1","         -3878.596","8112.71068"
"SIN","NES","4","11753.90748","20","2","         -3855.533","7916.37448"
"SIN","NES","5","11679.0368","0","1","         -3966.939","7711.0978"
"SIN","NES","6","11216.95625","0","0","         -3738.813","7478.14325"
"SIN","NES","7","10859.50628","0","1","         -3285.789","7572.71728"
"SIN","NES","8","10325.94648","0","1","         -2690.703","7634.24348"
"SIN","NES","9","10525.43547","0","1","         -2463.374","8061.06147"
"SIN","NES","10","10719.12034","0","1","         -2354.668","8363.45234"
"SIN","NES","11","10817.86454","0","0","         -2343.739","8474.12554"
"SIN","NES","12","11015.87762","0","1","         -2267.305","8747.57262"
"SIN","NES","13","11447.86228","0","1","         -2611.169","8835.69328"
"SIN","NES","14","11966.2292","0","1","         -2974.438","8990.7912"
"SIN","NES","15","12182.6277","3","0","         -3021.143","9164.4847"
"SIN","NES","16","11943.93548","170","0","         -2843.424","9270.51148"
"SIN","NES","17","11945.06585","212","1","         -2795.775","9360.29085"
"SIN","NES","18","12231.99913","211","1","         -3210.849","9231.15013"
"SIN","NES","19","12415.31356","159","0","         -3684.097","8890.21656"
"SIN","NES","20","12566.16033","205","1","         -3952.486","8817.67433"
"SIN","NES","21","12669.51286","361","1","         -4124.601","8904.91186"
"SIN","NES","22","12627.05894","361","1","         -4028.657","8958.40194"
"SIN","NES","23","12586.1667","361","1","         -4043.678","8902.4887"
"SIN","NES","24","11629.67019","361","1","         -3125.385","8864.28519"
"SIN","NOR","1","4882.65087","0","0","            40.814","4923.46487"
"SIN","NOR","2","4877.95341","0","0","          -167.936","4710.01741"
"SIN","NOR","3","4899.81419","0","0","          -382.206","4517.60819"
"SIN","NOR","4","4882.79811","0","0","          -524.492","4358.30611"
"SIN","NOR","5","4748.69615","0","0","          -542.073","4206.62315"
"SIN","NOR","6","4712.73692","0","0","          -636.127","4076.60992"
"SIN","NOR","7","4583.57001","0","0","          -691.141","3892.42901"
"SIN","NOR","8","4200.50019","0","0","          -438.207","3762.29319"
"SIN","NOR","9","4198.33032","0","0","          -297.696","3900.63432"
"SIN","NOR","10","4417.28526","0","0","          -309.657","4107.62826"
"SIN","NOR","11","4548.64359","0","0","          -253.465","4295.17859"
"SIN","NOR","12","4907.5256","0","0","          -426.086","4481.4396"
"SIN","NOR","13","5107.88839","0","0","          -405.068","4702.82039"
"SIN","NOR","14","5226.46472","0","0","           -274.51","4951.95472"
"SIN","NOR","15","5424.79015","0","0","          -214.258","5210.53215"
"SIN","NOR","16","5577.57366","0","0","          -181.185","5396.38866"
"SIN","NOR","17","5555.87188","0","0","          -101.041","5454.83088"
"SIN","NOR","18","5596.71299","0","0","          -169.424","5427.28899"
"SIN","NOR","19","5572.79744","0","0","          -314.598","5258.19944"
"SIN","NOR","20","5290.87384","0","0","          -262.173","5028.70084"
"SIN","NOR","21","5023.32483","0","0","           -35.499","4987.82583"
"SIN","NOR","22","5012.13195","0","0","            74.735","5086.86695"
"SIN","NOR","23","5019.5343","0","0","            87.943","5107.4773"
"SIN","NOR","24","5027.59182","0","0","            24.091","5051.68282"
"SIN","NTE","1","4054.14288","0","0","           430.102","4484.24488"
"SIN","NTE","2","4019.07065","0","0","           343.988","4363.05865"
"SIN","NTE","3","4028.54374","0","0","           252.776","4281.31974"
"SIN","NTE","4","3998.73064","0","0","           208.518","4207.24864"
"SIN","NTE","5","3893.7461","0","0","           268.919","4162.6651"
"SIN","NTE","6","3896.23168","0","0","           251.043","4147.27468"
"SIN","NTE","7","3934.39952","0","0","           245.313","4179.71252"
"SIN","NTE","8","4478.61808","0","0","          -202.344","4276.27408"
"SIN","NTE","9","4852.128","0","0","          -447.355","4404.773"
"SIN","NTE","10","5080.13403","0","0","          -581.313","4498.82103"
"SIN","NTE","11","5164.84421","0","0","          -607.864","4556.98021"
"SIN","NTE","12","5258.68794","0","0","          -630.996","4627.69194"
"SIN","NTE","13","5286.9857","0","0","          -591.675","4695.3107"
"SIN","NTE","14","5213.76126","0","0","          -444.429","4769.33226"
"SIN","NTE","15","5018.84187","0","0","          -179.764","4839.07787"
"SIN","NTE","16","4517.06991","0","0","           262.789","4779.85891"
"SIN","NTE","17","4392.70884","0","0","            362.67","4755.37884"
"SIN","NTE","18","4039.62759","0","0","           705.001","4744.62859"
"SIN","NTE","19","4025.78679","0","0","           675.033","4700.81979"
"SIN","NTE","20","3879.02659","0","0","           799.645","4678.67159"
"SIN","NTE","21","3877.86471","0","0","           864.657","4742.52171"
"SIN","NTE","22","4033.40708","0","0","           700.002","4733.40908"
"SIN","NTE","23","4024.85569","0","0","           639.091","4663.94669"
"SIN","NTE","24","4038.24176","0","0","           483.178","4521.41976"
"SIN","OCC","1","4985.92238","0","0","          3358.433","8344.35538"
"SIN","OCC","2","4999.04739","0","0","          3051.011","8050.05839"
"SIN","OCC","3","5077.55223","0","0","          2835.543","7913.09523"
"SIN","OCC","4","4939.23062","0","0","          2803.057","7742.28762"
"SIN","OCC","5","5312.65602","0","0","          2475.285","7787.94102"
"SIN","OCC","6","5471.06894","0","0","          2367.443","7838.51194"
"SIN","OCC","7","5405.17997","0","0","          2534.434","7939.61397"
"SIN","OCC","8","5547.01587","0","0","          2731.856","8278.87187"
"SIN","OCC","9","5800.6399","0","0","          2940.045","8740.6849"
"SIN","OCC","10","6371.50335","0","0","          2557.556","8929.05935"
"SIN","OCC","11","6839.25591","0","0","          2064.698","8903.95391"
"SIN","OCC","12","6892.38252","0","0","          2041.557","8933.93952"
"SIN","OCC","13","6789.66426","0","0","          2260.712","9050.37626"
"SIN","OCC","14","6607.8633","0","0","          2566.572","9174.4353"
"SIN","OCC","15","6947.91516","0","0","           2318.56","9266.47516"
"SIN","OCC","16","7212.34621","0","0","          2164.723","9377.06921"
"SIN","OCC","17","6901.87358","0","0","           2589.29","9491.16358"
"SIN","OCC","18","6676.60439","0","0","           2763.22","9439.82439"
"SIN","OCC","19","6327.161","0","0","          2927.541","9254.702"
"SIN","OCC","20","7065.63111","0","0","          2280.599","9346.23011"
"SIN","OCC","21","7250.13182","0","0","          2164.489","9414.62082"
"SIN","OCC","22","6894.72117","0","0","          2298.224","9192.94517"
"SIN","OCC","23","6348.75641","0","0","          2630.869","8979.62541"
"SIN","OCC","24","6173.55673","0","0","          2523.808","8697.36473"
"SIN","ORI","1","8631.25702","16.34528","120","          -1192.09","7335.5123"
"SIN","ORI","2","8335.79779","0","127.35509","         -1156.356","7052.0867"
"SIN","ORI","3","7593.34321","13.8033","120","          -631.489","6855.65751"
"SIN","ORI","4","7287.34715","3.9465","120","          -475.847","6695.44665"
"SIN","ORI","5","6999.32517","0","132.57772","          -288.392","6578.35546"
"SIN","ORI","6","6929.00755","0","131.27223","          -350.858","6446.87733"
"SIN","ORI","7","7069.88266","0","122.95841","          -782.013","6164.91124"
"SIN","ORI","8","8279.09673","0","129.29384","         -1979.951","6169.85189"
"SIN","ORI","9","9226.64996","0","123.60415","         -2705.271","6397.77481"
"SIN","ORI","10","9064.7602","2.60089","120","         -2313.904","6633.45709"
"SIN","ORI","11","9014.63848","1.15862","120","         -2112.302","6783.4951"
"SIN","ORI","12","9283.37748","0","123.0264","         -2255.327","6905.02407"
"SIN","ORI","13","9196.98547","11.32639","120","         -2014.916","7073.39585"
"SIN","ORI","14","9097.59665","0","132.15647","         -1722.738","7242.70218"
"SIN","ORI","15","8700.70302","0","120.64819","         -1223.467","7356.58784"
"SIN","ORI","16","8984.23008","4.34192","120","         -1474.232","7394.34"
"SIN","ORI","17","9568.43045","12.14741","120","         -2082.134","7378.44386"
"SIN","ORI","18","9521.39139","13.14908","120","         -2110.373","7304.16747"
"SIN","ORI","19","9149.39778","0","128.25813","         -1703.914","7317.22565"
"SIN","ORI","20","9183.58987","1.59859","120","         -1170.273","7894.91546"
"SIN","ORI","21","9185.47108","3.85219","120","         -1143.456","7925.86727"
"SIN","ORI","22","9029.32443","6.82997","120","         -1102.477","7813.67739"
"SIN","ORI","23","8856.12956","16","131.03584","         -1026.823","7714.27072"
"SIN","ORI","24","9007.68852","23.32304","120","         -1384.556","7526.45556"
"SIN","PEN","1","1693.06156","0","53.76392","            802.01","2441.30764"
"SIN","PEN","2","1545.07392","0","54.02198","           833.932","2324.98394"
"SIN","PEN","3","1314.06791","0","53.47583","           959.115","2219.70709"
"SIN","PEN","4","1276.20113","0","52.52405","            898.43","2122.10708"
"SIN","PEN","5","1266.31861","0","54.45165","           815.453","2027.31995"
"SIN","PEN","6","1260.00625","0","53.75963","           704.459","1910.70563"
"SIN","PEN","7","1263.20039","0","55.06166","           653.795","1861.93373"
"SIN","PEN","8","1211.37286","0","54.70722","           778.954","1935.61964"
"SIN","PEN","9","1338.95029","0","53.64176","           747.824","2033.13254"
"SIN","PEN","10","1484.02098","0","54.05517","           672.982","2102.94781"
"SIN","PEN","11","1610.94833","0","53.94117","           579.807","2136.81416"
"SIN","PEN","12","1584.14896","0","54.96711","           641.432","2170.61385"
"SIN","PEN","13","1633.01784","0","54.29243","           622.978","2201.70341"
"SIN","PEN","14","1711.31969","0","55.38107","           596.759","2252.69762"
"SIN","PEN","15","1709.89255","0","54.28162","           635.541","2291.15193"
"SIN","PEN","16","1771.1336","0","53.86041","           581.032","2298.30519"
"SIN","PEN","17","1848.26443","0","53.30886","           489.864","2284.81957"
"SIN","PEN","18","1849.48077","0","53.02565","           422.159","2218.61411"
"SIN","PEN","19","1721.75417","0","54.36186","           550.827","2218.21931"
"SIN","PEN","20","1739.72983","0","54.31605","           604.831","2290.24478"
"SIN","PEN","21","1687.2356","0","53.90749","           693.365","2326.69312"
"SIN","PEN","22","1657.13516","0","54.10301","           784.915","2387.94715"
"SIN","PEN","23","1649.70161","0","53.20582","           809.959","2406.45478"
"SIN","PEN","24","1643.9407","0","54.18521","            778.16","2367.91549"
