"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1649.5929","173.65104","163.93142","               ---","1659.31252"
"BCA","BCA","2","1576.83392","160.44609","152.27476","               ---","1585.00525"
"BCA","BCA","3","1498.31638","138.88956","116.75214","               ---","1520.45381"
"BCA","BCA","4","1446.50508","118.17809","90.46382","               ---","1474.21935"
"BCA","BCA","5","1404.03007","100.3611","76.70379","               ---","1427.68737"
"BCA","BCA","6","1374.47237","85.05021","72.50304","               ---","1387.01954"
"BCA","BCA","7","1338.35829","98.82895","78.7767","               ---","1358.41053"
"BCA","BCA","8","1387.6027","127.68016","100.41906","               ---","1414.8638"
"BCA","BCA","9","1444.36766","142.59786","96.79111","               ---","1490.17441"
"BCA","BCA","10","1455.9904","209.02713","100.28643","               ---","1564.73109"
"BCA","BCA","11","1470.48637","250.34714","64.40577","               ---","1656.42774"
"BCA","BCA","12","1495.55991","283.99665","40.36972","               ---","1739.18683"
"BCA","BCA","13","1486.94333","393.21093","85.05458","               ---","1795.09968"
"BCA","BCA","14","1564.27534","415.31385","112.08706","               ---","1867.50213"
"BCA","BCA","15","1689.91877","416.02532","175.0292","               ---","1930.91489"
"BCA","BCA","16","1656.41087","449.74691","135.54357","               ---","1970.61421"
"BCA","BCA","17","1748.97042","434.61256","198.34673","               ---","1985.23625"
"BCA","BCA","18","1802.70398","418.66662","247.713","               ---","1973.6576"
"BCA","BCA","19","1801.56984","379.04146","238.2223","               ---","1942.389"
"BCA","BCA","20","1763.91574","328.17338","170.48042","               ---","1921.60871"
"BCA","BCA","21","1754.74608","350.86318","170.03493","               ---","1935.57433"
"BCA","BCA","22","1746.89088","323.35602","187.9713","               ---","1882.2756"
"BCA","BCA","23","1724.11124","243.35918","193.21861","               ---","1774.25181"
"BCA","BCA","24","1655.13371","195.7663","183.30959","               ---","1667.59041"
"BCS","BCA","1","267.3561","0","0","               ---","267.3561"
"BCS","BCA","2","254.90496","0","0","               ---","254.90496"
"BCS","BCA","3","246.64028","0","0","               ---","246.64028"
"BCS","BCA","4","240.82155","0","0","               ---","240.82155"
"BCS","BCA","5","237.6766","0","0","               ---","237.6766"
"BCS","BCA","6","235.1525","0","0","               ---","235.1525"
"BCS","BCA","7","235.52886","0","0","               ---","235.52886"
"BCS","BCA","8","251.22407","0","0","               ---","251.22407"
"BCS","BCA","9","266.45248","0","0","               ---","266.45248"
"BCS","BCA","10","282.13648","0","0","               ---","282.13648"
"BCS","BCA","11","291.37972","0","0","               ---","291.37972"
"BCS","BCA","12","297.48048","0","0","               ---","297.48048"
"BCS","BCA","13","301.37796","0","0","               ---","301.37796"
"BCS","BCA","14","308.7655","0","0","               ---","308.7655"
"BCS","BCA","15","315.62763","0","0","               ---","315.62763"
"BCS","BCA","16","322.32731","0","0","               ---","322.32731"
"BCS","BCA","17","323.56673","0","0","               ---","323.56673"
"BCS","BCA","18","323.05434","0","0","               ---","323.05434"
"BCS","BCA","19","317.65471","0","0","               ---","317.65471"
"BCS","BCA","20","327.0705","0","0","               ---","327.0705"
"BCS","BCA","21","325.05729","0","0","               ---","325.05729"
"BCS","BCA","22","315.56465","0","0","               ---","315.56465"
"BCS","BCA","23","298.20477","0","0","               ---","298.20477"
"BCS","BCA","24","276.79079","0","0","               ---","276.79079"
"SIN","CEN","1","4745.85153","0","0","          1120.842","5866.69353"
"SIN","CEN","2","4433.33425","0","0","          1159.826","5593.16025"
"SIN","CEN","3","3760.45094","0","0","           1507.92","5268.37094"
"SIN","CEN","4","3290.27331","0","0","          1961.479","5251.75231"
"SIN","CEN","5","3032.34143","0","0","          2065.613","5097.95443"
"SIN","CEN","6","3099.20075","0","0","          2024.867","5124.06775"
"SIN","CEN","7","3399.33962","0","0","          1524.373","4923.71262"
"SIN","CEN","8","3162.84493","0","0","          2020.432","5183.27693"
"SIN","CEN","9","2939.28344","0","0","          2558.468","5497.75144"
"SIN","CEN","10","3123.45231","0","0","          2506.709","5630.16131"
"SIN","CEN","11","3337.42954","0","0","          2642.527","5979.95654"
"SIN","CEN","12","3371.17675","0","0","          2812.507","6183.68375"
"SIN","CEN","13","3451.46199","0","0","          2741.062","6192.52399"
"SIN","CEN","14","3671.30528","0","0","          2656.108","6327.41328"
"SIN","CEN","15","3402.46833","0","0","          2891.661","6294.12933"
"SIN","CEN","16","3245.85978","0","0","          3082.815","6328.67478"
"SIN","CEN","17","3271.25715","0","0","          2976.294","6247.55115"
"SIN","CEN","18","3434.25054","0","0","            2921.5","6355.75054"
"SIN","CEN","19","3903.5017","0","0","          2610.381","6513.8827"
"SIN","CEN","20","3908.07707","0","0","          3008.631","6916.70807"
"SIN","CEN","21","3860.82174","0","0","          3395.904","7256.72574"
"SIN","CEN","22","3831.90753","0","0","          3142.041","6973.94853"
"SIN","CEN","23","3623.15034","0","0","          2845.083","6468.23334"
"SIN","CEN","24","3392.15731","0","0","          2521.667","5913.82431"
"SIN","NES","1","9491.90186","0","1","         -3952.322","5538.57986"
"SIN","NES","2","9198.4299","0","1","         -3772.999","5424.4309"
"SIN","NES","3","8650.94209","0","1","         -3331.039","5318.90309"
"SIN","NES","4","8299.08357","0","1","         -3092.133","5205.95057"
"SIN","NES","5","7965.45858","0","1","         -2761.088","5203.37058"
"SIN","NES","6","7892.14098","0","1","         -2711.334","5179.80698"
"SIN","NES","7","7497.8203","0","1","         -2447.236","5049.5843"
"SIN","NES","8","7342.29348","0","1","         -2249.415","5091.87848"
"SIN","NES","9","6966.57143","0","1","         -1734.867","5230.70443"
"SIN","NES","10","6993.47264","0","1","         -1669.116","5323.35664"
"SIN","NES","11","7285.55452","0","1","         -1863.707","5420.84752"
"SIN","NES","12","7756.44602","0","1","         -2228.845","5526.60102"
"SIN","NES","13","8012.12428","0","1","         -2388.243","5622.88128"
"SIN","NES","14","8340.46396","0","1","         -2650.913","5688.55096"
"SIN","NES","15","8168.29381","0","80","         -2343.162","5745.13181"
"SIN","NES","16","8294.56399","2","212","         -2383.262","5701.30199"
"SIN","NES","17","8471.7966","0","233","         -2405.848","5832.9486"
"SIN","NES","18","8622.05425","0","201","         -2608.719","5812.33525"
"SIN","NES","19","9704.52324","0","231","         -3661.118","5812.40524"
"SIN","NES","20","10499.54524","0","220","         -4306.768","5972.77724"
"SIN","NES","21","10738.4462","0","172","          -4383.21","6183.2362"
"SIN","NES","22","10370.83901","0","2","         -4140.531","6228.30801"
