"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1636.25816","120.6247","103.3204","               ---","1653.56246"
"BCA","BCA","2","1568.32691","119.33992","119.37225","               ---","1568.29457"
"BCA","BCA","3","1524.41066","118.82347","122.18233","               ---","1521.0518"
"BCA","BCA","4","1497.60372","94.45329","106.8805","               ---","1485.17651"
"BCA","BCA","5","1499.49661","89.53954","106.53429","               ---","1482.50186"
"BCA","BCA","6","1508.03414","89.36945","90.02491","               ---","1507.37868"
"BCA","BCA","7","1581.82517","30.48504","19.33672","               ---","1592.97349"
"BCA","BCA","8","1657.36062","27.72574","10.79893","               ---","1674.28743"
"BCA","BCA","9","1744.5547","28.10041","22.4158","               ---","1750.23931"
"BCA","BCA","10","1822.82588","25.59505","20.11227","               ---","1828.30867"
"BCA","BCA","11","1859.88121","83.03444","32.27887","               ---","1910.63678"
"BCA","BCA","12","1939.59888","96.55202","35.17195","               ---","2000.97895"
"BCA","BCA","13","2006.76299","124.48557","69.96413","               ---","2061.28444"
"BCA","BCA","14","2018.03116","195.96939","68.83441","               ---","2145.16614"
"BCA","BCA","15","2020.38439","241.66362","47.10717","               ---","2214.94085"
"BCA","BCA","16","2033.28375","313.62282","90.6937","               ---","2256.21287"
"BCA","BCA","17","1966.02359","306.96053","27.3435","               ---","2245.64062"
"BCA","BCA","18","1903.55688","303.02187","30.78864","               ---","2175.7901"
"BCA","BCA","19","1855.80331","323.71371","22.54097","               ---","2156.97605"
"BCA","BCA","20","1816.2792","371.46184","51.00834","               ---","2136.7327"
"BCA","BCA","21","1794.51677","357.37498","38.98641","               ---","2112.90533"
"BCA","BCA","22","1824.84292","207.14668","6.13056","               ---","2025.85904"
"BCA","BCA","23","1790.558","108.16075","0","               ---","1898.71875"
"BCA","BCA","24","1670.65222","109.20074","9.70158","               ---","1770.15138"
"BCS","BCA","1","445.28097","0","0","               ---","445.28097"
"BCS","BCA","2","419.19495","0","0","               ---","419.19495"
"BCS","BCA","3","397.61829","0","0","               ---","397.61829"
"BCS","BCA","4","380.73222","0","0","               ---","380.73222"
"BCS","BCA","5","373.47359","0","0","               ---","373.47359"
"BCS","BCA","6","367.98487","0","0","               ---","367.98487"
"BCS","BCA","7","361.79799","0","0","               ---","361.79799"
"BCS","BCA","8","376.32141","0","0","               ---","376.32141"
"BCS","BCA","9","410.53477","0","0","               ---","410.53477"
"BCS","BCA","10","442.97243","0","0","               ---","442.97243"
"BCS","BCA","11","466.15718","0","0","               ---","466.15718"
"BCS","BCA","12","479.45674","0","0","               ---","479.45674"
"BCS","BCA","13","487.66866","0","0","               ---","487.66866"
"BCS","BCA","14","507.15727","0","0","               ---","507.15727"
"BCS","BCA","15","530.75992","0","0","               ---","530.75992"
"BCS","BCA","16","552.09226","0","0","               ---","552.09226"
"BCS","BCA","17","553.63105","0","0","               ---","553.63105"
"BCS","BCA","18","531.48573","0","0","               ---","531.48573"
"BCS","BCA","19","528.86961","0","0","               ---","528.86961"
"BCS","BCA","20","531.29362","0","0","               ---","531.29362"
"BCS","BCA","21","527.89379","0","0","               ---","527.89379"
"BCS","BCA","22","523.90419","0","0","               ---","523.90419"
"BCS","BCA","23","505.77841","0","0","               ---","505.77841"
"BCS","BCA","24","479.39251","0","0","               ---","479.39251"
"SIN","CEN","1","4137.24941","0","0","           1885.22","6022.46941"
"SIN","CEN","2","4038.55468","0","0","          1694.577","5733.13168"
"SIN","CEN","3","4021.84819","0","0","          1592.087","5613.93519"
"SIN","CEN","4","4004.56515","0","0","          1539.743","5544.30815"
"SIN","CEN","5","4021.932","0","0","           1550.61","5572.542"
"SIN","CEN","6","3989.5401","0","0","          1976.739","5966.2791"
"SIN","CEN","7","4085.08603","0","0","          2174.844","6259.93003"
"SIN","CEN","8","4192.81635","0","0","          2376.218","6569.03435"
"SIN","CEN","9","4164.37741","0","0","          2738.378","6902.75541"
"SIN","CEN","10","4176.7852","0","0","          2952.585","7129.3702"
"SIN","CEN","11","4182.8419","0","0","          2990.272","7173.1139"
"SIN","CEN","12","4202.16252","0","0","          3101.199","7303.36152"
"SIN","CEN","13","4258.35711","0","0","          3065.963","7324.32011"
"SIN","CEN","14","4281.81009","0","0","          3083.372","7365.18209"
"SIN","CEN","15","4329.16678","0","0","          3014.561","7343.72778"
"SIN","CEN","16","4408.739","0","0","          2925.868","7334.607"
"SIN","CEN","17","4448.66155","0","0","          2947.028","7395.68955"
"SIN","CEN","18","4861.47235","0","0","          2498.545","7360.01735"
"SIN","CEN","19","5076.96216","0","0","          2794.401","7871.36316"
"SIN","CEN","20","5053.56138","0","0","          2924.915","7978.47638"
"SIN","CEN","21","5027.95343","0","0","           2781.85","7809.80343"
"SIN","CEN","22","4972.26857","0","0","          2591.985","7564.25357"
"SIN","CEN","23","4961.28443","0","0","          2107.427","7068.71143"
"SIN","CEN","24","4505.02094","0","0","          1973.076","6478.09694"
"SIN","NES","1","10091.76451","0","0.59833","         -3214.331","6876.83518"
"SIN","NES","2","9782.91084","0","0.80841","         -3085.933","6696.16944"
"SIN","NES","3","9625.15524","0","0.80907","         -3115.687","6508.65917"
"SIN","NES","4","9306.25366","0","0.81149","         -2905.709","6399.73317"
"SIN","NES","5","9099.03609","0","0.81003","         -2723.315","6374.91106"
"SIN","NES","6","9313.91012","0","0.8135","         -2959.784","6353.31262"
"SIN","NES","7","9472.82777","0","0.81242","         -2966.527","6505.48835"
"SIN","NES","8","9270.73893","0","0.80736","          -2634.27","6635.66157"
"SIN","NES","9","8538.38577","0","0.79442","         -1693.727","6843.86434"
"SIN","NES","10","8652.89127","0","0.78191","         -1607.319","7044.79036"
"SIN","NES","11","8537.5118","0","0.79338","         -1376.868","7159.85042"
"SIN","NES","12","8693.0273","0","0.78904","         -1303.449","7388.78925"
"SIN","NES","13","9079.2102","0","0.80055","         -1560.689","7517.72065"
"SIN","NES","14","9623.8181","0","0.81224","         -1875.956","7747.04987"
"SIN","NES","15","10167.57577","0","0.82182","         -2248.189","7918.56495"
"SIN","NES","16","10162.23982","0","0.82639","         -2065.497","8095.91644"
"SIN","NES","17","10318.34679","0","0.82998","          -2219.26","8098.25681"
"SIN","NES","18","10545.16805","0","0.82749","         -2619.265","7925.07556"
"SIN","NES","19","11249.91276","0","0.82487","         -3303.137","7945.95089"
"SIN","NES","20","11304.76072","0","0.82685","         -3464.203","7839.73087"
"SIN","NES","21","11435.64078","0","0.8172","         -3670.793","7764.03058"
"SIN","NES","22","11518.12653","20.1715","0.74564","         -3861.893","7675.65939"
"SIN","NES","23","11201.26349","20.17465","0.74461","         -3745.233","7475.46054"
"SIN","NES","24","10899.24285","20.0826","0.73656","         -3717.251","7201.33789"
"SIN","NOR","1","3805.48185","0","0","            24.759","3830.24085"
"SIN","NOR","2","3503.43048","0","0","           128.842","3632.27248"
"SIN","NOR","3","3482.18453","0","0","            -7.574","3474.61053"
"SIN","NOR","4","3473.9604","0","0","          -141.183","3332.7774"
"SIN","NOR","5","3499.13166","0","0","          -277.913","3221.21866"
"SIN","NOR","6","3454.41879","0","0","          -314.509","3139.90979"
"SIN","NOR","7","3491.33452","0","0","          -418.838","3072.49652"
"SIN","NOR","8","3312.4875","0","0","          -344.932","2967.5555"
"SIN","NOR","9","3273.88894","0","0","          -264.975","3008.91394"
"SIN","NOR","10","3174.35393","0","0","            26.482","3200.83593"
"SIN","NOR","11","3310.36637","0","0","            89.364","3399.73037"
"SIN","NOR","12","3409.19289","0","0","           158.707","3567.89989"
"SIN","NOR","13","3643.57999","0","0","           125.726","3769.30599"
"SIN","NOR","14","3758.54206","0","0","           203.286","3961.82806"
"SIN","NOR","15","3909.96729","0","0","           326.439","4236.40629"
"SIN","NOR","16","3987.05732","0","0","           469.603","4456.66032"
"SIN","NOR","17","4090.10341","0","0","           480.446","4570.54941"
"SIN","NOR","18","4058.04597","0","0","           443.761","4501.80697"
"SIN","NOR","19","3840.1586","0","0","           443.595","4283.7536"
"SIN","NOR","20","3839.3035","0","0","           433.329","4272.6325"
"SIN","NOR","21","4117.96573","0","0","           176.072","4294.03773"
"SIN","NOR","22","4070.94771","0","0","           219.642","4290.58971"
"SIN","NOR","23","4057.00248","0","0","           173.977","4230.97948"
"SIN","NOR","24","3810.36085","0","0","            255.99","4066.35085"
"SIN","NTE","1","3668.29288","0","0","          -475.936","3192.35688"
"SIN","NTE","2","3626.92981","0","0","          -538.567","3088.36281"
"SIN","NTE","3","3543.43423","0","0","          -515.448","3027.98623"
"SIN","NTE","4","3468.23227","0","0","          -485.226","2983.00627"
"SIN","NTE","5","3501.91983","0","0","          -522.072","2979.84783"
"SIN","NTE","6","3430.15909","0","0","           -426.63","3003.52909"
"SIN","NTE","7","3439.90468","0","0","          -311.826","3128.07868"
"SIN","NTE","8","3548.80315","0","0","           -357.56","3191.24315"
"SIN","NTE","9","4078.33533","0","0","          -843.236","3235.09933"
"SIN","NTE","10","4416.71981","0","0","         -1151.941","3264.77881"
"SIN","NTE","11","4317.05169","0","0","         -1040.384","3276.66769"
"SIN","NTE","12","4306.14783","0","0","          -989.239","3316.90883"
"SIN","NTE","13","4129.23671","0","0","          -758.593","3370.64371"
"SIN","NTE","14","4130.66468","0","0","          -712.634","3418.03068"
"SIN","NTE","15","4139.01493","0","0","          -587.588","3551.42693"
"SIN","NTE","16","4093.8178","0","0","          -424.872","3668.9458"
"SIN","NTE","17","4228.07532","0","0","            -514.8","3713.27532"
"SIN","NTE","18","3789.34349","0","0","           -54.528","3734.81549"
"SIN","NTE","19","3622.5804","0","0","            101.93","3724.5104"
"SIN","NTE","20","3687.20686","0","0","            33.387","3720.59386"
"SIN","NTE","21","3680.94707","0","0","           -16.784","3664.16307"
"SIN","NTE","22","3738.37563","0","0","          -170.084","3568.29163"
"SIN","NTE","23","3654.9988","0","0","          -204.841","3450.1578"
"SIN","NTE","24","3650.7421","0","0","          -340.976","3309.7661"
"SIN","OCC","1","6168.54333","0","0","          2300.105","8468.64833"
"SIN","OCC","2","5808.26901","0","0","          2406.539","8214.80801"
"SIN","OCC","3","5427.98489","0","0","           2602.99","8030.97489"
"SIN","OCC","4","5250.42074","0","0","          2691.734","7942.15474"
"SIN","OCC","5","5296.98492","0","0","          2641.296","7938.28092"
"SIN","OCC","6","5261.32463","0","0","          2817.519","8078.84363"
"SIN","OCC","7","5232.52327","0","0","          3147.424","8379.94727"
"SIN","OCC","8","5786.90157","0","0","          2953.213","8740.11457"
"SIN","OCC","9","6746.93369","0","0","          2279.605","9026.53869"
"SIN","OCC","10","7258.80224","0","0","          1850.214","9109.01624"
"SIN","OCC","11","7253.59121","0","0","          1796.369","9049.96021"
"SIN","OCC","12","7532.70555","0","0","          1538.013","9070.71855"
"SIN","OCC","13","7613.54409","0","0","          1546.983","9160.52709"
"SIN","OCC","14","7708.46433","0","0","          1590.172","9298.63633"
"SIN","OCC","15","7932.22022","0","0","          1455.939","9388.15922"
"SIN","OCC","16","8131.8317","0","0","          1472.786","9604.6177"
