"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2317.19627","312.82452","21.15985","               ---","2608.86094"
"BCA","BCA","2","2307.87581","227.33502","20.1019","               ---","2515.10893"
"BCA","BCA","3","2284.82781","211.94881","65.61668","               ---","2431.15993"
"BCA","BCA","4","2209.00124","271.01381","110.08391","               ---","2369.93114"
"BCA","BCA","5","2168.28663","282.98947","123.03674","               ---","2328.23936"
"BCA","BCA","6","2154.96162","280.13373","122.78294","               ---","2312.31241"
"BCA","BCA","7","2154.03244","303.89524","119.67927","               ---","2338.24841"
"BCA","BCA","8","2239.06119","351.4178","108.61201","               ---","2481.86698"
"BCA","BCA","9","2381.82122","266.55182","0","               ---","2648.37304"
"BCA","BCA","10","2430.31765","417.14571","36.69726","               ---","2810.76609"
"BCA","BCA","11","2684.87006","330.32687","43.97919","               ---","2971.21774"
"BCA","BCA","12","2552.27072","572.93363","43.53239","               ---","3081.67196"
"BCA","BCA","13","2574.83438","655.07992","58.89761","               ---","3171.01669"
"BCA","BCA","14","2737.18095","605.32223","109.08677","               ---","3233.41642"
"BCA","BCA","15","2873.95561","548.81971","128.24965","               ---","3294.52567"
"BCA","BCA","16","2892.1497","544.38918","129.97","               ---","3306.56888"
"BCA","BCA","17","2893.75938","573.79703","158.3389","               ---","3309.21751"
"BCA","BCA","18","2825.5924","545.58195","125.42062","               ---","3245.75374"
"BCA","BCA","19","2707.6735","518.99098","98.44946","               ---","3128.21503"
"BCA","BCA","20","2649.42702","502.98582","90.35279","               ---","3062.06005"
"BCA","BCA","21","2632.0811","495.54767","75.98109","               ---","3051.64768"
"BCA","BCA","22","2573.29377","481.60368","84.62416","               ---","2970.27329"
"BCA","BCA","23","2603.33004","298.91806","69.13378","               ---","2833.11432"
"BCA","BCA","24","2625.4578","119.33874","58.95619","               ---","2685.84034"
"BCS","BCA","1","537.4204","0","0","               ---","537.4204"
"BCS","BCA","2","512.60743","0","0","               ---","512.60743"
"BCS","BCA","3","491.95108","0","0","               ---","491.95108"
"BCS","BCA","4","474.63698","0","0","               ---","474.63698"
"BCS","BCA","5","454.91257","0","0","               ---","454.91257"
"BCS","BCA","6","439.31523","0","0","               ---","439.31523"
"BCS","BCA","7","423.13731","0","0","               ---","423.13731"
"BCS","BCA","8","449.02423","0","0","               ---","449.02423"
"BCS","BCA","9","481.91682","0","0","               ---","481.91682"
"BCS","BCA","10","513.09329","0","0","               ---","513.09329"
"BCS","BCA","11","536.89706","0","0","               ---","536.89706"
"BCS","BCA","12","557.65217","0","0","               ---","557.65217"
"BCS","BCA","13","577.54898","0","0","               ---","577.54898"
"BCS","BCA","14","599.88053","0","0","               ---","599.88053"
"BCS","BCA","15","620.64808","0","0","               ---","620.64808"
"BCS","BCA","16","633.76037","0","0","               ---","633.76037"
"BCS","BCA","17","636.5539","0","0","               ---","636.5539"
"BCS","BCA","18","619.96278","0","0","               ---","619.96278"
"BCS","BCA","19","591.28928","0","0","               ---","591.28928"
"BCS","BCA","20","592.39191","0","0","               ---","592.39191"
"BCS","BCA","21","602.07048","0","0","               ---","602.07048"
"BCS","BCA","22","605.42379","0","0","               ---","605.42379"
"BCS","BCA","23","597.84339","0","0","               ---","597.84339"
"BCS","BCA","24","573.19773","0","0","               ---","573.19773"
"SIN","CEN","1","4941.65239","0","0","          1141.182","6082.83439"
"SIN","CEN","2","4787.14128","0","0","          1072.943","5860.08428"
"SIN","CEN","3","4684.62478","0","0","          1019.069","5703.69378"
"SIN","CEN","4","4455.416","0","0","           1122.96","5578.376"
"SIN","CEN","5","4447.17133","0","0","          1328.954","5776.12533"
"SIN","CEN","6","4232.07802","0","0","          1656.706","5888.78402"
"SIN","CEN","7","4282.22306","0","0","          1902.714","6184.93706"
"SIN","CEN","8","4292.34458","0","0","          2261.103","6553.44758"
"SIN","CEN","9","4249.59424","0","0","          2533.917","6783.51124"
"SIN","CEN","10","4281.26749","0","0","          2768.976","7050.24349"
"SIN","CEN","11","4284.92457","0","0","          2897.973","7182.89757"
"SIN","CEN","12","4341.18064","0","0","           3108.87","7450.05064"
"SIN","CEN","13","4652.21192","0","0","          2762.914","7415.12592"
"SIN","CEN","14","5122.2874","0","0","          2430.205","7552.4924"
"SIN","CEN","15","5179.47948","0","0","          2334.102","7513.58148"
"SIN","CEN","16","5176.99237","0","0","          2489.019","7666.01137"
"SIN","CEN","17","5328.44885","0","0","          2396.801","7725.24985"
"SIN","CEN","18","5661.87883","0","0","          2019.008","7680.88683"
"SIN","CEN","19","5798.14059","0","0","          1841.646","7639.78659"
"SIN","CEN","20","6053.99298","0","0","          1821.688","7875.68098"
"SIN","CEN","21","5915.51298","0","0","          1843.309","7758.82198"
"SIN","CEN","22","5451.25351","0","0","          2008.605","7459.85851"
"SIN","CEN","23","5302.3771","0","0","          1852.533","7154.9101"
"SIN","CEN","24","5035.17044","0","0","          1570.874","6606.04444"
"SIN","NES","1","11811.1155","95.00683","1.49472","         -2465.514","9439.11361"
"SIN","NES","2","11383.9338","30.26026","0","         -2293.273","9120.92106"
"SIN","NES","3","10974.89618","30","0.83728","         -2212.939","8791.1199"
"SIN","NES","4","10458.53187","30","1.26545","         -1970.569","8516.69742"
"SIN","NES","5","10088.81254","0","0.48158","         -1761.774","8326.55696"
"SIN","NES","6","9959.89602","0","0.96854","         -1876.086","8082.84147"
"SIN","NES","7","9905.72382","0","0.96086","          -1934.85","7969.91296"
"SIN","NES","8","9633.90666","0","0.95855","         -1423.318","8209.63011"
"SIN","NES","9","9409.48422","0","0.95767","          -765.202","8643.32455"
