"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","265.12636","0","0","               ---","265.12636"
"BCS","BCA","5","263.18734","0","0","               ---","263.18734"
"BCS","BCA","6","271.2808","0","0","               ---","271.2808"
"BCS","BCA","7","283.93167","0","0","               ---","283.93167"
"BCS","BCA","8","298.15461","0","0","               ---","298.15461"
"BCS","BCA","9","316.54636","0","0","               ---","316.54636"
"BCS","BCA","10","337.52397","0","0","               ---","337.52397"
"BCS","BCA","11","354.47946","0","0","               ---","354.47946"
"BCS","BCA","12","365.94742","0","0","               ---","365.94742"
"BCS","BCA","13","372.12198","0","0","               ---","372.12198"
"BCS","BCA","14","381.04212","0","0","               ---","381.04212"
"BCS","BCA","15","390.03979","0","0","               ---","390.03979"
"BCS","BCA","16","396.29733","0","0","               ---","396.29733"
"BCS","BCA","17","394.08336","0","0","               ---","394.08336"
"BCS","BCA","18","386.72599","0","0","               ---","386.72599"
"BCS","BCA","19","393.44311","0","0","               ---","393.44311"
"BCS","BCA","20","387.3223","0","0","               ---","387.3223"
"BCS","BCA","21","377.81509","0","0","               ---","377.81509"
"BCS","BCA","22","363.60462","0","0","               ---","363.60462"
"BCS","BCA","23","342.53019","0","0","               ---","342.53019"
"BCS","BCA","24","319.40013","0","0","               ---","319.40013"
"SIN","CEN","1","4573.00515","0","0","          1392.452","5965.45715"
"SIN","CEN","2","4547.57165","0","0","          1186.366","5733.93765"
"SIN","CEN","3","4463.12881","0","0","          1179.489","5642.61781"
"SIN","CEN","4","4375.20717","0","0","          1215.046","5590.25317"
"SIN","CEN","5","4545.1543","0","0","          1102.616","5647.7703"
"SIN","CEN","6","4958.62642","0","0","           969.927","5928.55342"
"SIN","CEN","7","5110.95213","0","0","          1358.897","6469.84913"
"SIN","CEN","8","4796.25348","0","0","          1739.018","6535.27148"
"SIN","CEN","9","3936.33117","0","0","          2921.153","6857.48417"
"SIN","CEN","10","3747.43516","0","0","          3336.737","7084.17216"
"SIN","CEN","11","4057.3856","0","0","          3111.261","7168.6466"
"SIN","CEN","12","4213.29407","0","0","          3214.893","7428.18707"
"SIN","CEN","13","4397.73787","0","0","          2949.591","7347.32887"
"SIN","CEN","14","4624.66739","0","0","          2780.936","7405.60339"
"SIN","CEN","15","5081.99875","0","0","          2439.651","7521.64975"
"SIN","CEN","16","5569.44029","0","0","           2067.58","7637.02029"
"SIN","CEN","17","5781.2943","0","0","          1906.541","7687.8353"
"SIN","CEN","18","5883.61153","0","0","          1621.358","7504.96953"
"SIN","CEN","19","5883.45611","0","0","          1998.229","7881.68511"
"SIN","CEN","20","5876.69738","0","0","          2062.608","7939.30538"
"SIN","CEN","21","5883.82094","0","0","          1908.626","7792.44694"
"SIN","CEN","22","5897.73737","0","0","          1700.043","7597.78037"
"SIN","CEN","23","5859.68992","0","0","          1249.306","7108.99592"
"SIN","CEN","24","5198.79314","0","0","          1266.168","6464.96114"
"SIN","NES","1","11197.46894","145","1.21816","          -3681.03","7660.22077"
"SIN","NES","2","10671.54079","120","0.82538","         -3376.466","7414.24942"
"SIN","NES","3","10459.21063","110.17272","1.04533","         -3338.538","7229.80002"
"SIN","NES","4","9785.92718","80.37991","0.72605","         -2898.934","6966.64704"
"SIN","NES","5","9471.29518","75.1446","1.44242","         -2677.953","6867.04437"
"SIN","NES","6","9776.54911","45.1492","0.45475","         -3118.683","6702.56056"
"SIN","NES","7","10365.32075","45.1606","0.53478","         -3672.014","6737.93257"
"SIN","NES","8","10460.09073","45.16605","0.53274","         -3780.916","6723.80805"
"SIN","NES","9","10216.28018","25.00676","0.52826","         -3435.663","6805.09568"
"SIN","NES","10","10171.69841","25","0.61661","         -3275.707","6920.37481"
"SIN","NES","11","9946.42421","13.15457","0.09111","         -3036.064","6923.42368"
"SIN","NES","12","9905.80385","5","0.9241","         -2935.719","6974.16075"
"SIN","NES","13","9924.08041","5","0.94577","          -2809.01","7119.12464"
"SIN","NES","14","9928.05201","5","0.98532","         -2688.127","7243.93968"
"SIN","NES","15","9940.075","5","1.04317","           -2613.5","7330.53182"
"SIN","NES","16","10320.4963","0","0.95097","         -2836.629","7482.91634"
"SIN","NES","17","10882.38284","0","1.07313","         -3331.475","7549.83472"
"SIN","NES","18","11227.18917","0","1.0387","         -3831.411","7394.73947"
"SIN","NES","19","11674.0674","0","1.06611","         -4354.497","7318.50429"
"SIN","NES","20","11900.89397","0","0.24648","          -4743.11","7157.53749"
"SIN","NES","21","11792.0596","29","1.1173","         -4708.068","7111.8743"
"SIN","NES","22","11613.8441","24","0.94004","         -4611.768","7025.13606"
"SIN","NES","23","11310.64166","24","1.45469","         -4469.546","6863.64097"
"SIN","NES","24","11175.98934","0","0.58053","         -4458.098","6717.31081"
"SIN","NOR","1","3260.91619","0","0","          -620.672","2640.24419"
"SIN","NOR","2","3179.27645","0","0","          -653.374","2525.90245"
"SIN","NOR","3","3038.55802","0","0","            -612.6","2425.95802"
"SIN","NOR","4","3042.70845","0","0","          -674.427","2368.28145"
"SIN","NOR","5","3056.912","0","0","          -749.945","2306.967"
"SIN","NOR","6","2984.03314","0","0","           -703.82","2280.21314"
"SIN","NOR","7","3007.85721","0","0","          -715.371","2292.48621"
"SIN","NOR","8","2987.50057","0","0","          -693.115","2294.38557"
"SIN","NOR","9","3068.65161","0","0","          -708.336","2360.31561"
"SIN","NOR","10","3204.46342","0","0","          -739.691","2464.77242"
"SIN","NOR","11","3190.24519","0","0","          -642.831","2547.41419"
"SIN","NOR","12","3320.27376","0","0","          -695.402","2624.87176"
"SIN","NOR","13","3418.34575","0","0","           -708.28","2710.06575"
"SIN","NOR","14","3412.75264","0","0","          -662.513","2750.23964"
"SIN","NOR","15","3416.03309","0","0","          -574.205","2841.82809"
"SIN","NOR","16","3526.93275","0","0","           -595.43","2931.50275"
"SIN","NOR","17","3654.15165","0","0","          -644.227","3009.92465"
"SIN","NOR","18","3557.13134","0","0","          -595.627","2961.50434"
"SIN","NOR","19","3485.83526","0","0","          -596.537","2889.29826"
"SIN","NOR","20","3455.0018","0","0","          -557.348","2897.6538"
"SIN","NOR","21","3512.13687","0","0","           -612.22","2899.91687"
"SIN","NOR","22","3508.88366","0","0","          -602.698","2906.18566"
"SIN","NOR","23","3538.07903","0","0","          -679.058","2859.02103"
"SIN","NOR","24","3425.00152","0","0","          -657.346","2767.65552"
"SIN","NTE","1","2952.49303","0","0","          -105.054","2847.43903"
"SIN","NTE","2","2901.7176","0","0","          -142.188","2759.5296"
"SIN","NTE","3","2904.8277","0","0","          -208.418","2696.4097"
"SIN","NTE","4","2914.97858","0","0","          -251.803","2663.17558"
"SIN","NTE","5","2868.92374","0","0","          -204.045","2664.87874"
"SIN","NTE","6","2822.88131","0","0","          -119.929","2702.95231"
"SIN","NTE","7","2807.14961","0","0","            15.614","2822.76361"
"SIN","NTE","8","2968.34892","0","0","           -62.085","2906.26392"
"SIN","NTE","9","3756.46762","0","0","          -768.326","2988.14162"
"SIN","NTE","10","3967.48687","0","0","         -1004.439","2963.04787"
"SIN","NTE","11","4061.40466","0","0","         -1133.022","2928.38266"
"SIN","NTE","12","4088.76132","0","0","         -1164.092","2924.66932"
"SIN","NTE","13","4105.64103","0","0","         -1246.233","2859.40803"
"SIN","NTE","14","4164.59258","0","0","         -1262.139","2902.45358"
"SIN","NTE","15","4211.35784","0","0","          -1254.76","2956.59784"
"SIN","NTE","16","4211.75751","0","0","         -1191.098","3020.65951"
"SIN","NTE","17","4059.67368","0","0","          -964.206","3095.46768"
"SIN","NTE","18","3328.5816","0","0","          -198.557","3130.0246"
"SIN","NTE","19","3025.19138","0","0","           175.406","3200.59738"
"SIN","NTE","20","3033.6376","0","0","           225.627","3259.2646"
"SIN","NTE","21","3018.8669","0","0","            217.92","3236.7869"
"SIN","NTE","22","3092.74231","0","0","            76.325","3169.06731"
"SIN","NTE","23","3048.05236","0","0","             7.508","3055.56036"
"SIN","NTE","24","2997.0443","0","0","           -67.346","2929.6983"
"SIN","OCC","1","5221.31924","0","0","          3195.159","8416.47824"
"SIN","OCC","2","5097.16459","0","0","          3107.454","8204.61859"
"SIN","OCC","3","5049.47179","0","0","          3013.027","8062.49879"
"SIN","OCC","4","5065.31363","0","0","          2924.073","7989.38663"
"SIN","OCC","5","5020.26309","0","0","          2952.659","7972.92209"
"SIN","OCC","6","5065.78938","0","0","          3054.411","8120.20038"
"SIN","OCC","7","5091.1326","0","0","          3345.547","8436.6796"
"SIN","OCC","8","5496.18792","0","0","          3275.996","8772.18392"
"SIN","OCC","9","6612.41463","0","0","          2527.152","9139.56663"
"SIN","OCC","10","6851.56319","0","0","          2373.426","9224.98919"
"SIN","OCC","11","6938.66873","0","0","          2263.677","9202.34573"
"SIN","OCC","12","6938.91681","0","0","          2240.577","9179.49381"
"SIN","OCC","13","6875.02957","0","0","          2448.651","9323.68057"
"SIN","OCC","14","6859.26125","0","0","          2578.762","9438.02325"
"SIN","OCC","15","6866.89761","0","0","            2702.8","9569.69761"
"SIN","OCC","16","6804.3514","0","0","          2937.747","9742.0984"
"SIN","OCC","17","6511.7952","0","0","           3438.23","9950.0252"
"SIN","OCC","18","6027.54742","0","0","          3920.719","9948.26642"
"SIN","OCC","19","6304.19141","0","0","          3696.391","10000.58241"
"SIN","OCC","20","6392.48417","0","0","           3659.64","10052.12417"
"SIN","OCC","21","6324.59939","0","0","          3575.653","9900.25239"
"SIN","OCC","22","6063.33059","0","0","          3512.526","9575.85659"
"SIN","OCC","23","5642.73671","0","0","           3545.52","9188.25671"
"SIN","OCC","24","5150.12765","0","0","          3668.953","8819.08065"
"SIN","ORI","1","7486.42155","7.72328","240","          -595.607","6658.53783"
"SIN","ORI","2","7207.7444","0.63112","240","          -578.631","6389.74452"
"SIN","ORI","3","6845.32766","8.90038","240","          -450.346","6163.88203"
"SIN","ORI","4","6989.92594","7.57493","240","           -769.66","5987.84088"
"SIN","ORI","5","6972.21339","0.71505","240","          -819.206","5913.72243"
"SIN","ORI","6","6631.63705","3.3243","240","          -462.837","5932.12434"
"SIN","ORI","7","6658.0664","0","241.40251","          -609.422","5807.24189"
"SIN","ORI","8","6720.16449","0","241.91504","          -610.221","5868.02845"
"SIN","ORI","9","6895.60751","3.53551","240","          -559.771","6099.37202"
"SIN","ORI","10","7340.20602","8.73463","240","           -778.94","6330.00064"
"SIN","ORI","11","7537.63088","0","255.58769","          -793.129","6488.91418"
"SIN","ORI","12","7742.55279","12.87959","240","          -877.635","6637.79737"
"SIN","ORI","13","7808.01218","8.9966","240","          -837.007","6740.00178"
"SIN","ORI","14","7993.27815","7.47628","240","          -922.375","6838.37943"
"SIN","ORI","15","8143.97748","0","242.81603","          -925.712","6975.44945"
"SIN","ORI","16","8095.58471","0","240.24059","          -702.261","7153.08312"
"SIN","ORI","17","8199.49875","6.1509","240","          -888.572","7077.07765"
"SIN","ORI","18","8895.36427","0","241.63461","         -1507.398","7146.33166"
"SIN","ORI","19","9404.545","7.1627","240","         -1516.084","7655.6237"
"SIN","ORI","20","9227.31828","4.28337","240","         -1174.588","7817.01365"
"SIN","ORI","21","9015.94886","2.3579","240","          -961.356","7816.95076"
"SIN","ORI","22","8773.01403","11.08812","240","          -840.947","7703.15515"
"SIN","ORI","23","8148.24389","1.99318","240","          -434.702","7475.53507"
"SIN","ORI","24","7903.06905","4.88806","240","          -517.561","7150.39611"
"SIN","PEN","1","1561.30417","0","25.18947","           414.752","1950.8667"
"SIN","PEN","2","1414.42568","0","23.48392","           456.839","1847.78076"
"SIN","PEN","3","1360.68235","0","21.78444","           417.386","1756.2839"
"SIN","PEN","4","1257.47716","0","22.21301","           455.705","1690.96915"
"SIN","PEN","5","1262.3833","0","22.11634","           395.874","1636.14097"
"SIN","PEN","6","1240.58158","0","22.43789","           380.931","1599.07469"
"SIN","PEN","7","1299.84698","0","22.82012","           276.749","1553.77586"
"SIN","PEN","8","1513.72191","0","26.29231","           131.323","1618.75259"
"SIN","PEN","9","1723.85942","0","38.78128","            23.791","1708.86914"
"SIN","PEN","10","1733.67121","0","42.41262","            88.614","1779.87259"
"SIN","PEN","11","1629.35267","0","46.46174","           230.108","1812.99893"
"SIN","PEN","12","1680.50546","0","48.79554","           217.378","1849.08791"
"SIN","PEN","13","1726.68961","0","48.34763","           202.288","1880.62998"
"SIN","PEN","14","1800.53535","0","50.89367","           175.456","1925.09768"
"SIN","PEN","15","1832.46991","0","51.06224","           225.726","2007.13367"
"SIN","PEN","16","1816.54625","0","50.60663","           320.091","2086.03062"
"SIN","PEN","17","1671.14457","0","48.72467","           483.709","2106.1289"
"SIN","PEN","18","1565.32952","0","45.03824","           590.916","2111.20728"
"SIN","PEN","19","1607.18631","0","47.25176","           597.092","2157.02655"
"SIN","PEN","20","1682.20218","0","46.33593","           527.171","2163.03725"
"SIN","PEN","21","1633.54481","0","45.06432","           579.445","2167.92548"
"SIN","PEN","22","1463.929","0","42.19239","           766.519","2188.25561"
"SIN","PEN","23","1411.73203","0","37.12243","           780.972","2155.58159"
"SIN","PEN","24","1353.87045","0","31.21022","            765.23","2087.89023"
