"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","331.14589","0","0","               ---","331.14589"
"BCS","BCA","16","336.81606","0","0","               ---","336.81606"
"BCS","BCA","17","341.11553","0","0","               ---","341.11553"
"BCS","BCA","18","339.63027","0","0","               ---","339.63027"
"BCS","BCA","19","332.72525","0","0","               ---","332.72525"
"BCS","BCA","20","340.91696","0","0","               ---","340.91696"
"BCS","BCA","21","333.05256","0","0","               ---","333.05256"
"BCS","BCA","22","319.65336","0","0","               ---","319.65336"
"BCS","BCA","23","301.8911","0","0","               ---","301.8911"
"BCS","BCA","24","281.60256","0","0","               ---","281.60256"
"SIN","CEN","1","4683.15225","0","0","          1488.844","6171.99625"
"SIN","CEN","2","4752.38199","0","0","          1231.263","5983.64499"
"SIN","CEN","3","4781.5303","0","0","           955.226","5736.7563"
"SIN","CEN","4","4537.10642","0","0","           1069.44","5606.54642"
"SIN","CEN","5","4507.22968","0","0","          1128.012","5635.24168"
"SIN","CEN","6","4679.97612","0","0","          1003.746","5683.72212"
"SIN","CEN","7","4608.92327","0","0","          1092.868","5701.79127"
"SIN","CEN","8","4126.49543","0","0","           1766.85","5893.34543"
"SIN","CEN","9","3876.08189","0","0","          2456.484","6332.56589"
"SIN","CEN","10","4145.82315","0","0","          2425.678","6571.50115"
"SIN","CEN","11","4312.79399","0","0","           2541.34","6854.13399"
"SIN","CEN","12","4421.99702","0","0","          2592.518","7014.51502"
"SIN","CEN","13","4409.59744","0","0","          2630.119","7039.71644"
"SIN","CEN","14","4596.61","0","0","          2426.971","7023.581"
"SIN","CEN","15","4646.70408","0","0","          2226.594","6873.29808"
"SIN","CEN","16","4663.71871","0","0","          2182.999","6846.71771"
"SIN","CEN","17","4595.56744","0","0","          2080.228","6675.79544"
"SIN","CEN","18","4597.19519","0","0","          2152.293","6749.48819"
"SIN","CEN","19","4924.48829","0","0","          1946.347","6870.83529"
"SIN","CEN","20","5033.53462","0","0","          2239.144","7272.67862"
"SIN","CEN","21","4970.82652","0","0","          2072.049","7042.87552"
"SIN","CEN","22","4994.94947","0","0","          1871.856","6866.80547"
"SIN","CEN","23","4986.77177","0","0","          1695.126","6681.89777"
"SIN","CEN","24","4980.07473","0","0","          1319.568","6299.64273"
"SIN","NES","1","11504.54079","161.16493","0","         -4485.718","7179.98773"
"SIN","NES","2","11295.00092","195","1.75933","         -4641.988","6846.25359"
"SIN","NES","3","10881.71805","211","1.97579","         -4390.925","6699.81726"
"SIN","NES","4","10594.91981","174.179","0.02893","          -4252.26","6516.80988"
"SIN","NES","5","10537.91504","174","1.9313","          -4290.74","6419.24374"
"SIN","NES","6","9932.5061","47.64434","0.39129","         -3608.554","6371.20516"
"SIN","NES","7","9862.45745","52.1654","0.01304","         -3651.725","6262.88481"
"SIN","NES","8","9192.58533","72.15184","0.73128","         -3013.526","6250.47989"
"SIN","NES","9","8654.89457","49.8424","0","         -2382.042","6322.69496"
"SIN","NES","10","8841.40856","0.0255","0.75736","         -2400.733","6439.94369"
"SIN","NES","11","8971.13865","0","0.89801","         -2540.849","6429.39164"
"SIN","NES","12","9017.97977","0","0.90176","         -2605.732","6411.34601"
"SIN","NES","13","8885.56302","0","0.89285","          -2560.52","6324.15017"
"SIN","NES","14","9096.58616","0","0.91864","         -2868.676","6226.99152"
"SIN","NES","15","9397.17602","0","0.88928","         -3140.723","6255.56374"
"SIN","NES","16","9798.40295","0","1.09257","          -3613.53","6183.78037"
"SIN","NES","17","9355.09991","0","5.6748","         -3141.735","6207.69011"
"SIN","NES","18","9534.13926","32","6.14666","         -3437.176","6122.8166"
"SIN","NES","19","9696.4139","32","5.75511","         -3788.204","5934.45479"
"SIN","NES","20","9723.0886","32.90708","5.48284","         -3646.596","6103.91684"
"SIN","NES","21","9357.03994","234","4.66973","         -3425.729","6160.64121"
"SIN","NES","22","9443.35659","144","0.63203","          -3546.12","6040.60455"
"SIN","NES","23","9594.11821","144","1.60362","         -3806.062","5930.45259"
"SIN","NES","24","9597.33866","2.19388","0.48857","         -3945.355","5653.68897"
"SIN","NOR","1","3949.20981","0","0","          -889.225","3059.98481"
"SIN","NOR","2","3804.91427","0","0","          -900.273","2904.64127"
"SIN","NOR","3","3731.67797","0","0","          -979.161","2752.51697"
"SIN","NOR","4","3718.61001","0","0","          -1085.92","2632.69001"
"SIN","NOR","5","3528.9311","0","0","          -1017.99","2510.9411"
"SIN","NOR","6","3465.79235","0","0","          -1009.62","2456.17235"
"SIN","NOR","7","3283.8279","0","0","          -908.527","2375.3009"
"SIN","NOR","8","3026.85566","0","0","          -697.911","2328.94466"
"SIN","NOR","9","3309.46698","0","0","          -865.183","2444.28398"
"SIN","NOR","10","3439.81003","0","0","           -858.22","2581.59003"
"SIN","NOR","11","3338.94268","0","0","          -662.919","2676.02368"
"SIN","NOR","12","3200.17792","0","0","          -435.393","2764.78492"
"SIN","NOR","13","3136.01361","0","0","          -291.186","2844.82761"
"SIN","NOR","14","3280.77309","0","0","          -325.865","2954.90809"
"SIN","NOR","15","3191.71436","0","0","          -126.281","3065.43336"
"SIN","NOR","16","3347.66067","0","0","          -172.676","3174.98467"
"SIN","NOR","17","3736.50103","0","0","           -449.06","3287.44103"
"SIN","NOR","18","4054.53529","0","0","            -704.9","3349.63529"
"SIN","NOR","19","4089.92359","0","0","          -797.088","3292.83559"
"SIN","NOR","20","3934.18665","0","0","          -775.855","3158.33165"
"SIN","NOR","21","3972.203","0","0","          -807.727","3164.476"
"SIN","NOR","22","4075.59278","0","0","          -894.893","3180.69978"
"SIN","NOR","23","4032.85466","0","0","          -890.495","3142.35966"
"SIN","NOR","24","3725.31644","0","0","          -651.718","3073.59844"
"SIN","NTE","1","3784.84402","0","0","            12.996","3797.84002"
"SIN","NTE","2","3693.32646","0","0","             9.098","3702.42446"
"SIN","NTE","3","3737.79424","0","0","             -91.2","3646.59424"
"SIN","NTE","4","3758.52747","0","0","          -169.073","3589.45447"
"SIN","NTE","5","3675.89705","0","0","          -104.262","3571.63505"
"SIN","NTE","6","3654.11931","0","0","          -146.649","3507.47031"
"SIN","NTE","7","3703.06521","0","0","          -228.865","3474.20021"
"SIN","NTE","8","4237.7075","0","0","          -716.838","3520.8695"
"SIN","NTE","9","4723.24781","0","0","         -1108.787","3614.46081"
"SIN","NTE","10","4838.66665","0","0","         -1158.003","3680.66365"
"SIN","NTE","11","4711.1625","0","0","          -978.961","3732.2015"
"SIN","NTE","12","4672.21266","0","0","          -899.565","3772.64766"
"SIN","NTE","13","4698.46134","0","0","          -903.916","3794.54534"
"SIN","NTE","14","4647.91376","0","0","          -838.771","3809.14276"
"SIN","NTE","15","4614.16763","0","0","          -790.436","3823.73163"
"SIN","NTE","16","4160.89875","0","0","           -324.83","3836.06875"
"SIN","NTE","17","3707.33784","0","0","           164.881","3872.21884"
"SIN","NTE","18","3646.0738","0","0","           124.951","3771.0248"
"SIN","NTE","19","3485.59579","0","0","           170.713","3656.30879"
"SIN","NTE","20","3742.12976","0","0","          -129.597","3612.53276"
"SIN","NTE","21","3719.26156","0","0","           -57.331","3661.93056"
"SIN","NTE","22","3606.48603","0","0","            -9.049","3597.43703"
"SIN","NTE","23","3612.54894","0","0","          -106.628","3505.92094"
"SIN","NTE","24","3622.26509","0","0","           -252.71","3369.55509"
"SIN","OCC","1","5266.27404","0","0","          3844.239","9110.51304"
"SIN","OCC","2","5146.23879","0","0","          3673.827","8820.06579"
"SIN","OCC","3","5087.71925","0","0","          3522.089","8609.80825"
"SIN","OCC","4","5002.50017","0","0","          3464.359","8466.85917"
"SIN","OCC","5","5012.64004","0","0","          3511.946","8524.58604"
"SIN","OCC","6","5050.71169","0","0","          3441.212","8491.92369"
"SIN","OCC","7","5158.80378","0","0","          3222.895","8381.69878"
"SIN","OCC","8","6175.29573","0","0","          2508.041","8683.33673"
"SIN","OCC","9","6937.56914","0","0","          2200.639","9138.20814"
"SIN","OCC","10","7114.76179","0","0","          2285.171","9399.93279"
"SIN","OCC","11","7336.66814","0","0","           2103.41","9440.07814"
"SIN","OCC","12","7553.94816","0","0","          1927.578","9481.52616"
"SIN","OCC","13","7678.5054","0","0","          1787.534","9466.0394"
"SIN","OCC","14","7559.59533","0","0","          1838.439","9398.03433"
"SIN","OCC","15","7549.25049","0","0","          1760.048","9309.29849"
"SIN","OCC","16","7133.20673","0","0","           2164.45","9297.65673"
"SIN","OCC","17","7044.80093","0","0","          2256.935","9301.73593"
"SIN","OCC","18","6914.68749","0","0","           2423.35","9338.03749"
"SIN","OCC","19","6532.34713","0","0","          2796.268","9328.61513"
"SIN","OCC","20","6696.54276","0","0","          2890.838","9587.38076"
"SIN","OCC","21","7229.27019","0","0","          2459.328","9688.59819"
"SIN","OCC","22","7028.68379","0","0","          2395.802","9424.48579"
"SIN","OCC","23","5928.99285","0","0","          3118.026","9047.01885"
"SIN","OCC","24","5458.97522","0","0","          3185.317","8644.29222"
"SIN","ORI","1","8227.23352","3.68098","239","          -648.608","7343.30649"
"SIN","ORI","2","7505.25892","0","243.62944","            -52.93","7208.69948"
"SIN","ORI","3","6872.24293","0","185.68445","           283.159","6969.71749"
"SIN","ORI","4","6759.23727","12.54769","239","           294.606","6827.39096"
"SIN","ORI","5","6855.48503","15.25733","239","           124.632","6756.37436"
"SIN","ORI","6","6976.34064","4.58674","239","          -234.701","6507.22638"
"SIN","ORI","7","6590.31005","0","244.46188","           -47.987","6297.86117"
"SIN","ORI","8","6789.29664","2.78608","239","          -293.757","6259.32572"
"SIN","ORI","9","7285.19406","7.32135","239","          -635.881","6417.63441"
"SIN","ORI","10","7435.71205","2.33424","239","          -638.032","6561.01429"
"SIN","ORI","11","7714.97933","0","249.40981","          -753.266","6712.30351"
"SIN","ORI","12","7986.96188","0","267.08864","          -916.836","6803.03724"
"SIN","ORI","13","8219.74663","12.12422","239","          -990.505","7002.36585"
"SIN","ORI","14","7928.82984","0","248.43483","          -591.688","7088.70701"
"SIN","ORI","15","7732.32184","0","248.64082","          -378.439","7105.24202"
"SIN","ORI","16","8083.51807","2.07739","239","          -739.452","7107.14345"
"SIN","ORI","17","8746.81323","0","246.60972","         -1506.348","6993.85551"
"SIN","ORI","18","8247.9178","3.0557","239","         -1204.281","6807.6925"
"SIN","ORI","19","8250.11202","0","249.73911","         -1028.435","6971.93791"
"SIN","ORI","20","8970.08435","0.81636","239","         -1229.886","7502.01471"
"SIN","ORI","21","8791.15938","1.61525","239","          -932.188","7621.58663"
"SIN","ORI","22","8189.63287","8.1067","239","          -499.848","7458.89157"
"SIN","ORI","23","8047.09207","3.18516","239","          -728.222","7083.05523"
"SIN","ORI","24","7395.11329","8.3674","239","          -410.719","6753.76169"
"SIN","PEN","1","1559.61404","0","52.82149","           677.472","2184.26455"
"SIN","PEN","2","1475.88876","0","53.59172","           681.003","2103.30005"
"SIN","PEN","3","1371.9844","0","52.74945","           700.812","2020.04696"
"SIN","PEN","4","1308.87491","0","52.16221","           678.848","1935.56071"
"SIN","PEN","5","1274.56819","0","53.82493","           648.402","1869.14526"
"SIN","PEN","6","1258.70091","0","51.47448","           554.566","1761.79243"
"SIN","PEN","7","1252.612","0","50.44334","           521.341","1723.50966"
"SIN","PEN","8","1382.19991","0","48.50723","           447.141","1780.83368"
"SIN","PEN","9","1553.31365","0","52.43372","            334.77","1835.64993"
"SIN","PEN","10","1592.0689","0","54.37243","           344.139","1881.83547"
"SIN","PEN","11","1663.82894","0","53.76368","           291.245","1901.31026"
"SIN","PEN","12","1638.6385","0","53.62334","            337.43","1922.44516"
"SIN","PEN","13","1663.57449","0","53.74287","           328.474","1938.30562"
"SIN","PEN","14","1648.5184","0","52.95238","            359.59","1955.15602"
"SIN","PEN","15","1585.02616","0","53.06755","           449.237","1981.19561"
"SIN","PEN","16","1579.48002","0","54.54506","           503.039","2027.97396"
"SIN","PEN","17","1526.69503","0","52.84034","           595.099","2068.95369"
"SIN","PEN","18","1480.02665","0","53.12571","           645.763","2072.66395"
"SIN","PEN","19","1464.76963","0","55.1282","           700.399","2110.04042"
"SIN","PEN","20","1567.95535","0","54.54567","           651.952","2165.36169"
"SIN","PEN","21","1544.82827","0","54.19895","           691.598","2182.22732"
"SIN","PEN","22","1564.26849","0","54.34145","           682.252","2192.17904"
"SIN","PEN","23","1534.85895","0","52.7365","           718.255","2200.37745"
"SIN","PEN","24","1490.11411","0","55.36489","           755.617","2190.36622"
