"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3217.21231","0","0","          -1174.66","2042.55231"
"SIN","NOR","15","3267.28658","0","0","         -1198.128","2069.15858"
"SIN","NOR","16","3293.66353","0","0","          -1198.23","2095.43353"
"SIN","NOR","17","3548.88085","0","0","         -1375.358","2173.52285"
"SIN","NOR","18","3427.34405","0","0","         -1253.764","2173.58005"
"SIN","NOR","19","3335.91553","0","0","         -1128.348","2207.56753"
"SIN","NOR","20","3311.08227","0","0","         -1054.523","2256.55927"
"SIN","NOR","21","3402.91034","0","0","         -1152.975","2249.93534"
"SIN","NOR","22","3413.75307","0","0","         -1179.079","2234.67407"
"SIN","NOR","23","3351.05154","0","0","          -1162.99","2188.06154"
"SIN","NOR","24","3330.65925","0","0","         -1219.252","2111.40725"
"SIN","NTE","1","2497.76656","0","0","           154.179","2651.94556"
"SIN","NTE","2","2437.05066","0","0","           133.629","2570.67966"
"SIN","NTE","3","2280.13158","0","0","           224.082","2504.21358"
"SIN","NTE","4","2175.18218","0","0","           288.562","2463.74418"
"SIN","NTE","5","2075.75186","0","0","           365.844","2441.59586"
"SIN","NTE","6","2018.65141","0","0","           431.297","2449.94841"
"SIN","NTE","7","2010.16952","0","0","           475.652","2485.82152"
"SIN","NTE","8","1988.02841","0","0","           528.591","2516.61941"
"SIN","NTE","9","2449.44834","0","0","            70.403","2519.85134"
"SIN","NTE","10","3007.49414","0","0","          -493.091","2514.40314"
"SIN","NTE","11","2797.13739","0","0","          -344.836","2452.30139"
"SIN","NTE","12","3005.21608","0","0","           -606.59","2398.62608"
"SIN","NTE","13","2807.65336","0","0","          -470.909","2336.74436"
"SIN","NTE","14","2816.15662","0","0","          -499.092","2317.06462"
"SIN","NTE","15","2904.0446","0","0","          -583.161","2320.8836"
"SIN","NTE","16","3195.4515","0","0","          -841.421","2354.0305"
"SIN","NTE","17","3137.5156","0","0","          -710.071","2427.4446"
"SIN","NTE","18","2601.91307","0","0","           -84.632","2517.28107"
"SIN","NTE","19","2760.29452","0","0","           -51.187","2709.10752"
"SIN","NTE","20","2930.11976","0","0","          -125.655","2804.46476"
"SIN","NTE","21","2968.61275","0","0","          -141.797","2826.81575"
"SIN","NTE","22","3017.08399","0","0","          -187.593","2829.49099"
"SIN","NTE","23","2858.52686","0","0","           -89.608","2768.91886"
"SIN","NTE","24","2616.91346","0","0","            48.773","2665.68646"
"SIN","OCC","1","4537.67803","0","0","          2762.009","7299.68703"
"SIN","OCC","2","4504.68133","0","0","          2488.762","6993.44333"
"SIN","OCC","3","4451.72945","0","0","           2360.99","6812.71945"
"SIN","OCC","4","4409.98326","0","0","          2290.834","6700.81726"
"SIN","OCC","5","4227.89259","0","0","          2401.386","6629.27859"
"SIN","OCC","6","4562.41333","0","0","          2092.305","6654.71833"
"SIN","OCC","7","4556.28056","0","0","          2163.712","6719.99256"
"SIN","OCC","8","4578.73324","0","0","          2148.156","6726.88924"
"SIN","OCC","9","5352.90681","0","0","          1345.016","6697.92281"
"SIN","OCC","10","5996.28321","0","0","           772.346","6768.62921"
"SIN","OCC","11","6359.88335","0","0","           260.119","6620.00235"
"SIN","OCC","12","6400.41515","0","0","           214.613","6615.02815"
"SIN","OCC","13","6289.93437","0","0","           288.297","6578.23137"
"SIN","OCC","14","5963.8661","0","0","           651.635","6615.5011"
"SIN","OCC","15","5706.88204","0","0","          1058.346","6765.22804"
"SIN","OCC","16","5774.82362","0","0","          1198.771","6973.59462"
"SIN","OCC","17","5489.77664","0","0","          1716.709","7206.48564"
"SIN","OCC","18","5590.02225","0","0","          1719.042","7309.06425"
"SIN","OCC","19","5619.78586","0","0","          2095.005","7714.79086"
"SIN","OCC","20","5555.28153","0","0","          2368.297","7923.57853"
"SIN","OCC","21","5359.11924","0","0","          2532.275","7891.39424"
"SIN","OCC","22","5073.74601","0","0","          2660.478","7734.22401"
"SIN","OCC","23","5072.35469","0","0","          2424.912","7497.26669"
"SIN","OCC","24","5056.70519","0","0","          2048.411","7105.11619"
"SIN","ORI","1","6283.70675","1.12984","35","          -780.782","5469.05459"
"SIN","ORI","2","6230.02831","0","36.77257","           -902.32","5290.93574"
"SIN","ORI","3","6178.92985","0.17064","45","          -987.813","5146.28749"
"SIN","ORI","4","6190.98492","5.03877","45","         -1106.309","5044.71469"
"SIN","ORI","5","6295.89852","0","52.2544","         -1272.692","4970.95212"
"SIN","ORI","6","6132.74646","0","16.71995","         -1116.815","4999.21151"
"SIN","ORI","7","6397.94294","7.45814","45","         -1393.986","4966.41508"
"SIN","ORI","8","6579.15626","8.11693","50","          -1611.13","4926.14319"
"SIN","ORI","9","6191.55423","2.89767","110","         -1069.998","5014.4539"
"SIN","ORI","10","5673.64931","1.54927","100","          -374.386","5200.81258"
"SIN","ORI","11","5712.0207","0","121.11959","          -258.685","5332.21611"
"SIN","ORI","12","5931.39862","0","116.67753","          -442.857","5371.86409"
"SIN","ORI","13","6116.5578","3.54985","115","          -626.315","5378.79265"
"SIN","ORI","14","6214.25138","5.11717","115","          -694.107","5410.26155"
"SIN","ORI","15","6416.5942","14.35026","115","          -954.792","5361.15246"
"SIN","ORI","16","6404.81315","10.07391","105","          -861.621","5448.26607"
"SIN","ORI","17","6553.30332","0","116.54337","          -982.603","5454.15695"
"SIN","ORI","18","7020.34064","8.71974","175","         -1136.887","5717.17339"
"SIN","ORI","19","7852.86227","7.42228","225","         -1415.782","6219.50256"
"SIN","ORI","20","8133.70622","0.50285","180","         -1599.087","6355.12207"
"SIN","ORI","21","8152.40297","0","122.66427","         -1739.409","6290.3297"
"SIN","ORI","22","8259.85624","1.13495","60","         -2027.507","6173.48419"
"SIN","ORI","23","7669.87331","0","4.67995","         -1739.289","5925.90436"
"SIN","ORI","24","6873.62148","0","0.63925","         -1227.222","5645.76023"
"SIN","PEN","1","641.47181","0","19.84774","           633.758","1255.38207"
"SIN","PEN","2","595.65407","0","17.18594","            624.39","1202.85813"
"SIN","PEN","3","586.51536","0","14.94887","           584.163","1155.72949"
"SIN","PEN","4","584.13564","0","14.04184","            556.55","1126.6438"
"SIN","PEN","5","573.62424","0","12.91269","           556.184","1116.89555"
"SIN","PEN","6","559.20819","0","12.87878","           570.343","1116.67241"
"SIN","PEN","7","572.59348","0","10.43948","           544.886","1107.04"
"SIN","PEN","8","657.64669","0","11.77717","           457.947","1103.81652"
"SIN","PEN","9","797.61819","0","15.83903","           342.131","1123.91016"
"SIN","PEN","10","783.62922","0","18.81287","           384.056","1148.87235"
"SIN","PEN","11","780.20263","0","20.80921","           418.186","1177.57941"
"SIN","PEN","12","766.80243","0","23.2857","             434.7","1178.21673"
"SIN","PEN","13","813.64856","0","23.20873","           395.317","1185.75683"
"SIN","PEN","14","783.11504","0","25.13563","           476.196","1234.17541"
"SIN","PEN","15","837.79061","0","27.75648","           439.975","1250.00914"
"SIN","PEN","16","867.57185","0","27.04276","           475.623","1316.15208"
"SIN","PEN","17","716.64718","0","27.22781","           655.974","1345.39337"
"SIN","PEN","18","701.16369","0","32.679","           773.631","1442.11569"
"SIN","PEN","19","835.25555","0","37.68252","           702.104","1499.67703"
"SIN","PEN","20","810.1527","0","36.51243","           711.726","1485.36627"
"SIN","PEN","21","757.8309","0","34.98241","           744.557","1467.40549"
"SIN","PEN","22","756.0481","0","32.28565","           701.116","1424.87845"
"SIN","PEN","23","667.67042","0","28.05375","           715.752","1355.36868"
"SIN","PEN","24","580.12282","0","24.37448","           738.385","1294.13334"
