"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1992.91224","83.67511","79.44681","               ---","1997.14054"
"BCA","BCA","2","1906.59941","103.33245","97.83674","               ---","1912.09512"
"BCA","BCA","3","1834.35826","120.31272","101.55165","               ---","1853.11932"
"BCA","BCA","4","1802.03394","127.43733","119.50199","               ---","1809.96929"
"BCA","BCA","5","1770.92064","138.81951","124.69017","               ---","1785.04998"
"BCA","BCA","6","1775.39806","154.72857","138.32185","               ---","1791.80478"
"BCA","BCA","7","1811.41044","140.25838","130.26662","               ---","1821.40219"
"BCA","BCA","8","1910.20752","135.31329","123.3329","               ---","1922.18791"
"BCA","BCA","9","2011.52611","123.80381","114.9344","               ---","2020.39552"
"BCA","BCA","10","2107.76556","126.85895","117.453","               ---","2117.17152"
"BCA","BCA","11","2210.19588","108.17931","99.00788","               ---","2219.36732"
"BCA","BCA","12","2240.94962","123.33818","78.86801","               ---","2285.4198"
"BCA","BCA","13","2215.19365","223.93804","87.93978","               ---","2351.19191"
"BCA","BCA","14","2293.08838","218.42449","74.81052","               ---","2436.70235"
"BCA","BCA","15","2353.84396","184.27357","31.13995","               ---","2506.97759"
"BCA","BCA","16","2376.13279","258.68342","90.70065","               ---","2544.11555"
"BCA","BCA","17","2397.23523","198.29948","58.42995","               ---","2537.10476"
"BCA","BCA","18","2352.9147","159.65092","55.72522","               ---","2456.8404"
"BCA","BCA","19","2292.13718","131.83074","61.64268","               ---","2362.32523"
"BCA","BCA","20","2305.69116","125.20741","62.25339","               ---","2368.64518"
"BCA","BCA","21","2300.49469","120.56861","108.62149","               ---","2312.44181"
"BCA","BCA","22","2222.43613","117.01413","110.03087","               ---","2229.4194"
"BCA","BCA","23","2089.50202","66.26243","69.65642","               ---","2086.10803"
"BCA","BCA","24","1955.5526","63.35689","66.81802","               ---","1952.09147"
"BCS","BCA","1","492.56464","0","0","               ---","492.56464"
"BCS","BCA","2","471.21662","0","0","               ---","471.21662"
"BCS","BCA","3","450.67884","0","0","               ---","450.67884"
"BCS","BCA","4","433.75049","0","0","               ---","433.75049"
"BCS","BCA","5","415.67131","0","0","               ---","415.67131"
"BCS","BCA","6","402.90673","0","0","               ---","402.90673"
"BCS","BCA","7","387.10526","0","0","               ---","387.10526"
"BCS","BCA","8","404.43096","0","0","               ---","404.43096"
"BCS","BCA","9","438.97724","0","0","               ---","438.97724"
"BCS","BCA","10","468.98542","0","0","               ---","468.98542"
"BCS","BCA","11","491.71801","0","0","               ---","491.71801"
"BCS","BCA","12","512.04836","0","0","               ---","512.04836"
"BCS","BCA","13","528.24437","0","0","               ---","528.24437"
"BCS","BCA","14","547.37173","0","0","               ---","547.37173"
"BCS","BCA","15","571.47024","0","0","               ---","571.47024"
"BCS","BCA","16","590.24937","0","0","               ---","590.24937"
"BCS","BCA","17","595.43375","0","0","               ---","595.43375"
"BCS","BCA","18","574.1584","0","0","               ---","574.1584"
"BCS","BCA","19","549.01268","0","0","               ---","549.01268"
"BCS","BCA","20","551.70422","0","0","               ---","551.70422"
"BCS","BCA","21","553.12028","0","0","               ---","553.12028"
"BCS","BCA","22","553.57375","0","0","               ---","553.57375"
"BCS","BCA","23","542.89584","0","0","               ---","542.89584"
"BCS","BCA","24","519.30371","0","0","               ---","519.30371"
"SIN","CEN","1","5014.35307","0","0","          1082.985","6097.33807"
"SIN","CEN","2","4836.42347","0","0","          1046.415","5882.83847"
"SIN","CEN","3","4774.96211","0","0","          1102.072","5877.03411"
"SIN","CEN","4","4607.32506","0","0","            1099.9","5707.22506"
"SIN","CEN","5","4437.84397","0","0","          1414.184","5852.02797"
"SIN","CEN","6","4380.62487","0","0","          1691.704","6072.32887"
"SIN","CEN","7","4465.47379","0","0","          2092.101","6557.57479"
"SIN","CEN","8","4635.70474","0","0","          2127.289","6762.99374"
"SIN","CEN","9","4631.76291","0","0","          2375.425","7007.18791"
"SIN","CEN","10","4539.15927","0","0","          2624.138","7163.29727"
"SIN","CEN","11","4112.9676","0","0","          3377.178","7490.1456"
"SIN","CEN","12","4079.68431","0","0","          3390.177","7469.86131"
"SIN","CEN","13","4430.42255","0","0","          3062.503","7492.92555"
"SIN","CEN","14","4821.54891","0","0","           2669.16","7490.70891"
"SIN","CEN","15","5056.37528","0","0","          2578.897","7635.27228"
"SIN","CEN","16","5302.81232","0","0","          2303.427","7606.23932"
"SIN","CEN","17","5394.00714","0","0","          2435.063","7829.07014"
"SIN","CEN","18","5399.5764","0","0","          2302.036","7701.6124"
"SIN","CEN","19","5635.5221","0","0","          2236.369","7871.8911"
"SIN","CEN","20","5787.83712","0","0","          2445.471","8233.30812"
"SIN","CEN","21","5881.28865","0","0","          2211.379","8092.66765"
"SIN","CEN","22","5987.38664","0","0","          1823.879","7811.26564"
"SIN","CEN","23","6023.29577","0","0","          1304.455","7327.75077"
"SIN","CEN","24","5832.48963","0","0","          1009.974","6842.46363"
"SIN","NES","1","12197.06342","360","5.36142","         -3790.803","8760.899"
"SIN","NES","2","11843.58759","257.04999","0.09393","         -3646.097","8454.44664"
"SIN","NES","3","11629.5085","360","6.12013","         -3795.992","8187.39637"
"SIN","NES","4","11400.95699","356","5.31818","         -3898.088","7853.55081"
"SIN","NES","5","11394.80569","356","5.42195","         -3941.776","7803.60775"
"SIN","NES","6","11329.51562","356","5.46438","          -4052.51","7627.54125"
"SIN","NES","7","11236.01685","356","7.38406","         -4060.437","7524.19579"
"SIN","NES","8","10780.527","116","1.08112","         -3295.445","7600.00088"
"SIN","NES","9","10489.14826","0","1.05169","         -2617.961","7870.13557"
"SIN","NES","10","10632.87487","0","1.05115","         -2402.417","8229.40672"
"SIN","NES","11","10844.61908","0","1.05325","          -2314.75","8528.81582"
"SIN","NES","12","10979.46403","0","1.05752","         -2210.716","8767.69051"
"SIN","NES","13","10963.98476","0","1.06623","         -1946.293","9016.62553"
"SIN","NES","14","11079.5878","0","1.08461","          -1784.28","9294.22318"
"SIN","NES","15","11160.32816","0","1.09202","         -1566.277","9592.95913"
"SIN","NES","16","10708.89341","0","1.09193","          -892.219","9815.58248"
"SIN","NES","17","11070.58225","0.01747","0.0891","         -1184.513","9885.99761"
"SIN","NES","18","11702.79244","36","1.36624","         -2086.474","9650.9522"
"SIN","NES","19","12541.57257","33.67525","0","         -3107.384","9467.86382"
"SIN","NES","20","12839.34293","306","7.94507","         -3622.252","9515.14585"
"SIN","NES","21","12598.71888","354.13885","0","         -3489.004","9463.85373"
"SIN","NES","22","12482.0992","321","4.15806","         -3203.555","9595.38615"
"SIN","NES","23","12384.84659","335","5.41466","         -3271.423","9443.00893"
"SIN","NES","24","12399.77441","360","5.59184","         -3423.694","9330.48857"
"SIN","NOR","1","3880.61613","0","0","           727.729","4608.34513"
"SIN","NOR","2","3874.83589","0","0","           543.601","4418.43689"
"SIN","NOR","3","3578.08312","0","0","           672.411","4250.49412"
"SIN","NOR","4","3577.31506","0","0","            536.61","4113.92506"
"SIN","NOR","5","3579.80689","0","0","           398.856","3978.66289"
"SIN","NOR","6","3582.57133","0","0","             289.4","3871.97133"
"SIN","NOR","7","3457.2543","0","0","           281.623","3738.8773"
"SIN","NOR","8","3278.78189","0","0","           282.657","3561.43889"
"SIN","NOR","9","3291.1392","0","0","           338.403","3629.5422"
"SIN","NOR","10","3582.65828","0","0","           258.675","3841.33328"
"SIN","NOR","11","3769.5028","0","0","           276.032","4045.5348"
"SIN","NOR","12","3958.47488","0","0","           286.596","4245.07088"
"SIN","NOR","13","3986.52274","0","0","           465.435","4451.95774"
"SIN","NOR","14","4148.70723","0","0","           519.544","4668.25123"
"SIN","NOR","15","4265.61458","0","0","            663.46","4929.07458"
"SIN","NOR","16","4500.15295","0","0","           618.672","5118.82495"
"SIN","NOR","17","4721.7677","0","0","           490.575","5212.3427"
"SIN","NOR","18","4622.55856","0","0","           502.049","5124.60756"
"SIN","NOR","19","4269.46187","0","0","           635.169","4904.63087"
"SIN","NOR","20","3928.08775","0","0","           856.346","4784.43375"
"SIN","NOR","21","3902.53447","0","0","           981.425","4883.95947"
"SIN","NOR","22","3910.04437","0","0","           1023.67","4933.71437"
"SIN","NOR","23","3922.21856","0","0","           973.745","4895.96356"
"SIN","NOR","24","3924.74396","0","0","           844.225","4768.96896"
"SIN","NTE","1","4148.34928","0","0","          -263.105","3885.24428"
"SIN","NTE","2","4118.15758","0","0","          -330.504","3787.65358"
"SIN","NTE","3","4066.85417","0","0","          -356.846","3710.00817"
"SIN","NTE","4","4068.73061","0","0","          -412.151","3656.57961"
"SIN","NTE","5","4098.51872","0","0","           -464.82","3633.69872"
"SIN","NTE","6","4107.49201","0","0","          -472.985","3634.50701"
"SIN","NTE","7","4022.66401","0","0","          -327.835","3694.82901"
"SIN","NTE","8","4449.8283","0","0","          -704.491","3745.3373"
"SIN","NTE","9","5021.48641","0","0","         -1175.853","3845.63341"
"SIN","NTE","10","5316.72076","0","0","         -1373.442","3943.27876"
"SIN","NTE","11","5464.92138","0","0","         -1440.325","4024.59638"
"SIN","NTE","12","5487.0978","0","0","         -1396.181","4090.9168"
"SIN","NTE","13","5477.80517","0","0","         -1299.995","4177.81017"
