"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1634.36244","202.87727","50.90303","               ---","1786.33669"
"BCA","BCA","21","1722.96034","131.17697","66.27399","               ---","1787.86332"
"BCA","BCA","22","1646.62664","149.37607","57.89902","               ---","1738.10369"
"BCA","BCA","23","1531.43448","154.69243","45.32012","               ---","1640.8068"
"BCA","BCA","24","1394.73851","151.46198","17.99829","               ---","1528.20221"
"BCS","BCA","1","243.84893","0","0","               ---","243.84893"
"BCS","BCA","2","234.98545","0","0","               ---","234.98545"
"BCS","BCA","3","229.58321","0","0","               ---","229.58321"
"BCS","BCA","4","227.31323","0","0","               ---","227.31323"
"BCS","BCA","5","229.05754","0","0","               ---","229.05754"
"BCS","BCA","6","242.46572","0","0","               ---","242.46572"
"BCS","BCA","7","261.25581","0","0","               ---","261.25581"
"BCS","BCA","8","276.45118","0","0","               ---","276.45118"
"BCS","BCA","9","286.36568","0","0","               ---","286.36568"
"BCS","BCA","10","298.80703","0","0","               ---","298.80703"
"BCS","BCA","11","307.15253","0","0","               ---","307.15253"
"BCS","BCA","12","312.80897","0","0","               ---","312.80897"
"BCS","BCA","13","314.74126","0","0","               ---","314.74126"
"BCS","BCA","14","315.17596","0","0","               ---","315.17596"
"BCS","BCA","15","319.18831","0","0","               ---","319.18831"
"BCS","BCA","16","324.97519","0","0","               ---","324.97519"
"BCS","BCA","17","327.30953","0","0","               ---","327.30953"
"BCS","BCA","18","328.29151","0","0","               ---","328.29151"
"BCS","BCA","19","337.43742","0","0","               ---","337.43742"
"BCS","BCA","20","349.32787","0","0","               ---","349.32787"
"BCS","BCA","21","340.17005","0","0","               ---","340.17005"
"BCS","BCA","22","323.66629","0","0","               ---","323.66629"
"BCS","BCA","23","296.68688","0","0","               ---","296.68688"
"BCS","BCA","24","271.36644","0","0","               ---","271.36644"
"SIN","CEN","1","3635.45688","0","0","          1953.326","5588.78288"
"SIN","CEN","2","3173.03415","0","0","          2186.574","5359.60815"
"SIN","CEN","3","3098.84041","0","0","          2197.449","5296.28941"
"SIN","CEN","4","3101.34428","0","0","          2157.597","5258.94128"
"SIN","CEN","5","3102.97257","0","0","          2188.077","5291.04957"
"SIN","CEN","6","3269.87893","0","0","          2438.171","5708.04993"
"SIN","CEN","7","3568.96946","0","0","          2598.526","6167.49546"
"SIN","CEN","8","3971.72973","0","0","          2436.316","6408.04573"
"SIN","CEN","9","3925.51103","0","0","          2873.221","6798.73203"
"SIN","CEN","10","3857.18352","0","0","          3229.883","7087.06652"
"SIN","CEN","11","3969.40823","0","0","          3190.868","7160.27623"
"SIN","CEN","12","3887.9455","0","0","          3513.358","7401.3035"
"SIN","CEN","13","3859.01306","0","0","          3418.873","7277.88606"
"SIN","CEN","14","3915.6146","0","0","          3464.694","7380.3086"
"SIN","CEN","15","4083.61744","0","0","           3366.69","7450.30744"
"SIN","CEN","16","4091.41198","0","0","          3469.763","7561.17498"
"SIN","CEN","17","4190.74625","0","0","          3530.571","7721.31725"
"SIN","CEN","18","4228.38924","0","0","          3534.273","7762.66224"
"SIN","CEN","19","4428.08495","0","0","          3113.095","7541.17995"
"SIN","CEN","20","4615.8692","0","0","           3487.25","8103.1192"
"SIN","CEN","21","4764.5546","0","0","          3290.779","8055.3336"
"SIN","CEN","22","4572.72755","0","0","          3034.942","7607.66955"
"SIN","CEN","23","4348.84339","0","0","          2920.686","7269.52939"
"SIN","CEN","24","3974.9536","0","0","          2727.804","6702.7576"
"SIN","NES","1","7601.34558","0","0.81732","         -2498.475","5102.05326"
"SIN","NES","2","7501.6284","0","0.82161","         -2583.859","4916.94778"
"SIN","NES","3","7146.0334","0","0.80726","          -2300.94","4844.28614"
"SIN","NES","4","6783.95616","0","0.80494","          -1992.96","4790.19123"
"SIN","NES","5","6837.4074","0","0.80308","         -1973.118","4863.48632"
"SIN","NES","6","7335.04936","0","0.80497","         -2281.458","5052.78639"
"SIN","NES","7","8112.05163","0","0.80348","         -2771.375","5339.87316"
"SIN","NES","8","8169.69219","0","0.5755","         -2586.059","5583.05769"
"SIN","NES","9","7937.38521","2.45028","0.09225","         -2145.152","5794.59124"
"SIN","NES","10","7622.83013","10","1.18351","          -1786.63","5845.01663"
"SIN","NES","11","7597.98638","0","0.78328","         -1715.309","5881.8941"
"SIN","NES","12","8090.69945","15","3.93662","         -2150.684","5951.07883"
"SIN","NES","13","8196.63905","15","0.65075","         -2191.878","6019.1103"
"SIN","NES","14","8303.46996","15","0.65232","         -2198.401","6119.41665"
"SIN","NES","15","8437.31177","10","0.4075","         -2233.268","6213.63627"
"SIN","NES","16","8654.368","1.33827","0.09021","         -2317.071","6338.54506"
"SIN","NES","17","8857.64774","0","0.59962","         -2380.261","6476.78712"
"SIN","NES","18","9233.46142","10","0.11887","         -2756.284","6487.05855"
"SIN","NES","19","10374.41077","29","0.97059","         -3968.036","6434.40418"
"SIN","NES","20","11003.47038","19.44817","0","         -4537.442","6485.47654"
"SIN","NES","21","10774.81755","84.21978","0.79312","         -4442.811","6415.43321"
"SIN","NES","22","10482.45644","89.65342","1.02076","         -4308.665","6262.4241"
"SIN","NES","23","9819.52168","241","5.61535","         -4044.985","6009.92133"
"SIN","NES","24","9647.43686","25.49334","1.77763","         -3792.323","5878.82957"
"SIN","NOR","1","3115.5585","0","0","         -1073.516","2042.0425"
"SIN","NOR","2","3117.3209","0","0","         -1150.807","1966.5139"
"SIN","NOR","3","3107.98963","0","0","         -1191.545","1916.44463"
"SIN","NOR","4","3112.67271","0","0","         -1230.667","1882.00571"
"SIN","NOR","5","3126.71908","0","0","         -1265.138","1861.58108"
"SIN","NOR","6","3152.18978","0","0","         -1273.497","1878.69278"
"SIN","NOR","7","3179.02466","0","0","         -1245.451","1933.57366"
"SIN","NOR","8","3188.39626","0","0","         -1186.368","2002.02826"
"SIN","NOR","9","3239.08567","0","0","         -1156.629","2082.45667"
"SIN","NOR","10","3242.01682","0","0","         -1098.737","2143.27982"
"SIN","NOR","11","3013.67984","0","0","          -862.519","2151.16084"
"SIN","NOR","12","2929.6486","0","0","          -761.606","2168.0426"
"SIN","NOR","13","2871.00962","0","0","          -661.608","2209.40162"
"SIN","NOR","14","2803.04304","0","0","          -591.579","2211.46404"
"SIN","NOR","15","3011.64245","0","0","          -756.911","2254.73145"
"SIN","NOR","16","3031.49192","0","0","           -732.21","2299.28192"
"SIN","NOR","17","3089.56968","0","0","          -712.515","2377.05468"
"SIN","NOR","18","3011.01754","0","0","           -599.18","2411.83754"
"SIN","NOR","19","3150.99603","0","0","          -721.065","2429.93103"
"SIN","NOR","20","3417.08181","0","0","          -955.986","2461.09581"
"SIN","NOR","21","3557.11294","0","0","         -1032.275","2524.83794"
"SIN","NOR","22","3407.12196","0","0","          -917.194","2489.92796"
"SIN","NOR","23","3337.69871","0","0","          -917.021","2420.67771"
"SIN","NOR","24","3303.56559","0","0","          -992.896","2310.66959"
"SIN","NTE","1","3082.48836","0","0","          -397.866","2684.62236"
"SIN","NTE","2","3018.2943","0","0","           -391.95","2626.3443"
"SIN","NTE","3","2935.81315","0","0","          -338.202","2597.61115"
"SIN","NTE","4","2936.17268","0","0","          -352.327","2583.84568"
"SIN","NTE","5","2987.00735","0","0","          -364.819","2622.18835"
"SIN","NTE","6","3082.72438","0","0","          -356.846","2725.87838"
"SIN","NTE","7","3187.69563","0","0","          -222.129","2965.56663"
"SIN","NTE","8","3183.80372","0","0","           -62.207","3121.59672"
"SIN","NTE","9","3555.01317","0","0","          -373.287","3181.72617"
"SIN","NTE","10","3911.78369","0","0","          -712.361","3199.42269"
"SIN","NTE","11","3991.73537","0","0","          -815.714","3176.02137"
"SIN","NTE","12","4154.39472","0","0","          -1011.26","3143.13472"
"SIN","NTE","13","4137.97022","0","0","         -1046.531","3091.43922"
"SIN","NTE","14","4105.36795","0","0","         -1056.455","3048.91295"
"SIN","NTE","15","4096.66309","0","0","         -1020.898","3075.76509"
"SIN","NTE","16","4127.08275","0","0","         -1027.121","3099.96175"
"SIN","NTE","17","4165.06963","0","0","          -986.794","3178.27563"
"SIN","NTE","18","4278.52061","0","0","          -1035.41","3243.11061"
"SIN","NTE","19","3770.67269","0","0","          -435.403","3335.26969"
"SIN","NTE","20","3785.21406","0","0","          -272.602","3512.61206"
"SIN","NTE","21","3871.37298","0","0","           -286.27","3585.10298"
"SIN","NTE","22","3854.46133","0","0","          -319.392","3535.06933"
"SIN","NTE","23","3789.71752","0","0","          -368.759","3420.95852"
"SIN","NTE","24","3690.10527","0","0","          -436.968","3253.13727"
"SIN","OCC","1","4995.24355","0","0","          2441.566","7436.80955"
"SIN","OCC","2","4943.25963","0","0","          2281.805","7225.06463"
"SIN","OCC","3","4928.96681","0","0","          2135.748","7064.71481"
"SIN","OCC","4","4980.4138","0","0","          2014.561","6994.9748"
"SIN","OCC","5","4991.83701","0","0","          2086.453","7078.29001"
"SIN","OCC","6","5088.17826","0","0","          2240.434","7328.61226"
"SIN","OCC","7","5124.43524","0","0","           2790.38","7914.81524"
"SIN","OCC","8","5578.25281","0","0","          2873.491","8451.74381"
"SIN","OCC","9","7137.88545","0","0","          1778.864","8916.74945"
"SIN","OCC","10","7608.09071","0","0","          1413.932","9022.02271"
"SIN","OCC","11","7564.59101","0","0","          1366.597","8931.18801"
"SIN","OCC","12","7487.75945","0","0","           1496.67","8984.42945"
"SIN","OCC","13","7413.45076","0","0","          1688.601","9102.05176"
"SIN","OCC","14","7380.82097","0","0","          1845.096","9225.91697"
"SIN","OCC","15","7393.09776","0","0","           1903.01","9296.10776"
"SIN","OCC","16","7502.61252","0","0","          2051.159","9553.77152"
"SIN","OCC","17","7487.57353","0","0","          2343.426","9830.99953"
"SIN","OCC","18","7137.77338","0","0","          2777.307","9915.08038"
"SIN","OCC","19","6111.02209","0","0","          3775.893","9886.91509"
"SIN","OCC","20","6067.27881","0","0","          4108.682","10175.96081"
"SIN","OCC","21","6084.4096","0","0","           4035.46","10119.8696"
"SIN","OCC","22","5978.05659","0","0","          3831.325","9809.38159"
"SIN","OCC","23","5604.62008","0","0","          3831.276","9435.89608"
"SIN","OCC","24","5574.45431","0","0","           3473.12","9047.57431"
"SIN","ORI","1","7511.40212","7.52352","200","         -1280.086","6038.83963"
"SIN","ORI","2","7276.55719","6.70504","230","         -1197.332","5855.93023"
"SIN","ORI","3","7201.92736","4.00993","230","         -1281.861","5694.07629"
"SIN","ORI","4","7002.34027","4.11746","230","         -1234.501","5541.95673"
"SIN","ORI","5","6910.80052","2.81668","240","         -1243.119","5430.49821"
"SIN","ORI","6","7082.71862","4.86808","240","         -1392.245","5455.3417"
"SIN","ORI","7","7530.55549","3.22209","240","         -1713.082","5580.69558"
"SIN","ORI","8","7923.26416","8.39066","240","         -2054.706","5636.94881"
"SIN","ORI","9","7685.69464","1.41758","240","         -1636.636","5810.47622"
"SIN","ORI","10","7964.26386","14.42769","240","         -1771.562","5967.12954"
"SIN","ORI","11","8033.88094","0","244.934","         -1817.535","5971.41194"
"SIN","ORI","12","8035.93444","0","254.22815","         -1673.759","6107.94729"
"SIN","ORI","13","7998.50381","11.81899","240","         -1634.792","6135.5308"
"SIN","ORI","14","8285.81333","0","245.8577","         -1837.741","6202.21462"
"SIN","ORI","15","8242.90531","0","254.05335","         -1739.405","6249.44696"
"SIN","ORI","16","8448.80314","12.80871","240","          -1910.65","6310.96185"
"SIN","ORI","17","8798.82591","3.20628","240","         -2305.492","6256.54019"
"SIN","ORI","18","8879.65767","5.4337","240","         -2473.892","6171.19936"
"SIN","ORI","19","8993.46606","7.20441","240","         -2390.959","6369.71147"
"SIN","ORI","20","9423.49435","13.02865","240","         -2448.973","6747.55"
"SIN","ORI","21","9154.59756","6.62446","240","         -2227.345","6693.87702"
"SIN","ORI","22","8713.34319","12.16416","240","         -1976.873","6508.63435"
"SIN","ORI","23","8533.84352","13.24391","230","         -2029.687","6287.40043"
"SIN","ORI","24","7713.84497","2.42781","230","         -1540.755","5945.51778"
"SIN","PEN","1","1338.92182","0","53.74738","           855.051","2140.22544"
"SIN","PEN","2","1227.96754","0","54.1049","           855.569","2029.43164"
"SIN","PEN","3","1196.13067","0","54.24365","           779.351","1921.23802"
"SIN","PEN","4","1241.4382","0","53.26584","           638.297","1826.46935"
"SIN","PEN","5","1238.90917","0","52.10878","           571.664","1758.4644"
"SIN","PEN","6","1145.28112","0","54.793","           625.441","1715.92912"
"SIN","PEN","7","1161.47401","0","53.67537","           563.131","1670.92964"
"SIN","PEN","8","1180.41079","0","52.33479","           579.533","1707.609"
"SIN","PEN","9","1201.02936","0","54.52175","           659.619","1806.12661"
"SIN","PEN","10","1189.71007","0","53.89943","           725.475","1861.28565"
"SIN","PEN","11","1283.30506","0","54.51055","           653.612","1882.40651"
"SIN","PEN","12","1350.12193","0","55.549","           587.281","1881.85393"
"SIN","PEN","13","1436.109","0","54.68809","           427.335","1808.75591"
"SIN","PEN","14","1439.05231","0","54.59916","           374.386","1758.83916"
"SIN","PEN","15","1331.37309","0","53.05316","           480.782","1759.10193"
"SIN","PEN","16","1383.88778","0","54.29506","            466.13","1795.72272"
"SIN","PEN","17","1342.73146","0","53.19565","           511.065","1800.60081"
"SIN","PEN","18","1272.74152","0","54.95509","           553.186","1770.97243"
"SIN","PEN","19","1251.20158","0","53.99539","           626.475","1823.68119"
"SIN","PEN","20","1267.54185","0","53.71681","           619.071","1832.89604"
"SIN","PEN","21","1205.04541","0","53.31887","           662.462","1814.18854"
"SIN","PEN","22","1203.28811","0","53.54036","           655.857","1805.60476"
"SIN","PEN","23","1198.43991","0","53.84907","            608.49","1753.08084"
"SIN","PEN","24","1171.60907","0","52.35921","           562.018","1681.26786"
