"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","10185.81252","0","0.82203","         -4235.484","5949.50649"
"SIN","NES","2","9678.39518","0","0.82625","         -3953.129","5724.43992"
"SIN","NES","3","9200.31112","0","3.13922","         -3519.017","5678.1549"
"SIN","NES","4","9024.30724","0.00243","43.04175","          -3361.86","5619.40792"
"SIN","NES","5","8984.73017","0","44.44173","         -3336.719","5603.56943"
"SIN","NES","6","9316.02233","0","197.19272","         -3439.919","5678.91061"
"SIN","NES","7","9853.77715","0","253.52086","         -3775.827","5824.42929"
"SIN","NES","8","10018.21533","0","255.73261","         -3759.818","6002.66472"
"SIN","NES","9","9766.54993","0","255.49891","          -3205.82","6305.23102"
"SIN","NES","10","9795.05396","0","251.79271","          -3126.23","6417.03125"
"SIN","NES","11","9834.19069","0","238.16257","         -2994.595","6601.43312"
"SIN","NES","12","10074.00502","0","238.20425","         -3201.942","6633.85877"
"SIN","NES","13","10181.31547","0","238.21719","         -3280.988","6662.11027"
"SIN","NES","14","10306.24469","0","238.19731","         -3304.519","6763.52839"
"SIN","NES","15","10886.86381","0","238.20731","         -3933.613","6715.0435"
"SIN","NES","16","11596.01891","0","239.02533","         -4611.398","6745.59559"
"SIN","NES","17","11685.3891","0","255.78402","         -4623.955","6805.65008"
"SIN","NES","18","12037.72842","0","255.84751","         -4912.597","6869.2839"
"SIN","NES","19","12301.51424","0","254.95338","         -5131.508","6915.05286"
"SIN","NES","20","12235.45847","0","238.14986","         -5020.435","6976.8736"
"SIN","NES","21","12210.62873","0","238.14251","         -4903.678","7068.80822"
"SIN","NES","22","12424.42856","0","236.72052","         -5179.201","7008.50704"
"SIN","NES","23","11859.61849","0","152.89026","         -4766.165","6940.56323"
"SIN","NES","24","11173.01667","0.08496","150.04905","         -4342.097","6680.95558"
"SIN","NOR","1","3542.54726","0","0","         -1420.174","2122.37326"
"SIN","NOR","2","3458.86095","0","0","         -1434.101","2024.75995"
"SIN","NOR","3","3451.06745","0","0","         -1469.578","1981.48945"
"SIN","NOR","4","3468.89011","0","0","         -1520.115","1948.77511"
"SIN","NOR","5","3499.73756","0","0","         -1571.234","1928.50356"
"SIN","NOR","6","3504.72924","0","0","         -1556.863","1947.86624"
"SIN","NOR","7","3573.80113","0","0","         -1569.603","2004.19813"
"SIN","NOR","8","3582.87569","0","0","         -1506.597","2076.27869"
"SIN","NOR","9","3478.12729","0","0","         -1367.681","2110.44629"
"SIN","NOR","10","3504.65226","0","0","         -1332.421","2172.23126"
"SIN","NOR","11","3109.72341","0","0","          -927.393","2182.33041"
"SIN","NOR","12","3141.10036","0","0","          -924.257","2216.84336"
"SIN","NOR","13","3137.77959","0","0","          -898.571","2239.20859"
"SIN","NOR","14","3100.99422","0","0","          -874.439","2226.55522"
"SIN","NOR","15","3030.56252","0","0","          -805.458","2225.10452"
"SIN","NOR","16","3056.29864","0","0","          -823.762","2232.53664"
"SIN","NOR","17","3246.77108","0","0","          -995.951","2250.82008"
"SIN","NOR","18","3684.17449","0","0","         -1416.554","2267.62049"
"SIN","NOR","19","3682.82943","0","0","         -1395.485","2287.34443"
"SIN","NOR","20","3917.50678","0","0","         -1517.104","2400.40278"
"SIN","NOR","21","4005.94486","0","0","         -1573.596","2432.34886"
"SIN","NOR","22","3974.24664","0","0","         -1552.313","2421.93364"
"SIN","NOR","23","3931.72313","0","0","         -1568.135","2363.58813"
"SIN","NOR","24","3551.22795","0","0","         -1325.977","2225.25095"
"SIN","NTE","1","2936.25918","0","0","           -32.795","2903.46418"
"SIN","NTE","2","2718.45742","0","0","            91.728","2810.18542"
"SIN","NTE","3","2655.45228","0","0","                75","2730.45228"
"SIN","NTE","4","2638.40737","0","0","             58.16","2696.56737"
"SIN","NTE","5","2624.46857","0","0","           120.639","2745.10757"
"SIN","NTE","6","2662.9692","0","0","           144.149","2807.1182"
"SIN","NTE","7","2788.63965","0","0","           172.151","2960.79065"
"SIN","NTE","8","2920.24807","0","0","           221.318","3141.56607"
"SIN","NTE","9","3213.39763","0","0","             4.907","3218.30463"
"SIN","NTE","10","3431.53671","0","0","           -150.19","3281.34671"
"SIN","NTE","11","4113.302","0","0","          -838.141","3275.161"
"SIN","NTE","12","4188.77708","0","0","          -916.996","3271.78108"
"SIN","NTE","13","4162.68801","0","0","          -917.829","3244.85901"
"SIN","NTE","14","4124.22079","0","0","          -922.393","3201.82779"
"SIN","NTE","15","4123.75236","0","0","          -892.807","3230.94536"
"SIN","NTE","16","4058.18862","0","0","          -808.552","3249.63662"
"SIN","NTE","17","3607.78855","0","0","           -358.54","3249.24855"
"SIN","NTE","18","2980.0401","0","0","           286.135","3266.1751"
"SIN","NTE","19","3061.00444","0","0","           240.869","3301.87344"
"SIN","NTE","20","3134.70282","0","0","           333.241","3467.94382"
"SIN","NTE","21","3181.78584","0","0","           300.495","3482.28084"
"SIN","NTE","22","3137.11896","0","0","           285.809","3422.92796"
"SIN","NTE","23","3127.71981","0","0","           198.623","3326.34281"
"SIN","NTE","24","3088.75373","0","0","            66.341","3155.09473"
"SIN","OCC","1","4054.98539","0","0","          3984.181","8039.16639"
"SIN","OCC","2","3814.36397","0","0","          3963.476","7777.83997"
"SIN","OCC","3","3607.64588","0","0","           4007.08","7614.72588"
"SIN","OCC","4","3461.83248","0","0","          4080.831","7542.66348"
"SIN","OCC","5","3363.77946","0","0","          4132.393","7496.17246"
"SIN","OCC","6","3552.00316","0","0","          4101.205","7653.20816"
"SIN","OCC","7","4182.26573","0","0","          3894.171","8076.43673"
"SIN","OCC","8","4208.60022","0","0","          4279.309","8487.90922"
"SIN","OCC","9","4936.3773","0","0","          3951.163","8887.5403"
"SIN","OCC","10","5694.20803","0","0","          3334.827","9029.03503"
"SIN","OCC","11","5845.3681","0","0","          3158.713","9004.0811"
"SIN","OCC","12","5878.6472","0","0","          3185.397","9064.0442"
"SIN","OCC","13","5854.84228","0","0","          3276.154","9130.99628"
"SIN","OCC","14","5963.4078","0","0","          3217.081","9180.4888"
"SIN","OCC","15","5776.27695","0","0","          3451.804","9228.08095"
"SIN","OCC","16","5680.40486","0","0","          3661.511","9341.91586"
"SIN","OCC","17","5460.92077","0","0","          3947.167","9408.08777"
"SIN","OCC","18","5048.87851","0","0","          4246.833","9295.71151"
"SIN","OCC","19","4821.07252","0","0","          4238.159","9059.23152"
"SIN","OCC","20","5014.20927","0","0","          4447.005","9461.21427"
"SIN","OCC","21","4750.53753","0","0","          4609.147","9359.68453"
"SIN","OCC","22","4657.22019","0","0","          4442.368","9099.58819"
"SIN","OCC","23","4588.60842","0","0","           4046.79","8635.39842"
"SIN","OCC","24","4352.43847","0","0","          3925.045","8277.48347"
"SIN","ORI","1","6564.50358","5.40838","195","          -539.668","5835.24396"
"SIN","ORI","2","6270.67387","4.2677","225","          -464.203","5585.73857"
"SIN","ORI","3","6334.15713","6.69688","225","          -740.103","5375.75101"
"SIN","ORI","4","6409.44521","0.27042","239","          -844.369","5326.34664"
"SIN","ORI","5","6589.84821","0.6027","239","         -1074.984","5276.46691"
"SIN","ORI","6","6811.07681","0","241.64585","         -1231.763","5337.66797"
"SIN","ORI","7","6867.04022","0.7747","239","         -1090.785","5538.02991"
"SIN","ORI","8","7204.31879","0","255.32192","         -1386.648","5562.34886"
"SIN","ORI","9","7438.43973","0","240.31391","         -1531.303","5666.82282"
"SIN","ORI","10","7276.23317","0","245.27739","         -1259.807","5771.14877"
"SIN","ORI","11","7332.92204","0","243.70422","         -1178.284","5910.93382"
"SIN","ORI","12","7457.78008","0","249.09934","         -1172.016","6036.66474"
"SIN","ORI","13","7615.46772","0","243.39249","         -1255.689","6116.38623"
"SIN","ORI","14","7717.94774","0","248.22063","         -1279.969","6189.7581"
"SIN","ORI","15","7445.2552","2.12438","218","          -896.445","6332.93458"
"SIN","ORI","16","7215.96317","0","194.56901","          -640.759","6380.63516"
"SIN","ORI","17","7475.8291","2.60887","130","         -1014.432","6334.00597"
"SIN","ORI","18","7534.03657","0","204.30234","          -973.263","6356.47123"
"SIN","ORI","19","7428.01786","10.51613","239","          -656.356","6543.17799"
"SIN","ORI","20","8479.28447","12.80789","231","         -1338.926","6922.16637"
"SIN","ORI","21","8546.92021","12.20065","239","         -1470.903","6849.21786"
"SIN","ORI","22","7828.59716","13.79659","198","          -895.209","6749.18475"
"SIN","ORI","23","7191.51009","1.65518","232","          -504.782","6456.38327"
"SIN","ORI","24","6942.56678","0","183.19432","           -525.23","6234.14245"
"SIN","PEN","1","1015.21587","0","51.94171","           544.602","1507.87617"
"SIN","PEN","2","981.31054","0","53.77634","            499.16","1426.6942"
"SIN","PEN","3","992.58837","0","52.36848","           425.283","1365.50289"
"SIN","PEN","4","994.38315","0","50.76958","           372.894","1316.50757"
"SIN","PEN","5","996.20441","0","50.93062","           349.795","1295.06878"
"SIN","PEN","6","1016.09888","0","52.56709","            335.29","1298.82179"
"SIN","PEN","7","1066.64962","0","54.02619","            298.38","1311.00343"
"SIN","PEN","8","1121.36834","0","54.43844","           285.077","1352.0069"
"SIN","PEN","9","1140.80269","0","54.89103","           359.916","1445.82766"
"SIN","PEN","10","1281.92733","0","54.14255","           281.732","1509.51678"
"SIN","PEN","11","1285.02917","0","54.17266","           315.762","1546.61851"
"SIN","PEN","12","1319.80081","0","54.1189","            312.05","1577.73191"
"SIN","PEN","13","1342.99099","0","52.18931","           312.041","1602.84268"
"SIN","PEN","14","1405.6471","0","52.51374","           277.054","1630.18737"
"SIN","PEN","15","1456.25294","0","53.9768","           260.266","1662.54214"
"SIN","PEN","16","1444.53436","0","54.70268","           310.254","1700.08568"
"SIN","PEN","17","1359.84883","0","53.12253","           396.871","1703.5973"
"SIN","PEN","18","1227.98647","0","52.45042","           524.662","1700.19805"
"SIN","PEN","19","1176.24864","0","54.62996","           649.793","1771.41167"
"SIN","PEN","20","1198.93446","0","53.80818","           626.086","1771.21228"
"SIN","PEN","21","1208.78329","0","54.10919","           610.236","1764.9101"
"SIN","PEN","22","1217.69751","0","52.02279","            588.32","1753.99472"
"SIN","PEN","23","1212.99522","0","53.09113","           556.718","1716.62209"
"SIN","PEN","24","1139.0289","0","53.52984","           561.722","1647.22106"
