"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2369.27789","19.76458","2.85367","               ---","2386.1888"
"BCA","BCA","2","2285.5797","33.07523","18.99452","               ---","2299.66042"
"BCA","BCA","3","2234.13431","46.17925","37.42524","               ---","2242.88832"
"BCA","BCA","4","2180.37433","49.25607","39.23426","               ---","2190.39615"
"BCA","BCA","5","2148.63167","45.27679","47.68185","               ---","2146.22662"
"BCA","BCA","6","2123.7029","50.22751","44.01234","               ---","2129.91807"
"BCA","BCA","7","2156.94114","53.9805","47.56437","               ---","2163.35728"
"BCA","BCA","8","2259.62282","53.75556","33.38316","               ---","2279.99522"
"BCA","BCA","9","2408.56223","30.70803","0","               ---","2439.27025"
"BCA","BCA","10","2501.99392","96.1513","27.62391","               ---","2570.52131"
"BCA","BCA","11","2660.57827","88.27845","54.87194","               ---","2693.98478"
"BCA","BCA","12","2748.24912","99.02162","61.38166","               ---","2785.88908"
"BCA","BCA","13","2819.15692","97.06622","72.3969","               ---","2843.82624"
"BCA","BCA","14","2693.50196","44.73616","22.28714","               ---","2715.95099"
"BCA","BCA","15","2436.15035","189.88639","133.31048","               ---","2492.72626"
"BCA","BCA","16","2362.05964","292.999","249.63386","               ---","2405.42477"
"BCA","BCA","17","2334.4175","306.85539","335.33984","               ---","2305.93305"
"BCA","BCA","18","2319.43394","191.69212","287.97984","               ---","2223.14623"
"BCA","BCA","19","2262.38072","193.96042","267.96258","               ---","2188.37856"
"BCA","BCA","20","2402.62534","220.65893","368.53766","               ---","2254.74661"
"BCA","BCA","21","2446.20159","223.13985","398.96148","               ---","2270.37996"
"BCA","BCA","22","2418.77149","220.177","413.49582","               ---","2225.45267"
"BCA","BCA","23","2341.10765","219.34716","416.83877","               ---","2143.61604"
"BCA","BCA","24","2219.94501","277.72234","455.54839","               ---","2042.11896"
"BCS","BCA","1","444.25156","0","0","               ---","444.25156"
"BCS","BCA","2","424.14086","0","0","               ---","424.14086"
"BCS","BCA","3","408.56982","0","0","               ---","408.56982"
"BCS","BCA","4","394.64662","0","0","               ---","394.64662"
"BCS","BCA","5","383.82604","0","0","               ---","383.82604"
"BCS","BCA","6","379.53969","0","0","               ---","379.53969"
"BCS","BCA","7","367.72647","0","0","               ---","367.72647"
"BCS","BCA","8","381.51105","0","0","               ---","381.51105"
"BCS","BCA","9","404.56948","0","0","               ---","404.56948"
"BCS","BCA","10","433.52453","0","0","               ---","433.52453"
"BCS","BCA","11","453.07156","0","0","               ---","453.07156"
"BCS","BCA","12","472.86467","0","0","               ---","472.86467"
"BCS","BCA","13","487.35246","0","0","               ---","487.35246"
"BCS","BCA","14","495.74373","0","0","               ---","495.74373"
"BCS","BCA","15","494.23476","0","0","               ---","494.23476"
"BCS","BCA","16","477.49813","0","0","               ---","477.49813"
"BCS","BCA","17","484.22186","0","0","               ---","484.22186"
"BCS","BCA","18","474.0858","0","0","               ---","474.0858"
"BCS","BCA","19","466.89611","0","0","               ---","466.89611"
"BCS","BCA","20","484.12287","0","0","               ---","484.12287"
"BCS","BCA","21","488.58678","0","0","               ---","488.58678"
"BCS","BCA","22","487.10296","0","0","               ---","487.10296"
"BCS","BCA","23","477.73128","0","0","               ---","477.73128"
"BCS","BCA","24","458.15868","0","0","               ---","458.15868"
"SIN","CEN","1","4605.3608","0","0","          1532.767","6138.1278"
"SIN","CEN","2","4360.3567","0","0","          1515.435","5875.7917"
"SIN","CEN","3","4311.37344","0","0","          1501.224","5812.59744"
"SIN","CEN","4","4325.71781","0","0","          1351.868","5677.58581"
"SIN","CEN","5","4339.35312","0","0","           1513.55","5852.90312"
"SIN","CEN","6","4314.44437","0","0","           1770.88","6085.32437"
"SIN","CEN","7","4278.77792","0","0","          2007.653","6286.43092"
"SIN","CEN","8","4264.44768","0","0","          2309.754","6574.20168"
"SIN","CEN","9","4297.82911","0","0","          2605.836","6903.66511"
"SIN","CEN","10","4320.40214","0","0","          2794.402","7114.80414"
"SIN","CEN","11","4369.99887","0","0","          2880.537","7250.53587"
"SIN","CEN","12","4360.20168","0","0","          2968.884","7329.08568"
"SIN","CEN","13","4416.08003","0","0","          2756.723","7172.80303"
"SIN","CEN","14","4406.00986","0","0","           2818.68","7224.68986"
"SIN","CEN","15","4463.5154","0","0","          2831.711","7295.2264"
"SIN","CEN","16","4631.42273","0","0","          2784.822","7416.24473"
"SIN","CEN","17","5043.32623","0","0","          2402.957","7446.28323"
"SIN","CEN","18","5124.15222","0","0","          2360.667","7484.81922"
"SIN","CEN","19","5323.66977","0","0","          2165.683","7489.35277"
"SIN","CEN","20","5699.35729","0","0","           2066.66","7766.01729"
"SIN","CEN","21","5786.70864","0","0","          1948.358","7735.06664"
"SIN","CEN","22","5682.11188","0","0","          1793.677","7475.78888"
"SIN","CEN","23","4765.7883","0","0","           2186.37","6952.1583"
"SIN","CEN","24","4586.00858","0","0","          2036.147","6622.15558"
"SIN","NES","1","12525.75063","217","1.57368","         -3432.761","9308.41596"
"SIN","NES","2","12148.02863","180.39928","0.30386","         -3342.043","8986.08105"
"SIN","NES","3","11887.45725","217","2.63988","         -3490.151","8611.66636"
"SIN","NES","4","11536.8477","7.71328","0","          -3188.33","8356.23099"
"SIN","NES","5","11331.10843","0","0.9648","         -3133.237","8196.90663"
"SIN","NES","6","11166.27412","0","0.96628","         -3171.072","7994.23583"
"SIN","NES","7","11012.96663","0","0.95929","         -3240.265","7771.74233"
"SIN","NES","8","10769.05785","0","1.0004","         -3026.882","7741.17545"
"SIN","NES","9","10365.34673","0","0.9976","         -2256.976","8107.37313"
"SIN","NES","10","10306.96803","0","0.97316","         -1890.446","8415.54887"
"SIN","NES","11","10113.5853","0","1.02098","         -1499.253","8613.31131"
"SIN","NES","12","10048.39588","0","1.01401","         -1289.746","8757.63587"
"SIN","NES","13","10138.18676","0","1.02003","         -1133.682","9003.48473"
"SIN","NES","14","10489.23979","0","1.03847","         -1201.141","9287.06033"
"SIN","NES","15","10997.9814","0","1.02599","         -1539.386","9457.56941"
"SIN","NES","16","11227.95952","0","1.01251","         -1522.079","9704.868"
"SIN","NES","17","11635.15887","0","0.99457","         -1862.159","9772.0053"
"SIN","NES","18","12353.98686","0","0.98352","         -2783.158","9569.84534"
"SIN","NES","19","12725.87245","0","0.98343","         -3437.043","9287.84602"
"SIN","NES","20","12625.23314","0","0.41383","         -3366.524","9258.29532"
"SIN","NES","21","12441.23418","181","6.93941","         -3400.038","9215.25677"
"SIN","NES","22","12336.64548","237","3.87973","         -3322.485","9247.28074"
"SIN","NES","23","12102.78293","272","4.9331","          -3053.11","9316.73983"
"SIN","NES","24","11792.96054","281","3.50258","         -2843.863","9226.59496"
"SIN","NOR","1","4321.21425","0","0","            41.954","4363.16825"
"SIN","NOR","2","4380.1006","0","0","          -177.329","4202.7716"
"SIN","NOR","3","4317.00567","0","0","          -260.339","4056.66667"
"SIN","NOR","4","4228.31846","0","0","          -295.552","3932.76646"
"SIN","NOR","5","4075.53774","0","0","          -279.617","3795.92074"
"SIN","NOR","6","4031.96056","0","0","          -349.976","3681.98456"
"SIN","NOR","7","3909.73116","0","0","          -354.954","3554.77716"
"SIN","NOR","8","3768.91444","0","0","          -376.943","3391.97144"
"SIN","NOR","9","3788.0285","0","0","          -362.173","3425.8555"
"SIN","NOR","10","3722.49156","0","0","          -165.457","3557.03456"
"SIN","NOR","11","3748.52547","0","0","          -143.567","3604.95847"
"SIN","NOR","12","3844.16891","0","0","          -134.499","3709.66991"
"SIN","NOR","13","4051.8284","0","0","          -214.127","3837.7014"
"SIN","NOR","14","4357.14837","0","0","          -342.379","4014.76937"
"SIN","NOR","15","4409.89435","0","0","          -201.444","4208.45035"
"SIN","NOR","16","4529.81941","0","0","          -118.741","4411.07841"
"SIN","NOR","17","4784.15145","0","0","          -260.588","4523.56345"
"SIN","NOR","18","4818.75589","0","0","          -324.078","4494.67789"
"SIN","NOR","19","4637.1618","0","0","           -274.64","4362.5218"
"SIN","NOR","20","4392.65999","0","0","          -171.224","4221.43599"
"SIN","NOR","21","4506.29492","0","0","          -181.627","4324.66792"
"SIN","NOR","22","4346.86615","0","0","             33.73","4380.59615"
"SIN","NOR","23","4160.32519","0","0","           225.335","4385.66019"
"SIN","NOR","24","4190.81422","0","0","           141.609","4332.42322"
"SIN","NTE","1","4182.66053","0","0","           199.681","4382.34153"
"SIN","NTE","2","4119.49597","0","0","            154.38","4273.87597"
"SIN","NTE","3","4074.98834","0","0","           117.128","4192.11634"
