"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","271.55298","0","0","               ---","271.55298"
"BCS","BCA","23","252.34775","0","0","               ---","252.34775"
"BCS","BCA","24","231.07197","0","0","               ---","231.07197"
"SIN","CEN","1","3901.9537","0","0","          1800.496","5702.4497"
"SIN","CEN","2","3482.7916","0","0","          1931.963","5414.7546"
"SIN","CEN","3","3097.1856","0","0","          2056.427","5153.6126"
"SIN","CEN","4","3023.85791","0","0","          1859.792","4883.64991"
"SIN","CEN","5","3025.35706","0","0","          1900.753","4926.11006"
"SIN","CEN","6","3041.29158","0","0","          2057.027","5098.31858"
"SIN","CEN","7","3179.13199","0","0","          1894.225","5073.35699"
"SIN","CEN","8","3153.40035","0","0","          1928.094","5081.49435"
"SIN","CEN","9","2748.27963","0","0","          2509.558","5257.83763"
"SIN","CEN","10","2613.96536","0","0","           2842.87","5456.83536"
"SIN","CEN","11","2617.10467","0","0","          3282.227","5899.33167"
"SIN","CEN","12","2615.493","0","0","          3272.396","5887.889"
"SIN","CEN","13","2756.67796","0","0","          3234.339","5991.01696"
"SIN","CEN","14","2774.1829","0","0","          3177.965","5952.1479"
"SIN","CEN","15","2719.73768","0","0","          3192.078","5911.81568"
"SIN","CEN","16","2769.1223","0","0","           3151.56","5920.6823"
"SIN","CEN","17","3042.32595","0","0","          2927.452","5969.77795"
"SIN","CEN","18","3804.76028","0","0","          2422.489","6227.24928"
"SIN","CEN","19","4426.7381","0","0","          2268.775","6695.5131"
"SIN","CEN","20","4777.25456","0","0","          2364.298","7141.55256"
"SIN","CEN","21","4716.22445","0","0","          2525.733","7241.95745"
"SIN","CEN","22","4373.3642","0","0","          2514.975","6888.3392"
"SIN","CEN","23","4294.8823","0","0","          2227.154","6522.0363"
"SIN","CEN","24","3984.22947","0","0","          1926.984","5911.21347"
"SIN","NES","1","8887.57815","149.03151","2.63975","         -3872.415","5161.55491"
"SIN","NES","2","8874.55838","146.0148","2.16365","         -3970.706","5047.70354"
"SIN","NES","3","8679.38497","140","2.01601","         -3875.545","4941.82397"
"SIN","NES","4","8191.81227","102.35396","0","         -3513.804","4780.36224"
"SIN","NES","5","8153.94786","25.50319","0.47044","         -3384.314","4794.66661"
"SIN","NES","6","8349.7294","25","1.59497","          -3588.58","4784.55443"
"SIN","NES","7","8193.84399","0","0.84056","         -3487.283","4705.72043"
"SIN","NES","8","7880.26802","0","0.85822","         -3274.328","4605.0818"
"SIN","NES","9","7411.74271","0","0.87844","         -2727.053","4683.81127"
"SIN","NES","10","7029.21622","0","0.87421","         -2225.615","4802.72701"
"SIN","NES","11","7114.01104","0","0.85093","         -2269.315","4843.84511"
"SIN","NES","12","7194.81535","0","0.80606","          -2274.16","4919.8493"
"SIN","NES","13","7143.10467","0","0.85646","         -2172.985","4969.2632"
"SIN","NES","14","7085.98138","0","0.72101","         -2025.547","5059.71338"
"SIN","NES","15","7006.8094","0","0.83706","         -1929.525","5076.44734"
"SIN","NES","16","7153.98025","0","0.83858","         -2113.668","5039.47367"
"SIN","NES","17","7807.0383","0","0.99872","         -2619.331","5186.70858"
"SIN","NES","18","9028.00101","0","50.96584","         -3718.477","5258.55817"
"SIN","NES","19","10201.45457","0","2.2247","         -4806.207","5393.02287"
"SIN","NES","20","10543.42836","0","0.82843","         -4935.958","5606.64193"
"SIN","NES","21","10604.42638","0","0.82594","         -4998.919","5604.68144"
"SIN","NES","22","10781.73117","22.76664","0.04448","         -5312.069","5492.38432"
"SIN","NES","23","10760.81926","23.34715","0.04513","         -5394.132","5389.98928"
"SIN","NES","24","10424.40957","23.3458","0.04547","         -5037.345","5410.3649"
"SIN","NOR","1","3570.19346","0","0","         -1509.322","2060.87146"
"SIN","NOR","2","3447.02987","0","0","         -1456.525","1990.50487"
"SIN","NOR","3","3376.91953","0","0","         -1447.618","1929.30153"
"SIN","NOR","4","3366.13147","0","0","         -1478.149","1887.98247"
"SIN","NOR","5","3344.31562","0","0","         -1480.979","1863.33662"
"SIN","NOR","6","3353.77431","0","0","          -1478.95","1874.82431"
"SIN","NOR","7","3347.15568","0","0","         -1461.315","1885.84068"
"SIN","NOR","8","3266.68994","0","0","         -1388.672","1878.01794"
"SIN","NOR","9","3199.66773","0","0","         -1322.489","1877.17873"
"SIN","NOR","10","3086.78835","0","0","         -1164.522","1922.26635"
"SIN","NOR","11","3275.20786","0","0","         -1304.583","1970.62486"
"SIN","NOR","12","3449.53418","0","0","         -1442.617","2006.91718"
"SIN","NOR","13","3449.93759","0","0","         -1429.814","2020.12359"
"SIN","NOR","14","3438.69754","0","0","         -1409.474","2029.22354"
"SIN","NOR","15","3476.93409","0","0","         -1434.669","2042.26509"
"SIN","NOR","16","3322.05417","0","0","          -1316.53","2005.52417"
"SIN","NOR","17","3483.07213","0","0","          -1439.73","2043.34213"
"SIN","NOR","18","3501.36416","0","0","         -1435.228","2066.13616"
"SIN","NOR","19","3307.08254","0","0","         -1237.948","2069.13454"
"SIN","NOR","20","3643.87552","0","0","         -1427.584","2216.29152"
"SIN","NOR","21","3760.10264","0","0","         -1501.357","2258.74564"
"SIN","NOR","22","3763.20439","0","0","         -1500.687","2262.51739"
"SIN","NOR","23","3644.86538","0","0","         -1432.462","2212.40338"
"SIN","NOR","24","3582.72366","0","0","         -1458.959","2123.76466"
"SIN","NTE","1","2704.96125","0","0","            109.98","2814.94125"
"SIN","NTE","2","2669.275","0","0","            60.984","2730.259"
"SIN","NTE","3","2592.35081","0","0","            61.932","2654.28281"
"SIN","NTE","4","2561.5279","0","0","            52.912","2614.4399"
"SIN","NTE","5","2588.71299","0","0","            -23.53","2565.18299"
"SIN","NTE","6","2596.19166","0","0","           -51.247","2544.94466"
"SIN","NTE","7","2569.90816","0","0","            43.528","2613.43616"
"SIN","NTE","8","2447.46731","0","0","           204.932","2652.39931"
"SIN","NTE","9","2470.71097","0","0","           203.816","2674.52697"
"SIN","NTE","10","3000.04912","0","0","          -311.272","2688.77712"
"SIN","NTE","11","3330.5635","0","0","           -664.38","2666.1835"
"SIN","NTE","12","3152.59352","0","0","          -523.474","2629.11952"
"SIN","NTE","13","3026.82816","0","0","          -450.562","2576.26616"
"SIN","NTE","14","3066.77576","0","0","          -537.847","2528.92876"
"SIN","NTE","15","2979.87222","0","0","           -478.67","2501.20222"
"SIN","NTE","16","2982.34504","0","0","          -480.825","2501.52004"
"SIN","NTE","17","3036.20666","0","0","          -487.613","2548.59366"
"SIN","NTE","18","2678.28104","0","0","           -79.095","2599.18604"
"SIN","NTE","19","2436.18722","0","0","           272.555","2708.74222"
"SIN","NTE","20","2637.74585","0","0","           277.899","2915.64485"
"SIN","NTE","21","2720.24064","0","0","           234.951","2955.19164"
"SIN","NTE","22","2690.77035","0","0","           243.115","2933.88535"
"SIN","NTE","23","2673.4411","0","0","           170.561","2844.0021"
"SIN","NTE","24","2668.40626","0","0","            43.519","2711.92526"
"SIN","OCC","1","2845.60247","0","0","          4403.459","7249.06147"
"SIN","OCC","2","2666.69687","0","0","          4345.427","7012.12387"
"SIN","OCC","3","2664.60127","0","0","          4177.485","6842.08627"
"SIN","OCC","4","2589.58327","0","0","          4108.418","6698.00127"
"SIN","OCC","5","2601.53752","0","0","          4072.513","6674.05052"
"SIN","OCC","6","2584.30509","0","0","          4103.182","6687.48709"
"SIN","OCC","7","2621.61368","0","0","          4033.082","6654.69568"
"SIN","OCC","8","2654.3131","0","0","          3982.215","6636.5281"
"SIN","OCC","9","3525.65216","0","0","          3195.505","6721.15716"
"SIN","OCC","10","3929.13372","0","0","          2837.772","6766.90572"
"SIN","OCC","11","4186.033","0","0","          2675.469","6861.502"
"SIN","OCC","12","4266.75629","0","0","          2553.579","6820.33529"
"SIN","OCC","13","4556.52408","0","0","          2220.757","6777.28108"
"SIN","OCC","14","4502.13057","0","0","          2290.168","6792.29857"
"SIN","OCC","15","4580.18114","0","0","          2267.236","6847.41714"
"SIN","OCC","16","4542.09461","0","0","          2307.847","6849.94161"
"SIN","OCC","17","4352.30488","0","0","          2669.056","7021.36088"
"SIN","OCC","18","3860.45491","0","0","          3347.481","7207.93591"
"SIN","OCC","19","3524.04514","0","0","          3928.531","7452.57614"
"SIN","OCC","20","3591.61094","0","0","          4445.068","8036.67894"
"SIN","OCC","21","3581.6722","0","0","          4472.694","8054.3662"
"SIN","OCC","22","3250.88421","0","0","          4659.413","7910.29721"
"SIN","OCC","23","3046.06568","0","0","           4497.27","7543.33568"
"SIN","OCC","24","2826.13029","0","0","           4300.98","7127.11029"
"SIN","ORI","1","6996.69881","2.5522","170","          -1431.44","5397.811"
"SIN","ORI","2","6792.31899","6.2707","170","          -1429.28","5199.30969"
"SIN","ORI","3","6680.02661","0","172.50729","          -1462.57","5044.94932"
"SIN","ORI","4","6628.88795","0","172.56438","         -1511.433","4944.89057"
"SIN","ORI","5","6587.25198","11.10246","170","         -1556.438","4871.91644"
"SIN","ORI","6","6506.62759","0","124.32197","         -1501.526","4880.77961"
"SIN","ORI","7","6349.90175","3.40619","60","         -1453.145","4840.16295"
"SIN","ORI","8","6521.345","3.5481","0","         -1791.951","4732.9421"
"SIN","ORI","9","7002.74553","0","0.10495","         -2143.339","4859.30158"
"SIN","ORI","10","7375.77387","0","0.09755","          -2354.27","5021.40632"
"SIN","ORI","11","7236.85343","0","0.07204","         -2091.494","5145.2874"
"SIN","ORI","12","7063.85367","0","0.06157","         -1909.559","5154.2331"
"SIN","ORI","13","7097.1045","0","0.0552","         -1756.028","5341.02129"
"SIN","ORI","14","7322.95827","0","0.05129","         -1892.092","5430.81497"
"SIN","ORI","15","7468.57107","0","0.05111","         -2033.556","5434.96397"
"SIN","ORI","16","7452.17653","0","0.05454","         -2012.417","5439.70499"
"SIN","ORI","17","7255.14825","0","4.22019","          -1641.06","5609.86806"
"SIN","ORI","18","6891.93199","1.0603","60","         -1238.022","5594.97029"
"SIN","ORI","19","7344.25101","0","138.16962","         -1173.446","6032.63539"
"SIN","ORI","20","8059.85102","3.32093","180","         -1409.829","6473.34295"
"SIN","ORI","21","8048.42446","7.65354","239","         -1375.873","6441.205"
"SIN","ORI","22","7810.26086","4.08147","220","         -1270.391","6323.95133"
"SIN","ORI","23","6953.77939","1.68816","170","          -689.155","6096.31255"
"SIN","ORI","24","6216.17705","3.74525","170","           -299.34","5750.58231"
"SIN","PEN","1","874.52129","0","53.15555","           499.242","1320.60773"
"SIN","PEN","2","795.07764","0","53.62266","           518.137","1259.59198"
"SIN","PEN","3","780.36462","0","53.06504","           489.889","1217.18858"
"SIN","PEN","4","753.6656","0","52.66893","           482.264","1183.26067"
"SIN","PEN","5","743.92721","0","53.77429","           471.995","1162.14792"
"SIN","PEN","6","749.57966","0","54.13263","           460.094","1155.54103"
"SIN","PEN","7","765.18217","0","53.33158","           430.908","1142.75859"
"SIN","PEN","8","865.61174","0","53.97565","            339.71","1151.34609"
"SIN","PEN","9","962.5118","0","53.61079","           284.002","1192.90301"
"SIN","PEN","10","908.58797","0","54.30863","           375.037","1229.31634"
"SIN","PEN","11","943.02297","0","54.32186","           372.076","1260.77712"
"SIN","PEN","12","1019.08393","0","54.46718","           323.835","1288.45175"
"SIN","PEN","13","1010.15879","0","53.85725","           354.293","1310.59454"
"SIN","PEN","14","991.85659","0","54.16395","           396.827","1334.51964"
"SIN","PEN","15","1000.1279","0","53.82387","           417.106","1363.41003"
"SIN","PEN","16","982.20671","0","52.02767","           464.033","1394.21203"
"SIN","PEN","17","886.17599","0","49.1453","           591.226","1428.25669"
"SIN","PEN","18","819.53517","0","49.78223","           700.852","1470.60494"
"SIN","PEN","19","886.58046","0","54.48746","            747.74","1579.833"
"SIN","PEN","20","968.25928","0","53.18941","           686.106","1601.17587"
"SIN","PEN","21","1009.36867","0","52.09056","           642.771","1600.04911"
"SIN","PEN","22","970.14392","0","53.56001","           665.644","1582.22791"
"SIN","PEN","23","972.92189","0","53.37217","           620.764","1540.31372"
"SIN","PEN","24","1005.4085","0","52.00001","           524.161","1477.56949"
