"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","395.62584","0","0","               ---","395.62584"
"BCS","BCA","13","406.36371","0","0","               ---","406.36371"
"BCS","BCA","14","416.48251","0","0","               ---","416.48251"
"BCS","BCA","15","428.25841","0","0","               ---","428.25841"
"BCS","BCA","16","434.63906","0","0","               ---","434.63906"
"BCS","BCA","17","431.15258","0","0","               ---","431.15258"
"BCS","BCA","18","416.31262","0","0","               ---","416.31262"
"BCS","BCA","19","416.05056","0","0","               ---","416.05056"
"BCS","BCA","20","408.90227","0","0","               ---","408.90227"
"BCS","BCA","21","403.30145","0","0","               ---","403.30145"
"BCS","BCA","22","394.93222","0","0","               ---","394.93222"
"BCS","BCA","23","378.46903","0","0","               ---","378.46903"
"BCS","BCA","24","355.12264","0","0","               ---","355.12264"
"SIN","CEN","1","3636.56237","0","0","          2327.519","5964.08137"
"SIN","CEN","2","3533.11539","0","0","          2082.043","5615.15839"
"SIN","CEN","3","3428.35065","0","0","            2100.1","5528.45065"
"SIN","CEN","4","3427.09808","0","0","          2105.512","5532.61008"
"SIN","CEN","5","3425.53706","0","0","          2301.207","5726.74406"
"SIN","CEN","6","3460.87509","0","0","          2609.884","6070.75909"
"SIN","CEN","7","3685.594","0","0","          2749.373","6434.967"
"SIN","CEN","8","3769.76958","0","0","          2927.076","6696.84558"
"SIN","CEN","9","3785.44192","0","0","          2998.188","6783.62992"
"SIN","CEN","10","3794.44091","0","0","          3213.225","7007.66591"
"SIN","CEN","11","3785.92357","0","0","           3391.69","7177.61357"
"SIN","CEN","12","3901.55412","0","0","          3368.658","7270.21212"
"SIN","CEN","13","3899.95767","0","0","           3504.53","7404.48767"
"SIN","CEN","14","3895.68987","0","0","          3515.462","7411.15187"
"SIN","CEN","15","3886.21435","0","0","          3648.303","7534.51735"
"SIN","CEN","16","3882.46962","0","0","          3632.762","7515.23162"
"SIN","CEN","17","4283.56279","0","0","          3316.232","7599.79479"
"SIN","CEN","18","4643.24815","0","0","          2975.905","7619.15315"
"SIN","CEN","19","4607.93671","0","0","          3169.889","7777.82571"
"SIN","CEN","20","4863.28998","0","0","          3098.728","7962.01798"
"SIN","CEN","21","4884.19429","0","0","           2822.08","7706.27429"
"SIN","CEN","22","4584.77629","0","0","           2989.53","7574.30629"
"SIN","CEN","23","4063.31217","0","0","          3008.207","7071.51917"
"SIN","CEN","24","3945.28716","0","0","          2520.029","6465.31616"
"SIN","NES","1","10824.28722","0","0.92338","         -5218.675","5604.68884"
"SIN","NES","2","10333.50814","0","0.92339","         -4798.688","5533.89675"
"SIN","NES","3","10152.36742","0","0.92727","         -4781.453","5369.98716"
"SIN","NES","4","10011.66265","0","2.7639","         -4582.441","5426.45776"
"SIN","NES","5","9975.1587","0","50.58731","         -4459.358","5465.2134"
"SIN","NES","6","10521.80055","0","51.24398","         -4871.329","5599.22757"
"SIN","NES","7","10966.12488","1.59769","51.03017","         -5094.259","5822.4334"
"SIN","NES","8","10938.69776","0","1.40242","         -5046.229","5891.06635"
"SIN","NES","9","10968.47744","0","0.93295","         -4888.587","6078.95749"
"SIN","NES","10","10869.2639","0","0.91794","         -4581.531","6286.81497"
"SIN","NES","11","10836.17853","0","0.88338","         -4538.994","6296.30116"
"SIN","NES","12","10936.27785","0","5.3421","         -4615.466","6315.46976"
"SIN","NES","13","11158.82467","0","98.62104","         -4709.516","6350.68762"
"SIN","NES","14","11294.51913","0","98.79661","         -4848.212","6347.51052"
"SIN","NES","15","11307.44711","0","98.82521","         -4925.742","6282.8799"
"SIN","NES","16","11657.98369","0","98.94013","         -5226.579","6332.46456"
"SIN","NES","17","11575.68146","0","119.20596","         -5250.758","6205.71749"
"SIN","NES","18","11537.94699","0","123.27755","         -5256.265","6158.40444"
"SIN","NES","19","11346.16295","0","127.22547","         -5050.589","6168.34848"
"SIN","NES","20","10660.155","0","121.92083","          -4398.27","6139.96417"
"SIN","NES","21","10503.22425","0.08274","106.1385","         -4286.126","6111.04248"
"SIN","NES","22","11017.90371","0","5.52635","         -4888.172","6124.20536"
"SIN","NES","23","11262.34251","0","0.87613","         -5239.356","6022.11038"
"SIN","NES","24","11124.47159","0","0.36048","         -5257.613","5866.49811"
"SIN","NOR","1","3049.03427","0","0","           -73.206","2975.82827"
"SIN","NOR","2","3000.65323","0","0","          -181.013","2819.64023"
"SIN","NOR","3","2907.20343","0","0","          -216.161","2691.04243"
"SIN","NOR","4","2886.45197","0","0","          -294.827","2591.62497"
"SIN","NOR","5","2896.73719","0","0","          -399.331","2497.40619"
"SIN","NOR","6","2897.66056","0","0","          -448.603","2449.05756"
"SIN","NOR","7","2927.8112","0","0","          -505.223","2422.5882"
"SIN","NOR","8","2911.62752","0","0","           -513.34","2398.28752"
"SIN","NOR","9","2871.57253","0","0","           -444.08","2427.49253"
"SIN","NOR","10","3138.33457","0","0","          -568.029","2570.30557"
"SIN","NOR","11","3240","0","0","          -542.423","2697.577"
"SIN","NOR","12","3159.26202","0","0","          -366.812","2792.45002"
"SIN","NOR","13","3248.86351","0","0","          -331.175","2917.68851"
"SIN","NOR","14","3296.00833","0","0","          -282.379","3013.62933"
"SIN","NOR","15","3365.52243","0","0","          -196.206","3169.31643"
"SIN","NOR","16","3406.60536","0","0","          -107.294","3299.31136"
"SIN","NOR","17","3454.39995","0","0","           -74.917","3379.48295"
"SIN","NOR","18","3353.54722","0","0","           -22.613","3330.93422"
"SIN","NOR","19","3093.67622","0","0","             81.37","3175.04622"
"SIN","NOR","20","3240.49467","0","0","           -98.183","3142.31167"
"SIN","NOR","21","3226.21648","0","0","          -122.483","3103.73348"
"SIN","NOR","22","3282.31563","0","0","          -180.261","3102.05463"
"SIN","NOR","23","3193.01226","0","0","          -104.856","3088.15626"
"SIN","NOR","24","3129.19809","0","0","           -87.587","3041.61109"
"SIN","NTE","1","3062.96057","0","0","          -407.531","2655.42957"
"SIN","NTE","2","2843.02876","0","0","          -258.392","2584.63676"
"SIN","NTE","3","2841.68413","0","0","          -295.325","2546.35913"
"SIN","NTE","4","2804.12272","0","0","          -273.813","2530.30972"
"SIN","NTE","5","2827.16947","0","0","          -266.116","2561.05347"
"SIN","NTE","6","2781.74312","0","0","          -184.997","2596.74612"
"SIN","NTE","7","2853.73337","0","0","           -84.416","2769.31737"
"SIN","NTE","8","2881.11158","0","0","             8.757","2889.86858"
"SIN","NTE","9","2990.6617","0","0","            -23.15","2967.5117"
"SIN","NTE","10","3221.93834","0","0","           -202.47","3019.46834"
"SIN","NTE","11","3437.17585","0","0","          -391.604","3045.57185"
"SIN","NTE","12","3597.18786","0","0","          -550.639","3046.54886"
"SIN","NTE","13","3678.08776","0","0","          -676.597","3001.49076"
"SIN","NTE","14","3892.07208","0","0","          -899.608","2992.46408"
"SIN","NTE","15","3876.66716","0","0","          -880.859","2995.80816"
"SIN","NTE","16","3763.36722","0","0","          -779.749","2983.61822"
"SIN","NTE","17","3570.22691","0","0","          -555.861","3014.36591"
"SIN","NTE","18","3260.84026","0","0","          -253.327","3007.51326"
"SIN","NTE","19","3118.03528","0","0","           -40.929","3077.10628"
"SIN","NTE","20","3184.22304","0","0","           -47.449","3136.77404"
"SIN","NTE","21","3160.48636","0","0","           -38.008","3122.47836"
"SIN","NTE","22","3148.78185","0","0","           -55.361","3093.42085"
"SIN","NTE","23","3141.8548","0","0","          -146.941","2994.9138"
"SIN","NTE","24","3069.20879","0","0","          -227.139","2842.06979"
"SIN","OCC","1","4322.14541","0","0","          3946.441","8268.58641"
"SIN","OCC","2","4350.0656","0","0","          3676.806","8026.8716"
"SIN","OCC","3","4153.04792","0","0","          3727.979","7881.02692"
"SIN","OCC","4","4078.44859","0","0","          3690.934","7769.38259"
"SIN","OCC","5","4016.54029","0","0","           3716.81","7733.35029"
"SIN","OCC","6","4194.49092","0","0","          3698.217","7892.70792"
"SIN","OCC","7","4403.02967","0","0","          3825.775","8228.80467"
"SIN","OCC","8","4563.14871","0","0","          4018.622","8581.77071"
"SIN","OCC","9","4657.40384","0","0","           4294.35","8951.75384"
"SIN","OCC","10","5086.59771","0","0","          4042.169","9128.76671"
"SIN","OCC","11","5353.9301","0","0","          3764.945","9118.8751"
"SIN","OCC","12","5600.18542","0","0","          3607.195","9207.38042"
"SIN","OCC","13","5443.86125","0","0","          3852.454","9296.31525"
"SIN","OCC","14","5453.16344","0","0","          3979.096","9432.25944"
"SIN","OCC","15","5082.9637","0","0","          4359.374","9442.3377"
"SIN","OCC","16","5323.95058","0","0","          4245.469","9569.41958"
"SIN","OCC","17","4945.03332","0","0","            4728.2","9673.23332"
"SIN","OCC","18","4321.07872","0","0","          5262.323","9583.40172"
"SIN","OCC","19","4952.33104","0","0","          4517.499","9469.83004"
"SIN","OCC","20","5452.23584","0","0","          3979.997","9432.23284"
"SIN","OCC","21","5411.29882","0","0","           3809.89","9221.18882"
"SIN","OCC","22","4348.84073","0","0","          4669.071","9017.91173"
"SIN","OCC","23","3615.65528","0","0","          5216.379","8832.03428"
"SIN","OCC","24","3576.30213","0","0","          4951.751","8528.05313"
"SIN","ORI","1","7459.05257","0","74.87978","         -1527.099","5857.0738"
"SIN","ORI","2","7215.67228","4.23316","60","         -1502.534","5657.37144"
"SIN","ORI","3","7030.64469","7.70525","60","         -1463.671","5514.67894"
"SIN","ORI","4","6966.52912","0","68.57633","         -1526.846","5371.10679"
"SIN","ORI","5","7129.49307","5.11306","90","         -1720.059","5324.54713"
"SIN","ORI","6","7057.7108","8.05103","120","         -1564.144","5381.61783"
"SIN","ORI","7","7107.98288","0","183.09649","         -1528.849","5396.03739"
"SIN","ORI","8","7575.55254","0","229.31998","         -1968.614","5377.61856"
"SIN","ORI","9","8326.57665","9.75879","239","         -2487.839","5609.49644"
"SIN","ORI","10","8405.00091","0","247.6394","         -2489.289","5668.0725"
"SIN","ORI","11","8191.55224","5.63151","239","          -2254.37","5703.81375"
"SIN","ORI","12","8036.38909","0","245.7699","         -2036.925","5753.69419"
"SIN","ORI","13","8366.15586","0","249.69356","         -2283.569","5832.8933"
"SIN","ORI","14","8158.28408","1.61027","239","         -2101.866","5819.02835"
"SIN","ORI","15","8712.85566","0.12622","239","         -2734.805","5739.17689"
"SIN","ORI","16","8574.67185","0","239.16118","          -2555.51","5780.00067"
"SIN","ORI","17","9132.67311","0","247.65825","         -3056.551","5828.46385"
"SIN","ORI","18","9807.24886","0","242.61998","         -3643.826","5920.80288"
"SIN","ORI","19","9996.61814","5.39569","234","           -3591.8","6176.21383"
"SIN","ORI","20","9867.40783","4.34336","239","         -3448.551","6184.20019"
"SIN","ORI","21","9360.55169","11.32375","239","         -3070.257","6062.61845"
"SIN","ORI","22","9455.97064","12.82791","180","         -3444.489","5844.30955"
"SIN","ORI","23","9348.25473","6.11788","120","         -3622.015","5612.3576"
"SIN","ORI","24","8128.99732","0.34505","60","         -2730.801","5338.54138"
"SIN","PEN","1","942.88488","0","54.00576","           952.551","1841.43012"
"SIN","PEN","2","810.47876","0","53.7175","           981.778","1738.53926"
"SIN","PEN","3","776.88623","0","53.71416","           928.531","1651.70307"
"SIN","PEN","4","749.81014","0","52.89931","           881.481","1578.39183"
"SIN","PEN","5","751.37375","0","54.28197","           826.847","1523.93878"
"SIN","PEN","6","779.32433","0","55.05277","           760.972","1485.24356"
"SIN","PEN","7","858.83792","0","54.25651","           637.599","1442.18041"
"SIN","PEN","8","998.26866","0","53.54609","           573.728","1518.45057"
"SIN","PEN","9","1131.65244","0","53.24451","           551.118","1629.52593"
"SIN","PEN","10","1185.89192","0","53.91165","           585.925","1717.90527"
"SIN","PEN","11","1235.43295","0","53.3208","           570.756","1752.86815"
"SIN","PEN","12","1259.36688","0","54.32423","           593.989","1799.03165"
"SIN","PEN","13","1234.59713","0","53.91452","           643.873","1824.55561"
"SIN","PEN","14","1264.19249","0","53.97208","           637.507","1847.72741"
"SIN","PEN","15","1220.77872","0","54.23806","           729.935","1896.47565"
"SIN","PEN","16","1213.93409","0","53.61384","           790.901","1951.22125"
"SIN","PEN","17","1109.48551","0","53.52291","           893.655","1949.61759"
"SIN","PEN","18","1067.1677","0","53.90196","           937.803","1951.06874"
"SIN","PEN","19","1123.83915","0","53.86686","            914.56","1984.53228"
"SIN","PEN","20","1121.55501","0","53.96468","           913.728","1981.31832"
"SIN","PEN","21","1159.19504","0","53.91275","           884.904","1990.18629"
"SIN","PEN","22","1145.82689","0","54.55888","           909.682","2000.95001"
"SIN","PEN","23","1150.71026","0","54.9727","           888.582","1984.31956"
"SIN","PEN","24","1153.50537","0","53.75093","            831.36","1931.11444"
