"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","5399.42888","0","0","          -513.666","4885.76288"
"SIN","NOR","14","5478.55574","0","0","          -340.665","5137.89074"
"SIN","NOR","15","5577.96071","0","0","          -157.383","5420.57771"
"SIN","NOR","16","5444.47009","0","0","           123.978","5568.44809"
"SIN","NOR","17","5594.23191","0","0","            44.513","5638.74491"
"SIN","NOR","18","5540.10828","0","0","            76.206","5616.31428"
"SIN","NOR","19","5638.47245","0","0","          -179.529","5458.94345"
"SIN","NOR","20","5416.69891","0","0","          -226.717","5189.98191"
"SIN","NOR","21","5255.14921","0","0","           -98.531","5156.61821"
"SIN","NOR","22","5282.17968","0","0","          -103.309","5178.87068"
"SIN","NOR","23","5267.07698","0","0","          -145.853","5121.22398"
"SIN","NOR","24","5178.62255","0","0","          -151.043","5027.57955"
"SIN","NTE","1","4093.81654","0","0","           543.627","4637.44354"
"SIN","NTE","2","3980.75533","0","0","           531.106","4511.86133"
"SIN","NTE","3","3996.09788","0","0","           417.598","4413.69588"
"SIN","NTE","4","3957.0481","0","0","            379.76","4336.8081"
"SIN","NTE","5","3977.73725","0","0","           320.636","4298.37325"
"SIN","NTE","6","4013.45079","0","0","           270.871","4284.32179"
"SIN","NTE","7","3966.50526","0","0","           338.826","4305.33126"
"SIN","NTE","8","4523.86165","0","0","          -123.539","4400.32265"
"SIN","NTE","9","5260.06657","0","0","          -713.012","4547.05457"
"SIN","NTE","10","5558.93478","0","0","          -929.786","4629.14878"
"SIN","NTE","11","5618.83566","0","0","          -926.634","4692.20166"
"SIN","NTE","12","5650.41037","0","0","           -872.23","4778.18037"
"SIN","NTE","13","5574.18606","0","0","          -736.389","4837.79706"
"SIN","NTE","14","5464.93268","0","0","          -551.111","4913.82168"
"SIN","NTE","15","5519.65936","0","0","          -538.073","4981.58636"
"SIN","NTE","16","5416.76942","0","0","          -430.148","4986.62142"
"SIN","NTE","17","5423.90853","0","0","          -387.073","5036.83553"
"SIN","NTE","18","5214.76598","0","0","          -165.615","5049.15098"
"SIN","NTE","19","4717.77844","0","0","           286.136","5003.91444"
"SIN","NTE","20","4118.3475","0","0","           851.095","4969.4425"
"SIN","NTE","21","4049.91528","0","0","           980.512","5030.42728"
"SIN","NTE","22","4015.57985","0","0","           982.039","4997.61885"
"SIN","NTE","23","4109.12411","0","0","           817.188","4926.31211"
"SIN","NTE","24","4060.75521","0","0","           747.095","4807.85021"
"SIN","OCC","1","5692.21231","0","0","           3331.79","9024.00231"
"SIN","OCC","2","5518.78393","0","0","           3232.71","8751.49393"
"SIN","OCC","3","5301.52323","0","0","          3238.688","8540.21123"
"SIN","OCC","4","5199.49013","0","0","          3140.087","8339.57713"
"SIN","OCC","5","5250.93188","0","0","          3037.961","8288.89288"
"SIN","OCC","6","5311.17497","0","0","          3023.946","8335.12097"
"SIN","OCC","7","5269.46271","0","0","            3198.4","8467.86271"
"SIN","OCC","8","5971.62072","0","0","          2871.947","8843.56772"
"SIN","OCC","9","6978.72128","0","0","          2277.969","9256.69028"
"SIN","OCC","10","7380.71366","0","0","           2047.72","9428.43366"
"SIN","OCC","11","7372.40372","0","0","          2089.791","9462.19472"
"SIN","OCC","12","7198.7262","0","0","          2315.971","9514.6972"
"SIN","OCC","13","7095.47759","0","0","           2570.98","9666.45759"
"SIN","OCC","14","7140.3077","0","0","           2612.64","9752.9477"
"SIN","OCC","15","7408.98901","0","0","          2326.449","9735.43801"
"SIN","OCC","16","7564.63729","0","0","          2324.016","9888.65329"
"SIN","OCC","17","7392.71291","0","0","          2624.326","10017.03891"
"SIN","OCC","18","7147.10157","0","0","          2814.022","9961.12357"
"SIN","OCC","19","6538.00447","0","0","          3201.169","9739.17347"
"SIN","OCC","20","6916.87642","0","0","          2912.295","9829.17142"
"SIN","OCC","21","7814.69723","0","0","           2061.17","9875.86723"
"SIN","OCC","22","7823.2862","0","0","          1813.722","9637.0082"
"SIN","OCC","23","7338.16688","0","0","          2026.716","9364.88288"
"SIN","OCC","24","6509.68288","0","0","          2569.022","9078.70488"
"SIN","ORI","1","8328.46681","0","124.13456","          -639.209","7565.12325"
"SIN","ORI","2","7857.91753","0","122.29529","          -375.164","7360.45824"
"SIN","ORI","3","7596.1916","0.32779","120","          -381.772","7094.74739"
"SIN","ORI","4","7539.52625","0","125.01186","          -505.942","6908.57239"
"SIN","ORI","5","7723.97648","2.69048","120","          -879.558","6727.10896"
"SIN","ORI","6","7617.79172","0","121.55735","          -903.604","6592.63037"
"SIN","ORI","7","7697.04653","0","121.59465","         -1258.828","6316.62389"
"SIN","ORI","8","8202.58743","19.31521","120","          -1690.26","6411.64264"
"SIN","ORI","9","7968.523","0","121.18728","         -1197.912","6649.42372"
"SIN","ORI","10","7937.65628","11.05707","120","          -973.817","6854.89635"
"SIN","ORI","11","8287.19161","0","124.29827","         -1192.296","6970.59734"
"SIN","ORI","12","8612.40104","0","130.08525","         -1391.239","7091.07679"
"SIN","ORI","13","8978.15556","1.47792","120","         -1637.513","7222.12048"
"SIN","ORI","14","9076.83649","2.59193","120","          -1620.48","7338.94842"
"SIN","ORI","15","8714.85875","0","129.01582","         -1202.838","7383.00492"
"SIN","ORI","16","8858.57714","7.62242","120","         -1336.626","7409.57356"
"SIN","ORI","17","9111.80085","24.41143","120","         -1632.979","7383.23328"
"SIN","ORI","18","9350.39916","23.69832","120","         -1994.604","7259.49348"
"SIN","ORI","19","9481.00294","1.48631","120","         -1989.871","7372.61825"
"SIN","ORI","20","9774.06279","7.30191","120","         -1878.433","7782.9317"
"SIN","ORI","21","9332.0421","7.06895","120","          -1310.85","7908.26105"
"SIN","ORI","22","9196.61005","9.04762","120","          -1334.68","7750.97767"
"SIN","ORI","23","9248.27963","25.36029","120","         -1557.839","7595.80092"
"SIN","ORI","24","9204.8879","33.98818","120","         -1769.313","7349.56308"
"SIN","PEN","1","1811.88988","0","53.6716","            757.31","2515.52828"
"SIN","PEN","2","1743.61393","0","53.86036","           707.857","2397.61056"
"SIN","PEN","3","1658.65127","0","53.50757","           687.053","2292.1967"
"SIN","PEN","4","1598.94795","0","54.32705","           646.205","2190.8259"
"SIN","PEN","5","1534.3327","0","53.94329","           608.713","2089.10242"
"SIN","PEN","6","1393.66259","0","53.7629","           627.764","1967.66369"
"SIN","PEN","7","1456.70215","0","54.60448","           512.323","1914.42066"
"SIN","PEN","8","1716.69718","0","54.59902","           318.258","1980.35615"
"SIN","PEN","9","1817.30698","0","55.03301","           266.253","2028.52697"
"SIN","PEN","10","1785.24796","0","54.37927","           344.149","2075.01768"
"SIN","PEN","11","1668.85338","0","53.84566","             503.1","2118.10772"
"SIN","PEN","12","1763.96421","0","54.21189","           452.457","2162.20932"
"SIN","PEN","13","1923.98249","0","53.89789","           335.927","2206.0116"
"SIN","PEN","14","1917.44304","0","55.02163","           384.611","2247.03241"
"SIN","PEN","15","1830.01807","0","54.92985","           514.644","2289.73223"
"SIN","PEN","16","1838.02165","0","53.9972","           500.698","2284.72245"
"SIN","PEN","17","1495.54146","0","53.47308","           825.693","2267.76138"
"SIN","PEN","18","1444.27867","0","53.94832","           850.095","2240.42534"
"SIN","PEN","19","1449.84132","0","54.92273","           860.214","2255.13259"
"SIN","PEN","20","1472.23265","0","54.2982","           900.694","2318.62844"
"SIN","PEN","21","1513.49298","0","54.35212","           887.637","2346.77786"
"SIN","PEN","22","1551.50446","0","53.93417","           910.738","2408.30829"
"SIN","PEN","23","1564.90966","0","54.21493","           916.695","2427.38973"
"SIN","PEN","24","1511.77462","0","54.16593","           936.608","2394.21669"
