"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3497.6961","0","0","         -1218.485","2279.2111"
"SIN","NOR","2","3456.13716","0","0","          -1275.79","2180.34716"
"SIN","NOR","3","3537.13605","0","0","         -1418.538","2118.59805"
"SIN","NOR","4","3598.37575","0","0","         -1526.015","2072.36075"
"SIN","NOR","5","3625.93601","0","0","         -1585.093","2040.84301"
"SIN","NOR","6","3636.56736","0","0","         -1582.573","2053.99436"
"SIN","NOR","7","3563.20315","0","0","         -1463.929","2099.27415"
"SIN","NOR","8","3635.37261","0","0","         -1496.561","2138.81161"
"SIN","NOR","9","3790.65193","0","0","         -1595.839","2194.81293"
"SIN","NOR","10","4092.03859","0","0","         -1829.393","2262.64559"
"SIN","NOR","11","3949.11879","0","0","         -1654.664","2294.45479"
"SIN","NOR","12","3864.489","0","0","          -1557.95","2306.539"
"SIN","NOR","13","3927.39564","0","0","         -1562.872","2364.52364"
"SIN","NOR","14","3860.62938","0","0","         -1457.341","2403.28838"
"SIN","NOR","15","3905.61646","0","0","         -1442.103","2463.51346"
"SIN","NOR","16","3916.68056","0","0","         -1364.797","2551.88356"
"SIN","NOR","17","4009.71738","0","0","         -1369.395","2640.32238"
"SIN","NOR","18","3971.49277","0","0","         -1318.786","2652.70677"
"SIN","NOR","19","3605.57132","0","0","         -1013.606","2591.96532"
"SIN","NOR","20","3192.96905","0","0","           -632.24","2560.72905"
"SIN","NOR","21","3135.1941","0","0","           -535.94","2599.2541"
"SIN","NOR","22","3507.984","0","0","          -914.955","2593.029"
"SIN","NOR","23","3523.11822","0","0","          -990.241","2532.87722"
"SIN","NOR","24","3341.08408","0","0","           -915.06","2426.02408"
"SIN","NTE","1","3367.30817","0","0","           -55.906","3311.40217"
"SIN","NTE","2","3277.80953","0","0","            -43.97","3233.83953"
"SIN","NTE","3","3216.90928","0","0","           -27.314","3189.59528"
"SIN","NTE","4","3161.16956","0","0","              1.37","3162.53956"
"SIN","NTE","5","3177.34017","0","0","             8.904","3186.24417"
"SIN","NTE","6","3297.59702","0","0","           -59.678","3237.91902"
"SIN","NTE","7","3411.94615","0","0","            19.804","3431.75015"
"SIN","NTE","8","3417.95328","0","0","           129.069","3547.02228"
"SIN","NTE","9","3485.90278","0","0","            42.824","3528.72678"
"SIN","NTE","10","3440.17263","0","0","            37.755","3477.92763"
"SIN","NTE","11","3618.64296","0","0","          -194.824","3423.81896"
"SIN","NTE","12","3630.1526","0","0","          -238.486","3391.6666"
"SIN","NTE","13","3651.33616","0","0","          -293.423","3357.91316"
"SIN","NTE","14","3649.20935","0","0","          -337.401","3311.80835"
"SIN","NTE","15","3598.50872","0","0","          -271.945","3326.56372"
"SIN","NTE","16","3677.15813","0","0","          -320.705","3356.45313"
"SIN","NTE","17","3687.20642","0","0","          -242.353","3444.85342"
"SIN","NTE","18","3427.93637","0","0","            63.148","3491.08437"
"SIN","NTE","19","3213.17002","0","0","           330.783","3543.95302"
"SIN","NTE","20","3665.36443","0","0","             28.04","3693.40443"
"SIN","NTE","21","3709.81948","0","0","            51.979","3761.79848"
"SIN","NTE","22","3622.59091","0","0","            73.868","3696.45891"
"SIN","NTE","23","3530.65805","0","0","            65.816","3596.47405"
"SIN","NTE","24","3408.90749","0","0","            35.349","3444.25649"
"SIN","OCC","1","7041.55471","0","0","          1893.253","8934.80771"
"SIN","OCC","2","6858.98538","0","0","          1805.303","8664.28838"
"SIN","OCC","3","6815.45029","0","0","          1654.374","8469.82429"
"SIN","OCC","4","6944.58278","0","0","          1403.992","8348.57478"
"SIN","OCC","5","6966.84307","0","0","          1360.841","8327.68407"
"SIN","OCC","6","6829.17276","0","0","          1628.285","8457.45776"
"SIN","OCC","7","6682.70981","0","0","          2152.213","8834.92281"
"SIN","OCC","8","7107.93873","0","0","          2080.917","9188.85573"
"SIN","OCC","9","7622.39881","0","0","          1904.699","9527.09781"
"SIN","OCC","10","7828.17626","0","0","          1731.908","9560.08426"
"SIN","OCC","11","7968.78801","0","0","          1471.534","9440.32201"
"SIN","OCC","12","7769.33883","0","0","          1593.699","9363.03783"
"SIN","OCC","13","7667.91522","0","0","          1762.829","9430.74422"
"SIN","OCC","14","7784.49776","0","0","          1680.835","9465.33276"
"SIN","OCC","15","8109.79244","0","0","          1395.517","9505.30944"
"SIN","OCC","16","8540.2664","0","0","          1185.524","9725.7904"
"SIN","OCC","17","8373.67358","0","0","          1617.186","9990.85958"
"SIN","OCC","18","7998.53222","0","0","          2099.193","10097.72522"
"SIN","OCC","19","8069.78335","0","0","          1886.297","9956.08035"
"SIN","OCC","20","8682.16293","0","0","          1614.045","10296.20793"
"SIN","OCC","21","8753.18108","0","0","          1544.237","10297.41808"
"SIN","OCC","22","8029.97892","0","0","          1898.394","9928.37292"
"SIN","OCC","23","7355.32796","0","0","          2242.731","9598.05896"
"SIN","OCC","24","6930.43352","0","0","          2244.166","9174.59952"
"SIN","ORI","1","7503.63354","0","208.1552","          -487.679","6807.79934"
"SIN","ORI","2","7340.77187","0","245.85915","          -479.967","6614.94572"
"SIN","ORI","3","7140.62714","0","244.14815","          -520.732","6375.74699"
"SIN","ORI","4","6903.99926","6.82748","230","          -547.709","6133.11774"
"SIN","ORI","5","6853.35572","0","230.39618","          -559.146","6063.81355"
"SIN","ORI","6","6652.83248","6.06213","240","          -392.297","6026.59761"
"SIN","ORI","7","6977.01654","7.99639","240","          -763.043","5981.96993"
"SIN","ORI","8","7354.39132","10.27482","240","         -1133.643","5991.02313"
"SIN","ORI","9","7802.24973","0","243.44857","         -1378.004","6180.79716"
"SIN","ORI","10","8126.90289","5.82844","240","         -1542.827","6349.90433"
"SIN","ORI","11","8207.01118","0","255.62162","         -1582.176","6369.21356"
"SIN","ORI","12","8596.33615","3.3709","240","         -2046.962","6312.74505"
"SIN","ORI","13","8960.15634","9.69993","240","         -2369.594","6360.26227"
"SIN","ORI","14","9123.82951","0.64093","240","         -2349.266","6535.20444"
"SIN","ORI","15","9484.19698","4.63331","240","          -2620.63","6628.20028"
"SIN","ORI","16","9310.89187","0","240.91399","         -2461.383","6608.59488"
"SIN","ORI","17","9483.81805","9.9511","240","         -2632.263","6621.50615"
"SIN","ORI","18","9484.16698","0.91232","240","         -2628.576","6616.5033"
"SIN","ORI","19","9361.17244","1.09843","240","         -2355.351","6766.91987"
"SIN","ORI","20","9475.38154","6.72392","240","         -2205.854","7036.25146"
"SIN","ORI","21","9749.00888","1.94677","240","         -2517.952","6993.00366"
"SIN","ORI","22","9658.4963","8.64616","240","         -2583.788","6843.35446"
"SIN","ORI","23","9211.398","3.57455","240","          -2273.68","6701.29255"
"SIN","ORI","24","8338.39113","10.46022","240","         -1651.538","6457.31335"
"SIN","PEN","1","1401.83382","0","51.8043","           531.174","1881.20352"
"SIN","PEN","2","1273.65311","0","54.06468","           549.614","1769.20243"
"SIN","PEN","3","1059.38616","0","53.72071","           673.852","1679.51745"
"SIN","PEN","4","918.96731","0","52.44771","           735.605","1602.1246"
"SIN","PEN","5","933.01247","0","51.84077","           661.695","1542.8667"
"SIN","PEN","6","935.34158","0","52.42861","           632.331","1515.24397"
"SIN","PEN","7","946.18249","0","39.20761","           569.672","1476.64688"
"SIN","PEN","8","939.13354","0","3.87113","           596.253","1531.51541"
"SIN","PEN","9","1023.06703","0","3.59076","           599.422","1618.89827"
"SIN","PEN","10","1069.82381","0","4.76833","           616.556","1681.61148"
"SIN","PEN","11","1060.34852","0","4.92289","           651.518","1706.94363"
"SIN","PEN","12","1056.9937","0","5.7602","           679.727","1730.9605"
"SIN","PEN","13","1120.99686","0","5.57136","           660.446","1775.8715"
"SIN","PEN","14","1105.91106","0","6.46106","             683.3","1782.74999"
"SIN","PEN","15","1165.01457","0","7.59919","           677.941","1835.35637"
"SIN","PEN","16","921.42164","0","7.18221","          1012.147","1926.38643"
"SIN","PEN","17","965.96883","0","6.64146","          1016.583","1975.91038"
"SIN","PEN","18","994.98455","0","6.93294","           944.646","1932.6976"
"SIN","PEN","19","1093.04043","0","47.26022","           929.296","1975.07621"
"SIN","PEN","20","1126.38523","0","53.72502","           914.035","1986.69521"
"SIN","PEN","21","1236.79125","0","53.56586","            785.45","1968.67539"
"SIN","PEN","22","1367.29374","0","54.45217","           671.876","1984.71757"
"SIN","PEN","23","1347.65262","0","53.69169","           660.266","1954.22693"
"SIN","PEN","24","1327.7651","0","53.77526","           620.682","1894.67185"
