"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1549.53235","76.24379","149.81337","               ---","1475.96277"
"BCA","BCA","2","1514.9676","79.68177","173.87601","               ---","1420.77336"
"BCA","BCA","3","1462.58905","90.24578","182.06083","               ---","1370.774"
"BCA","BCA","4","1468.27354","76.80038","173","               ---","1372.07392"
"BCA","BCA","5","1472.70427","172.8563","263.50601","               ---","1382.05456"
"BCA","BCA","6","1523.65167","267.73299","381.797","               ---","1409.58765"
"BCA","BCA","7","1533.89361","341.60895","400.45478","               ---","1475.04777"
"BCA","BCA","8","1557.99685","195.05881","185.17309","               ---","1567.88257"
"BCA","BCA","9","1552.83139","159.03222","87.11368","               ---","1624.74993"
"BCA","BCA","10","1571.96613","184.9588","107.70365","               ---","1649.22129"
"BCA","BCA","11","1602.62075","185.79752","93.00994","               ---","1695.40833"
"BCA","BCA","12","1601.33159","189.51627","76.71334","               ---","1714.13452"
"BCA","BCA","13","1590.49636","209.90544","65.62366","               ---","1734.77814"
"BCA","BCA","14","1599.61429","220.76438","38.45296","               ---","1781.92571"
"BCA","BCA","15","1586.03375","240.51538","10.02992","               ---","1816.51921"
"BCA","BCA","16","1595.18183","269.97267","21.70224","               ---","1843.45225"
"BCA","BCA","17","1605.70273","264.633","21.27415","               ---","1849.06159"
"BCA","BCA","18","1602.23565","251.95224","34.5465","               ---","1819.64138"
"BCA","BCA","19","1618.41348","352.77466","175.64576","               ---","1795.54239"
"BCA","BCA","20","1562.37732","391.14217","115.00533","               ---","1838.51417"
"BCA","BCA","21","1584.74739","387.75836","106.50844","               ---","1865.99731"
"BCA","BCA","22","1594.31284","358.62582","135.40014","               ---","1817.53852"
"BCA","BCA","23","1581.035","325.1368","192.91548","               ---","1713.25631"
"BCA","BCA","24","1579.44492","261.83617","234.15565","               ---","1607.12544"
"BCS","BCA","1","280.56435","0","0","               ---","280.56435"
"BCS","BCA","2","269.0925","0","0","               ---","269.0925"
"BCS","BCA","3","260.96749","0","0","               ---","260.96749"
"BCS","BCA","4","254.19176","0","0","               ---","254.19176"
"BCS","BCA","5","251.46229","0","0","               ---","251.46229"
"BCS","BCA","6","259.05453","0","0","               ---","259.05453"
"BCS","BCA","7","268.02455","0","0","               ---","268.02455"
"BCS","BCA","8","283.67895","0","0","               ---","283.67895"
"BCS","BCA","9","300.74768","0","0","               ---","300.74768"
"BCS","BCA","10","315.31484","0","0","               ---","315.31484"
"BCS","BCA","11","323.55203","0","0","               ---","323.55203"
"BCS","BCA","12","332.14618","0","0","               ---","332.14618"
"BCS","BCA","13","335.54241","0","0","               ---","335.54241"
"BCS","BCA","14","340.59636","0","0","               ---","340.59636"
"BCS","BCA","15","347.34183","0","0","               ---","347.34183"
"BCS","BCA","16","352.01427","0","0","               ---","352.01427"
"BCS","BCA","17","352.55068","0","0","               ---","352.55068"
"BCS","BCA","18","344.67819","0","0","               ---","344.67819"
"BCS","BCA","19","342.0722","0","0","               ---","342.0722"
"BCS","BCA","20","354.62076","0","0","               ---","354.62076"
"BCS","BCA","21","347.80948","0","0","               ---","347.80948"
"BCS","BCA","22","336.29154","0","0","               ---","336.29154"
"BCS","BCA","23","316.70111","0","0","               ---","316.70111"
"BCS","BCA","24","293.69575","0","0","               ---","293.69575"
"SIN","CEN","1","4697.53819","0","0","          1408.608","6106.14619"
"SIN","CEN","2","4654.13907","0","0","          1220.123","5874.26207"
"SIN","CEN","3","4647.72256","0","0","          1163.804","5811.52656"
"SIN","CEN","4","4605.0665","0","0","          1125.684","5730.7505"
"SIN","CEN","5","4592.22667","0","0","          1096.097","5688.32367"
"SIN","CEN","6","4629.27978","0","0","          1483.135","6112.41478"
"SIN","CEN","7","4589.32295","0","0","          1775.548","6364.87095"
"SIN","CEN","8","4484.67086","0","0","          2087.686","6572.35686"
"SIN","CEN","9","4331.28313","0","0","          2528.309","6859.59213"
"SIN","CEN","10","4351.92697","0","0","           2729.76","7081.68697"
"SIN","CEN","11","4503.02945","0","0","          2905.131","7408.16045"
"SIN","CEN","12","4848.99732","0","0","          2817.452","7666.44932"
"SIN","CEN","13","4896.79518","0","0","          2730.115","7626.91018"
"SIN","CEN","14","4954.28014","0","0","          2716.273","7670.55314"
"SIN","CEN","15","5029.96565","0","0","          2679.992","7709.95765"
"SIN","CEN","16","5370.60487","0","0","          2477.658","7848.26287"
"SIN","CEN","17","5560.16322","0","0","          2282.243","7842.40622"
"SIN","CEN","18","5568.33697","0","0","           2279.28","7847.61697"
"SIN","CEN","19","5682.7002","0","0","          2266.036","7948.7362"
"SIN","CEN","20","5834.52311","0","0","          2434.415","8268.93811"
"SIN","CEN","21","5929.94395","0","0","          2259.222","8189.16595"
"SIN","CEN","22","5992.54912","0","0","          1850.794","7843.34312"
"SIN","CEN","23","5969.12095","0","0","           1457.11","7426.23095"
"SIN","CEN","24","5987.486","0","0","           801.972","6789.458"
"SIN","NES","1","11214.33451","262.05612","1.01943","         -4225.843","7249.5282"
"SIN","NES","2","10724.59663","297","3.69999","         -3977.399","7040.49764"
"SIN","NES","3","10108.3632","240.39372","1.63583","         -3491.861","6855.26009"
"SIN","NES","4","9902.49022","54.48114","0","         -3202.319","6754.65236"
"SIN","NES","5","9878.26685","22.6788","0.68037","          -3285.38","6614.88528"
"SIN","NES","6","10042.04176","0","0.25858","         -3342.594","6699.18918"
"SIN","NES","7","9948.58591","0","0.93944","         -3340.633","6607.01346"
"SIN","NES","8","9558.31974","0","0.91536","         -2852.211","6705.19338"
"SIN","NES","9","9391.42278","0","0.92492","         -2511.708","6878.78986"
"SIN","NES","10","9433.53372","0","0.9362","         -2330.658","7101.93953"
"SIN","NES","11","9886.16028","0","0.94515","         -2738.818","7146.39714"
"SIN","NES","12","9668.50252","0","1.48959","         -2439.684","7227.32893"
"SIN","NES","13","9620.97127","0.65736","36.07569","         -2171.601","7413.95194"
"SIN","NES","14","10233.35991","0.13143","61.04986","         -2578.279","7594.16248"
"SIN","NES","15","10435.14951","0","62.84035","         -2569.359","7802.95016"
"SIN","NES","16","10339.1349","0","127.27928","         -2180.517","8031.33862"
"SIN","NES","17","10528.14039","0","167.65674","         -2263.801","8096.68264"
"SIN","NES","18","10778.45703","0","158.00286","         -2680.171","7940.28317"
"SIN","NES","19","10966.09974","0","178.02052","         -3174.753","7613.32622"
"SIN","NES","20","11205.17626","0","162.19179","         -3361.374","7681.61047"
"SIN","NES","21","11186.88623","0","111.07793","         -3376.665","7699.1433"
"SIN","NES","22","11242.13535","114.98194","50.83909","         -3528.591","7777.6872"
"SIN","NES","23","11200.28636","113.90175","2.55727","         -3525.583","7786.04784"
