"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2369.15033","66.06354","77.65631","               ---","2357.55755"
"BCA","BCA","2","2244.84809","44.72334","46.58174","               ---","2242.98968"
"BCA","BCA","3","2152.09646","14.80968","18.66391","               ---","2148.24223"
"BCA","BCA","4","2090.20992","1.6856","4.23554","               ---","2087.65998"
"BCA","BCA","5","2046.85242","0","11.13918","               ---","2035.71324"
"BCA","BCA","6","2045.58176","29.36314","97.06511","               ---","1977.8798"
"BCA","BCA","7","2015.88446","11.61149","65.93188","               ---","1961.56406"
"BCA","BCA","8","2079.90402","56.32531","54.02821","               ---","2082.20112"
"BCA","BCA","9","2214.84333","73.33423","69.4152","               ---","2218.76236"
"BCA","BCA","10","2283.23431","162.72875","90.02395","               ---","2355.93911"
"BCA","BCA","11","2405.31107","167.47641","74.73796","               ---","2498.04951"
"BCA","BCA","12","2415.81343","236.12129","33.18188","               ---","2618.75284"
"BCA","BCA","13","2635.75724","217.4529","130.06782","               ---","2723.14232"
"BCA","BCA","14","2636.50101","288.53226","128.50316","               ---","2796.53011"
"BCA","BCA","15","2643.55968","347.74724","146.38053","               ---","2844.92639"
"BCA","BCA","16","2714.49461","364.50192","195.05361","               ---","2883.94292"
"BCA","BCA","17","2761.69231","379.14941","232.49428","               ---","2908.34745"
"BCA","BCA","18","2814.66941","317.96014","245.58812","               ---","2887.04143"
"BCA","BCA","19","2806.13634","222.90556","203.10471","               ---","2825.9372"
"BCA","BCA","20","2741.45344","151.90812","162.99355","               ---","2730.368"
"BCA","BCA","21","2691.1287","121.86645","110.91852","               ---","2702.07663"
"BCA","BCA","22","2634.23322","98.80326","106.90408","               ---","2626.1324"
"BCA","BCA","23","2506.03034","115.44565","108.00977","               ---","2513.46622"
"BCA","BCA","24","2385.92426","89.32221","99.93199","               ---","2375.31448"
"BCS","BCA","1","394.11584","0","0","               ---","394.11584"
"BCS","BCA","2","373.6754","0","0","               ---","373.6754"
"BCS","BCA","3","358.44405","0","0","               ---","358.44405"
"BCS","BCA","4","345.26819","0","0","               ---","345.26819"
"BCS","BCA","5","337.19252","0","0","               ---","337.19252"
"BCS","BCA","6","330.02007","0","0","               ---","330.02007"
"BCS","BCA","7","327.88371","0","0","               ---","327.88371"
"BCS","BCA","8","347.21914","0","0","               ---","347.21914"
"BCS","BCA","9","371.99301","0","0","               ---","371.99301"
"BCS","BCA","10","395.82899","0","0","               ---","395.82899"
"BCS","BCA","11","415.05916","0","0","               ---","415.05916"
"BCS","BCA","12","427.83687","0","0","               ---","427.83687"
"BCS","BCA","13","444.10968","0","0","               ---","444.10968"
"BCS","BCA","14","459.81773","0","0","               ---","459.81773"
"BCS","BCA","15","472.67405","0","0","               ---","472.67405"
"BCS","BCA","16","482.6558","0","0","               ---","482.6558"
"BCS","BCA","17","487.0286","0","0","               ---","487.0286"
"BCS","BCA","18","478.08872","0","0","               ---","478.08872"
"BCS","BCA","19","459.32789","0","0","               ---","459.32789"
"BCS","BCA","20","447.72847","0","0","               ---","447.72847"
"BCS","BCA","21","448.31064","0","0","               ---","448.31064"
"BCS","BCA","22","446.44024","0","0","               ---","446.44024"
"BCS","BCA","23","440.61531","0","0","               ---","440.61531"
"BCS","BCA","24","430.11022","0","0","               ---","430.11022"
"SIN","CEN","1","5088.84412","0","0","           649.657","5738.50112"
"SIN","CEN","2","4936.20633","0","0","           492.688","5428.89433"
"SIN","CEN","3","4460.70474","0","0","           764.719","5225.42374"
"SIN","CEN","4","4450.35941","0","0","           692.056","5142.41541"
"SIN","CEN","5","4390.54753","0","0","           751.745","5142.29253"
"SIN","CEN","6","4197.66819","0","0","          1014.093","5211.76119"
"SIN","CEN","7","4181.3021","0","0","          1105.698","5287.0001"
"SIN","CEN","8","3959.98081","0","0","          1587.727","5547.70781"
"SIN","CEN","9","3894.11406","0","0","          2018.506","5912.62006"
"SIN","CEN","10","4016.30103","0","0","          2160.602","6176.90303"
"SIN","CEN","11","3917.86094","0","0","          2442.566","6360.42694"
"SIN","CEN","12","4187.70587","0","0","          2280.068","6467.77387"
"SIN","CEN","13","4209.42035","0","0","          2320.908","6530.32835"
"SIN","CEN","14","4272.84716","0","0","          2298.633","6571.48016"
"SIN","CEN","15","4389.54808","0","0","          2183.528","6573.07608"
"SIN","CEN","16","4548.87811","0","0","          1979.522","6528.40011"
"SIN","CEN","17","4687.88283","0","0","          1775.006","6462.88883"
"SIN","CEN","18","4867.83696","0","0","          1601.326","6469.16296"
"SIN","CEN","19","4776.18345","0","0","          1702.641","6478.82445"
"SIN","CEN","20","5025.15462","0","0","          1761.582","6786.73662"
"SIN","CEN","21","5202.05841","0","0","          1661.772","6863.83041"
"SIN","CEN","22","5018.48866","0","0","          1568.663","6587.15166"
"SIN","CEN","23","4996.94748","0","0","          1270.988","6267.93548"
"SIN","CEN","24","4637.03899","0","0","          1222.647","5859.68599"
"SIN","NES","1","12544.75489","290","4.2059","         -3731.376","9099.173"
"SIN","NES","2","12392.91018","289","5.07935","         -3784.426","8892.40483"
"SIN","NES","3","11955.95857","289","5.07743","         -3619.423","8620.45815"
"SIN","NES","4","11429.12887","282","4.95141","         -3341.659","8364.51847"
"SIN","NES","5","11206.10009","182","0.76401","         -3250.972","8136.36408"
"SIN","NES","6","11036.91127","152","0.79059","         -3286.813","7901.30768"
"SIN","NES","7","10376.77628","21.76916","0.31387","         -2747.227","7651.00457"
"SIN","NES","8","10096.47765","0","0.33572","         -2360.493","7735.64893"
"SIN","NES","9","10483.08","0","0.40766","         -2534.375","7948.29734"
"SIN","NES","10","10597.16074","0","0.42319","         -2402.718","8194.01955"
"SIN","NES","11","10524.23844","0","0.43588","         -2182.958","8340.84457"
"SIN","NES","12","10984.26071","20.00703","0.35453","         -2480.406","8523.50721"
"SIN","NES","13","10933.56276","20.33993","0.36605","         -2347.062","8606.47464"
"SIN","NES","14","10911.52021","122","0.93104","         -2217.382","8815.20717"
"SIN","NES","15","11184.8837","122","0.67251","         -2470.617","8835.59419"
"SIN","NES","16","11230.5804","152","1.61482","         -2488.425","8892.54058"
